time	f0
3.105	150.84
3.115	150.66
3.125	150.73
3.135	150.54
3.145	149.95
3.155	148.65
3.165	147.84
3.175	145.86
3.185	145.94
3.195	142.25
3.205	139.62
3.215	139.41
3.225	139.12
3.235	140.02
3.245	141.69
3.255	141.27
3.265	141.21
3.275	143.66
3.285	145.02
3.295	143.85
3.305	141.33
3.905	177.55
3.915	174.34
3.925	173.62
3.935	165.34
3.945	165.02
3.955	149.79
3.965	164.79
3.975	152.82
3.985	147.27
3.995	146.66
4.005	143.79
4.015	139.85
4.025	139.53
4.135	201.44
4.145	182.51
4.155	163.65
4.165	158.08
4.175	154.74
4.185	154.92
4.195	154.18
4.205	155.06
4.215	152.97
4.225	152.57
4.235	149.75
4.245	146.68
4.255	148.51
4.265	146.42
4.275	146.99
4.285	147
4.295	145.57
4.305	146.8
4.315	147.38
4.325	147.14
4.335	143.68
4.345	141.9
4.355	142.27
4.365	140.29
4.375	139.51
4.385	139.44
4.395	140.73
4.405	142.52
4.415	142.59
4.425	140.84
4.435	142.69
4.445	144.77
4.455	145.55
4.915	145.12
4.925	146.93
4.935	144.62
4.945	143.94
4.955	139.78
4.965	137.28
4.975	141.97
4.985	142.34
4.995	145.33
5.005	143.7
5.015	145.48
5.025	145.53
5.125	158.03
5.135	142.64
5.145	140.93
5.155	139.96
5.165	138.54
5.175	138.42
5.185	136.89
5.195	135.06
5.205	139.58
5.215	139.94
5.225	136.59
5.325	143.47
5.335	138.65
5.345	139.22
5.355	138.1
5.365	140.44
5.375	134.95
5.385	134.67
5.395	140.47
5.405	140.83
5.415	145.44
5.505	166.75
5.515	171.44
5.525	172.28
5.535	173.58
5.545	174.02
5.555	173.27
5.565	172.61
5.575	171.54
5.585	169.63
5.595	167.13
5.605	161.63
5.615	161.65
5.625	159.13
5.635	158.51
5.645	155.26
5.655	155.59
5.665	153.37
5.675	151.48
5.685	152.91
5.695	151.13
5.705	150.64
5.715	151.03
5.725	148.36
5.735	149.48
5.745	145.89
5.755	147.89
5.765	148.28
5.775	144.09
5.785	144.93
5.795	145.48
5.905	148.55
5.915	141.59
5.925	140.18
5.935	138.34
5.945	138.07
5.955	137.45
5.965	136.15
5.975	135.9
5.985	135.16
5.995	135.32
6.005	135.72
6.015	136.26
6.025	136.81
6.035	137.52
6.045	138.27
6.055	139.87
6.065	141.19
6.075	142.52
6.085	143.25
6.095	144.82
6.105	146.23
6.115	147.1
6.125	147.31
6.135	148.29
6.145	148.98
6.155	150.07
6.165	151.65
6.175	151.26
6.185	150.57
6.195	150.65
6.205	151.18
6.215	151.05
6.225	150.61
6.235	150.17
6.245	150.09
6.255	150.12
6.265	149.7
6.275	149.32
6.285	150.03
6.295	148.58
6.305	142.42
6.315	140.53
6.325	148.08
6.335	151.3
6.345	146.65
6.395	153.51
6.405	150.16
6.415	155.05
6.435	151
6.445	148.7
6.615	148.1
6.625	144.48
6.635	143.45
6.645	141.74
6.655	139.8
6.665	139.24
6.675	139.43
6.685	137.74
6.695	136.23
6.705	136.8
6.715	135.86
6.725	133.8
6.735	134.79
6.745	134.75
6.755	135.19
6.765	132.88
6.775	132.69
6.785	134.11
6.795	135.25
6.805	137.9
6.815	137.8
6.825	137.56
6.835	136.34
6.985	145.45
6.995	144.77
7.005	141.27
7.015	139.04
7.025	138.71
7.035	138.42
7.045	136.47
7.055	136.01
7.065	136.12
7.075	134.84
7.085	134.39
7.095	135.29
7.105	135.42
7.115	134.52
7.125	134.56
7.135	135.84
7.145	137.34
7.155	137.07
7.165	137.88
7.175	137.47
7.185	138.66
7.195	138.51
7.205	137.99
7.215	134.55
7.225	136.33
7.335	158.74
7.345	160.86
7.445	170.69
7.455	161.21
7.465	146.13
7.475	136.57
7.485	141.43
7.495	138.71
7.505	139.87
7.515	139.88
7.525	138.56
7.535	138.38
7.545	139.21
7.555	139.9
7.565	142.27
7.575	143.39
7.585	147.24
7.595	150
7.605	151.2
7.615	152.43
7.625	154.5
7.635	154.8
7.645	155.77
7.655	158.09
7.665	156.9
7.675	155.08
7.685	156.46
7.695	155.25
7.705	153.97
7.715	152.54
7.725	150.89
7.735	150.23
7.745	149.74
7.755	149.4
7.765	149.2
7.775	148.01
7.785	147.68
7.795	148.05
7.805	148.61
7.815	146.72
7.825	146.5
7.835	147.85
7.845	149.23
7.855	149.52
7.865	148.26
7.875	148.94
7.885	148.42
7.895	145.56
7.905	143.57
7.915	149.28
7.925	149.36
7.935	185.71
7.945	148.93
7.955	149.3
7.965	147.3
7.975	144.14
7.985	146.61
7.995	143.67
8.005	143.74
8.015	146.2
8.025	144.28
8.035	148.29
8.085	147.89
8.095	141.72
8.105	139.52
8.115	138.96
8.125	138.5
8.135	139.68
8.145	139.45
8.155	138.78
8.165	142.38
8.175	144.28
8.185	146.79
8.195	150.59
8.205	154.59
8.215	161.58
8.225	174.11
8.235	172.61
8.245	179.16
8.255	180.75
8.265	194.08
8.275	188.52
8.285	189.41
8.295	192.81
8.305	192.9
8.315	194.71
8.325	193.66
8.335	187.89
8.345	196.42
8.355	201.37
8.365	198.8
8.375	193.19
8.385	189.89
8.395	195.01
8.435	144.51
8.445	150.45
8.455	137.66
8.465	151.58
8.475	153.51
8.505	130.35
8.515	151.88
8.525	167.54
8.535	138.44
8.545	137.8
9.175	158.8
9.185	149.9
9.195	147.52
9.205	147.57
9.215	151.14
9.315	167.81
9.325	165.74
9.335	165.53
9.345	159.99
9.355	155.23
9.365	157.15
9.375	158.47
9.385	156.22
9.395	153.74
9.405	150.68
9.415	148.96
9.425	149.55
9.435	150.05
9.445	148.81
9.455	149.34
9.465	148.37
9.475	147.82
9.485	148.23
9.495	146.91
9.505	146.84
9.515	146.32
9.525	146.54
9.535	144.92
9.545	143.03
9.555	143.32
9.565	142.04
9.575	141.4
9.585	141.87
9.595	141.42
9.605	141.6
9.615	140.09
9.625	139.96
9.635	139.86
9.645	147.34
9.655	147.66
9.665	151.74
9.675	152.92
9.685	152.99
9.695	154.53
9.705	160.75
9.715	166.69
9.725	166.39
9.735	167.09
9.745	173.38
9.755	169.55
9.765	168.01
9.775	170.02
9.785	168.33
9.795	161.53
9.805	152.01
9.815	158.81
9.825	154.42
9.835	154.97
9.845	151.15
9.855	153.22
9.865	153.21
9.875	152.81
9.885	155.15
9.895	155.61
9.905	154.87
9.915	155.55
9.925	155.24
9.935	155.7
9.945	156.15
9.955	155.28
9.965	157.98
9.975	157.96
9.985	156.76
9.995	156.69
10.005	156.42
10.015	155.44
10.025	155.27
10.035	154.8
10.045	154.9
10.055	152.53
10.065	155.99
10.075	156.57
10.085	156.93
10.095	157.48
10.105	157.23
10.115	155.88
10.125	155.37
10.135	154.13
10.145	151.96
10.155	150.52
10.165	149.42
10.175	148.93
10.185	146.23
10.195	147.64
10.205	144.88
10.215	141.82
10.225	141.82
10.235	148.14
10.245	145.21
10.255	145.63
10.265	160.74
10.275	154.85
10.285	153.05
10.295	154.15
10.305	154.44
10.315	153.77
10.325	153.03
10.335	152.8
10.345	151.18
10.355	147.71
10.365	146.62
10.375	142.37
10.385	140.74
10.395	141.39
10.535	210.77
10.545	169.75
10.555	167.19
10.565	170.68
10.575	170.44
10.585	171.91
10.595	172.06
10.605	170.66
10.615	171.59
10.625	172.47
10.635	169.42
10.645	170.8
10.655	170.56
10.665	172.75
10.675	170.14
10.685	172.99
10.695	161.92
10.705	150.24
10.715	137.12
10.725	148.57
10.735	149.09
10.745	145.84
10.755	143.22
10.765	142.18
10.775	141.81
10.785	139.66
10.795	137.9
10.805	138.22
10.815	141.51
10.825	137.87
10.835	134.39
10.845	135.56
10.925	152.65
10.935	148.3
10.945	146.84
10.955	145.01
10.965	144.34
10.975	142.54
10.985	139.54
10.995	140.84
11.005	139.97
11.015	138.71
11.025	138.45
11.035	141.66
11.045	141.01
11.125	162.6
11.135	155.93
11.145	152.84
11.155	154.36
11.165	152.69
11.175	154.66
11.185	150.78
11.195	151
11.205	149.21
11.215	149.04
11.225	151.8
11.235	155.34
11.245	159.34
11.255	160.5
11.265	156.67
11.275	154.56
11.285	156.39
11.295	157.68
11.305	154.72
11.315	157.01
11.325	167.55
11.335	168.92
11.345	169.3
11.355	169.15
11.365	169.38
11.375	168.31
11.385	166.97
11.395	170.14
11.405	168.31
11.415	171.46
11.425	166.56
11.435	167.28
11.445	167.05
11.455	162.87
11.465	170.49
11.475	170.11
11.485	166.17
11.495	166.4
11.505	172.7
11.515	171.75
11.525	167.64
11.555	171.32
11.565	162.19
11.575	148.5
11.585	146.4
11.595	146.32
11.605	143.43
11.615	143.14
11.625	140.68
11.635	145.47
11.645	141.69
11.655	139.29
11.665	139.9
11.675	140.12
11.685	136.95
11.695	137.26
11.705	137.58
11.715	135.13
11.725	133.25
11.735	131.58
11.745	132.24
11.755	134.35
11.765	135.81
11.775	133.25
11.785	133.53
11.795	132
11.895	147.97
11.905	157.03
11.915	141.91
11.925	140.23
11.935	139.28
11.945	140.11
11.955	139.97
11.965	140.4
11.975	140.62
11.985	139.61
11.995	140.96
12.005	140.87
12.015	141.07
12.025	139.82
12.035	140.86
12.045	139.69
12.055	139.7
12.065	139.1
12.075	138.13
12.085	138.68
12.095	138.76
12.105	137.57
12.115	138.17
12.125	137.58
12.135	138.22
12.145	139.01
12.155	139.14
12.165	138.57
12.175	138.52
12.185	137.62
12.195	137.6
12.205	138.86
12.215	138.29
12.225	138.49
12.235	138.58
12.245	140.49
12.255	142.53
12.265	141.14
12.275	135.47
12.285	138.88
13.095	135.35
13.105	140.51
13.205	179.05
13.215	163.5
13.225	169.87
13.235	168.1
13.245	169.42
13.255	170.11
13.265	173.08
13.275	178.69
13.285	181.91
13.295	185.62
13.305	188.07
13.315	189.03
13.325	193.6
13.335	194.95
13.345	201.28
13.355	207.77
13.365	203.74
13.375	203.69
13.385	205.53
13.395	204.71
13.405	201.95
13.415	192.08
13.425	194.63
13.435	194.35
13.445	191.15
13.455	188.79
13.465	197.16
13.475	200.41
13.485	206
13.495	203.68
13.505	199.65
13.515	203.25
13.525	204.57
13.535	200.93
13.545	197.41
13.555	204.32
13.565	175.06
13.575	165.49
13.585	161.4
13.595	159.49
13.605	158.6
13.615	157.39
13.625	156.77
13.635	154.5
13.645	154.01
13.655	153.17
13.665	151.95
13.675	153.02
13.685	148.5
13.695	149.62
13.705	147.99
13.715	145.29
13.725	146.83
13.735	142.68
13.745	142.93
13.755	139.62
13.765	139.08
13.775	140.48
13.785	138.14
13.795	136.89
13.805	137.28
13.815	136.24
13.825	139.15
13.835	138.87
13.845	136.63
13.855	140.45
14.415	164.37
14.425	160.26
14.435	157.67
14.445	155.74
14.455	155.72
14.465	158.53
14.475	155.27
14.485	156.22
14.495	153.62
14.505	157.08
14.515	153.79
14.525	150.31
14.535	148.89
14.545	147.03
14.555	145.64
14.565	143.88
14.575	143.66
14.585	142.72
14.725	190.93
14.735	185.02
14.745	186.26
14.755	189.2
14.765	189.29
14.775	190.17
14.785	190.99
14.795	191.01
14.805	190.11
14.815	189.53
14.825	188.11
14.835	186.13
14.845	182.37
14.855	177.88
14.865	172.97
14.875	165.14
14.885	167.82
14.895	170.82
14.905	154.06
14.915	153.81
14.925	150.58
14.935	159.86
14.945	165.15
14.955	168.06
14.965	167.05
14.975	173.85
14.985	173.21
14.995	173.27
15.005	174.36
15.015	173.46
15.025	172.04
15.035	169.79
15.045	166.87
15.055	155.74
15.065	157.69
15.075	155.25
15.085	150.04
15.095	149.32
15.105	148.73
15.115	145.74
15.125	139.52
15.135	139.59
15.145	138.06
15.155	137.24
15.165	136.44
15.175	135.7
15.185	137.88
15.195	134.5
15.205	131.99
15.215	133.65
15.225	131.26
15.235	133.68
15.245	136.6
15.255	140.6
15.305	158.08
15.315	155.93
15.325	155.06
15.335	157.2
15.345	157.06
15.355	157.09
15.365	158.98
15.375	160.93
15.385	160.16
15.395	160.34
15.405	161.23
15.415	159.6
15.425	159.13
15.435	157.82
15.445	156.26
15.455	154.37
15.465	151.42
15.475	150.15
15.485	148.74
15.495	146.98
15.505	144.79
15.515	143.44
15.525	139.28
15.535	138.9
15.545	138.36
15.555	136.68
15.565	135.6
15.575	135.67
15.585	133.71
15.595	132.95
15.605	132.47
15.615	131.7
15.625	128.33
15.635	130.47
15.645	129.76
15.655	131.66
15.665	132.9
15.675	133.55
15.685	133.8
15.695	133.71
15.705	134.55
15.715	134.87
15.725	134.77
15.735	134.79
15.745	134.38
15.755	133.01
15.765	132.77
15.775	132.74
15.785	130.89
15.795	130.28
15.805	130.66
15.815	131.68
15.825	131.14
15.835	132.36
15.885	147.12
15.895	145.63
15.905	145.09
15.915	147.52
15.925	148.69
15.935	151.42
15.945	155.65
15.955	159.39
15.965	155.41
15.975	153.84
15.985	162.79
15.995	161.65
16.005	162.44
16.145	157.57
16.155	151.66
16.165	148.38
16.175	151.01
16.185	150.16
16.195	152.96
16.205	155.71
16.215	157.42
16.225	156.7
16.235	155.49
16.245	156.3
16.255	157.25
16.265	156.84
16.275	156.19
16.285	156.2
16.295	157.58
16.305	155.93
16.315	162.74
16.325	151.1
16.335	148.97
16.345	143.33
16.355	143.73
16.365	139.53
16.375	142.16
16.385	138.41
16.395	137.32
16.405	137.11
16.415	137.46
16.425	135.48
16.435	136.32
16.445	135.45
16.455	137.42
16.465	141.68
16.475	143.79
16.485	144.33
16.495	145.39
16.505	148.78
16.515	151.75
16.525	156.52
16.535	158.97
16.545	165.08
16.555	165.94
16.565	168.25
16.575	169.53
16.585	169.33
16.595	172.63
16.605	167.54
16.615	166.92
16.625	172.41
16.635	166.61
16.645	159.62
16.655	156.64
17.185	158.18
17.195	150.59
17.205	148.99
17.215	145.29
17.225	143.9
17.235	140.91
17.245	140.63
17.365	171.18
17.375	167.64
17.385	167.97
17.395	165.94
17.405	164.46
17.415	162.95
17.425	161.62
17.435	159.76
17.445	157.17
17.455	158.06
17.465	160.52
17.475	153.46
17.485	152.12
17.495	149.31
17.505	147.12
17.515	151.73
17.525	145.06
17.535	145.17
17.545	145.47
17.555	148.93
17.565	147.33
17.575	147.52
17.585	142.77
17.595	140.38
17.605	143.91
17.615	138.17
17.625	139.32
17.635	146.08
17.645	142.14
17.655	142.85
17.665	146.63
17.675	151.08
17.685	158.46
17.695	163.44
17.715	163.37
17.725	154.03
17.735	145.79
17.745	142.55
17.755	142.89
17.765	136.42
17.775	140.78
17.785	141.78
17.795	141.97
17.805	144.64
17.815	145.76
17.825	146.95
17.835	149.16
17.845	152.86
17.855	154.39
17.865	157.58
17.875	157.41
17.885	163.07
17.895	163.54
17.905	161.34
17.915	162.91
17.925	160.39
17.935	159.2
17.945	157.7
17.955	156.16
17.965	154.8
17.975	148.13
17.985	147.52
17.995	147.49
18.005	145.99
18.015	139.69
18.025	139.89
18.035	138.88
18.045	137.56
18.055	137.4
18.065	138.41
18.075	139.02
18.085	138.86
18.095	138.31
18.105	139.07
18.115	140.29
18.125	141.57
18.135	143.01
18.145	144.68
18.155	145.47
18.165	147.85
18.175	149.46
18.185	150.55
18.195	152.71
18.205	154.62
18.215	155.08
18.225	158.55
18.235	161.59
18.245	162.13
18.255	162.58
18.265	165.18
18.275	165.14
18.285	164.67
18.295	163.63
18.305	162.69
18.315	160.39
18.325	159.68
18.335	157.47
18.345	156.38
18.355	155.27
18.365	153.29
18.375	149.44
18.385	146.42
18.395	143.95
18.405	140.06
18.415	138.5
18.425	138.78
18.435	144.19
18.445	143.89
18.455	137.61
18.465	147.04
18.475	145.81
18.485	146.53
18.495	147.46
18.505	147.49
18.595	145.1
18.605	148.19
18.615	146.11
18.625	146.11
18.635	146.53
18.645	145.23
18.655	144.65
18.665	143.88
18.675	143.44
18.685	142.12
18.695	142.35
18.705	142.66
18.715	142.33
18.725	140.99
18.735	139.04
18.745	137.86
18.755	138.16
18.765	137.23
18.775	136.55
18.785	135.44
18.795	134.56
18.805	133.72
18.815	133.98
18.825	133.14
18.835	133.21
18.845	133.33
18.975	145.1
18.985	133.64
18.995	136.7
19.005	142.88
19.015	142.07
20.145	168.97
20.155	161.25
20.165	139.25
20.175	136.75
20.185	134.46
20.195	133.43
20.205	128.7
20.215	128.97
20.225	128.63
20.235	128.06
20.245	128.21
20.255	127.81
20.265	127.54
20.275	125.72
20.285	126.11
20.295	127.97
20.305	128.25
20.315	125.79
20.325	125.26
20.335	126.75
20.345	128.38
20.355	126.12
20.365	124.19
20.885	148.58
20.895	143.73
20.905	140.56
20.915	138.72
20.925	139.05
20.935	138.57
20.945	137.21
20.955	136.37
20.965	136.67
20.975	135.88
20.985	134.42
20.995	135.6
21.005	135.19
21.015	134.13
21.025	134.23
21.035	133.74
21.045	134.49
21.055	135.23
21.065	134.58
21.075	135.55
21.085	133.76
21.095	135.2
21.105	135.72
21.115	135
21.125	136.07
21.255	141.87
21.265	147.19
21.275	146.75
21.285	145.62
21.295	144.84
21.305	142.57
21.315	138.37
21.325	139.5
21.335	140.75
21.345	139.8
21.355	138.13
21.365	137.65
21.375	138.8
21.385	138.47
21.395	139
21.405	139.32
21.415	139.54
21.425	139.97
21.435	139.66
21.445	139.75
21.455	138.97
21.465	138.35
21.475	137.58
21.485	136.38
21.495	136.64
21.505	137.85
21.515	135.47
21.525	131.61
21.535	133.93
21.545	137.17
21.555	137.55
21.565	140.46
21.575	135.94
21.585	136.24
21.595	136.48
21.605	138.15
21.695	164.81
21.705	141.78
21.715	136.45
21.725	136.26
21.735	136.33
21.745	135.25
21.755	133.53
21.765	134
21.775	132.41
21.785	132.98
21.795	132.54
21.805	132.07
21.815	131.72
21.825	132.2
21.835	133.45
21.845	133.02
21.855	134.47
21.865	136.92
24.605	157.6
24.615	147.76
24.625	144.86
24.635	146.25
24.645	144.59
24.655	141.51
24.665	141.54
24.675	142.99
24.685	141.8
24.695	139.75
24.705	138.3
24.715	139.12
24.725	138.39
24.735	137.21
24.745	136.44
24.755	135.41
24.765	135
24.775	133.83
24.785	134.48
24.795	134.61
24.805	133.55
24.815	132.06
24.825	130.48
24.835	130.6
24.845	131.34
24.855	131.99
24.865	129.57
24.875	132.13
24.885	132.77
24.895	134.25
25.115	163.79
25.125	158.7
25.135	157.43
25.145	158.08
25.155	158.67
25.165	159.49
25.175	160.06
25.185	158.56
25.195	155.63
25.205	154.49
25.215	150.32
25.225	151.64
25.235	149.94
25.245	144.11
25.255	142.13
25.265	145.46
25.275	146.18
25.285	146.01
25.295	144.62
25.305	142.17
25.315	141.41
25.325	141.84
25.335	140.85
25.345	139.54
25.355	138.61
25.365	140.44
25.375	141.27
25.385	140.3
25.395	140.85
25.405	140.95
25.495	175.83
25.505	170.11
25.515	162.22
25.525	159.13
25.535	160.37
25.545	162.88
25.555	163.95
25.565	164.47
25.575	168.15
25.585	172.03
25.595	170.7
25.605	171.22
25.615	173.28
25.625	174.28
25.635	176.04
25.645	175.27
25.655	174.4
25.665	174.86
25.675	173.78
25.685	172.18
25.695	170.17
25.705	167.57
25.715	160.66
25.725	158.74
25.735	142.21
25.745	146.72
25.755	143.15
25.765	139.76
25.775	139
25.785	139.62
25.795	139.8
25.805	139.06
25.815	134.77
25.825	136.41
25.835	138.3
25.845	135.64
25.855	137.05
25.865	138.28
25.875	138.95
25.885	139.93
25.895	139.34
25.905	139.45
25.915	139.56
25.925	139.66
25.935	139.55
25.945	139.56
25.955	139.26
25.965	138.82
25.975	139.3
25.985	139.91
25.995	138.12
26.005	138.07
26.015	141.66
26.025	140.77
26.035	144.41
26.045	167.69
26.055	149.9
26.065	147.35
26.075	147.85
26.085	145.96
26.095	143.84
26.105	142.77
26.115	142.39
26.125	142.6
26.135	142.8
26.145	142.36
26.155	143.2
26.165	142.71
26.175	142.33
26.185	141.01
26.195	140.91
26.205	141.02
26.215	140.42
26.225	140.3
26.235	139.94
26.245	138.71
26.255	138.22
26.265	137.76
26.275	137.66
26.285	139.75
26.295	137.45
26.305	135.99
26.315	138.09
26.325	140.75
26.335	142.38
26.575	189.72
26.585	189.41
26.595	188.01
26.605	187.68
26.655	260.9
26.665	256.87
26.715	167
26.725	164.56
26.735	163.16
26.745	152.63
26.755	160.61
26.765	157.7
26.775	156.04
26.785	152.72
26.795	150.62
26.805	150.34
26.815	146.39
26.825	144.66
26.835	142.68
26.845	139.56
26.855	143.46
26.865	138.9
27.005	169.05
27.015	165.21
27.025	166.98
27.035	163.2
27.045	163.58
27.055	162.17
27.065	160.93
27.075	159.09
27.085	157.54
27.095	157.32
27.105	156.56
27.115	154.8
27.125	152.76
27.135	151.48
27.145	151.15
27.155	149.69
27.165	147.93
27.175	147.37
27.185	146.29
27.195	147.68
27.205	147.85
27.215	150.45
27.225	151.79
27.235	152.12
27.245	153.16
27.255	153.39
27.265	152.05
27.275	151.99
27.285	150.44
27.295	149.81
27.305	148.8
27.315	148.74
27.325	146.93
27.335	145.77
27.345	144.93
27.355	151.63
27.365	151.96
27.375	151.23
27.385	148.11
27.395	146.9
27.405	147.92
27.415	145.52
27.425	142.45
27.435	141.02
27.445	142.09
27.455	141.54
27.465	140.41
27.475	136.44
27.485	140.96
27.495	139.51
27.505	140.44
27.515	139.06
27.525	137.63
27.535	131.48
27.545	136.35
27.695	143.65
27.705	142.97
27.715	142.68
27.725	143.37
27.735	144.27
27.745	145.57
27.755	146.55
27.765	148.44
27.775	147.66
27.785	149.69
27.795	151.19
27.805	152.44
27.815	153.09
27.825	158.15
27.835	160.48
27.845	161.02
27.855	161.81
27.865	162.18
27.875	162.76
27.885	164.18
27.965	159.42
27.975	159.68
27.985	159.62
27.995	142.19
28.005	150.31
28.015	144.64
28.025	143.96
28.035	148.26
28.175	149.56
28.185	150.04
28.195	148.51
28.205	147.64
28.215	148.38
28.225	146.68
28.235	146.15
28.245	146.2
28.255	144.71
28.265	144.66
28.275	144.62
28.285	143.19
28.295	142.95
28.305	142.53
28.315	140
28.325	138.81
28.335	138.69
28.345	138.26
28.355	138.2
28.365	138.84
28.375	138.84
28.385	138.71
28.395	136.51
28.405	142.91
28.415	143.83
29.965	194.48
29.975	172.01
29.985	159.15
29.995	151
30.005	153.15
30.015	147.68
30.025	146.84
30.035	146.09
30.045	145.35
30.055	143.28
30.065	141.48
30.075	141.2
30.085	143.32
30.095	142.92
30.105	147.31
30.115	150.56
30.125	146.29
30.135	140.39
30.145	141.81
30.155	130.25
30.245	172.23
30.255	163.43
30.265	164.02
30.275	154.49
30.285	152.76
30.295	152.36
30.305	152.09
30.315	150.36
30.325	152.17
30.335	150.97
30.345	145.05
30.355	147.98
30.365	144.73
30.375	145.42
30.385	145.58
30.395	153.58
30.535	141.75
30.545	136.9
30.555	136.32
30.565	137.71
30.575	135.08
30.585	134.46
30.595	138.41
30.605	134.46
30.615	130.49
30.625	133.77
30.635	129.32
30.645	142.7
30.655	133.48
30.665	132.89
30.675	132.91
30.685	144.89
30.695	165.36
30.705	150.36
30.715	142.35
30.725	142.56
30.735	140
30.745	140.28
30.755	140.63
30.765	139.83
30.775	139.45
30.785	138.36
30.795	139.27
30.805	139.23
30.815	138.67
30.825	138.34
30.835	138.04
30.845	137.66
30.855	137.47
30.865	137.59
30.875	137.16
30.885	135.98
30.895	137.49
30.905	137.4
30.915	133.53
30.925	134.15
30.935	136.06
30.945	136.49
30.955	137.95
30.965	137.94
30.975	136.98
30.985	136.47
30.995	136.97
31.005	136.19
31.015	133.04
31.025	132.09
31.035	131.98
31.045	133.04
31.055	131.94
31.065	132.94
31.075	134.24
31.085	139.78
31.095	147.68
31.105	142.82
31.115	141.38
31.125	140.62
31.135	140.19
31.145	140.64
31.155	140.77
31.165	138.65
31.175	136.99
31.185	141.43
31.195	141.04
31.205	141.17
31.215	140.68
