time	f0
2.35	198.54
2.36	206.32
2.37	201.2
2.38	198.6
2.39	205.05
2.4	218.06
2.41	196
2.42	198.84
2.43	216.09
2.49	208.87
2.52	287.88
2.53	202.27
2.54	209.74
2.55	208.51
2.56	208.56
2.57	209.12
2.58	206.16
2.59	211.79
2.6	211.8
2.61	211.69
2.64	213.35
2.65	213.84
2.66	205.66
2.67	195.38
2.68	201.3
2.69	211.27
2.7	262.94
2.71	249.85
2.72	248.59
2.73	246.88
2.74	244.11
2.75	240.03
2.76	236.58
2.77	235.02
2.78	234.88
2.79	238.03
2.8	237.34
2.81	235.05
2.82	229.94
2.83	228.94
2.84	210.19
2.85	211.57
2.86	234.67
2.87	236.51
2.88	239.48
2.89	235.57
2.9	232.84
2.91	228.89
2.92	233.41
2.93	238.08
2.99	195.98
3	202.21
3.01	203.69
3.02	206.16
3.03	200.73
3.04	212.98
3.05	197.68
3.06	205.46
3.09	205.67
3.1	201.62
3.11	200.08
3.12	207.11
3.13	196.12
3.15	279.49
3.16	209.51
3.17	208.41
3.18	205.04
3.19	205.05
3.2	207.23
3.21	200.13
3.22	199.99
3.23	198.48
3.24	196.87
3.25	198.22
3.26	194.83
3.27	190.46
3.28	192.41
3.29	193.08
3.3	191.06
3.31	189.35
3.32	190.26
3.33	191.25
3.34	189.33
3.35	188.1
3.36	192.46
3.37	192.35
3.38	192.13
3.39	193.86
3.4	197.57
3.41	197.39
3.42	194.91
3.45	200.5
3.46	196.85
3.47	196.28
3.48	192.78
3.49	190.6
3.5	190.7
3.51	192.17
3.52	193.11
3.53	194.69
3.54	196.5
3.55	198.68
3.56	196.31
3.57	196.5
3.58	196.88
3.59	193.71
3.6	194.77
3.61	195.47
3.62	195.07
3.63	199.65
3.64	196.36
3.65	197.23
3.66	198.84
3.67	194.7
3.68	194.07
3.69	265.77
3.7	239.11
3.71	231.97
3.72	229.27
3.73	230.57
3.74	227.46
3.75	228.69
3.76	222.29
3.77	223.5
3.78	218.71
3.79	217.84
3.8	219.23
3.81	222.08
3.82	222.21
3.83	220.18
3.84	214.43
3.85	223.75
3.86	219.42
3.87	214.39
3.88	198.91
3.89	207.44
3.9	222.19
3.91	228.92
3.92	227.25
3.93	220.57
3.94	215.6
3.95	209.79
3.98	222.86
4.14	275.58
4.15	278.72
4.16	189.91
4.17	189.38
4.18	192.32
4.19	189.92
4.2	189.24
4.21	193.28
4.22	188.22
4.3	217.22
4.31	210.74
4.32	212.83
4.33	208.79
4.34	212.62
4.35	217.98
4.36	215.94
4.37	213.26
4.38	212.92
4.39	214.09
4.4	214.33
4.41	213.51
4.42	219.57
4.43	220.84
4.44	215.34
4.45	216.87
4.46	215.52
4.47	215.67
4.48	214.44
4.49	215.63
4.5	219.41
4.52	238.63
4.53	221.86
4.54	212.02
4.55	207.69
4.56	204.16
4.57	200.86
4.58	190.25
4.59	203.87
4.6	196.48
4.61	198.69
4.62	200.97
4.63	202.84
4.64	201.03
4.65	200.06
4.66	201.31
4.67	198.69
4.68	198.83
4.69	197.45
4.7	203.19
4.71	201.56
4.72	202.66
4.73	202.36
4.74	204.35
4.75	209.23
4.76	210.46
4.77	212.36
4.78	224.16
4.79	230.83
4.8	267.03
4.81	207.17
4.82	208.73
4.83	222.33
4.84	223.01
4.85	220.6
4.86	204.54
4.87	216.72
5.8	303.56
5.81	286.41
5.83	212.56
5.84	207.95
5.85	207.96
5.86	205.97
5.87	206.87
5.88	202.13
5.89	198.21
5.9	198.41
5.91	193.4
5.92	197.15
5.93	191.17
5.94	191.03
5.95	192.38
5.96	192.38
5.97	189.48
5.98	186.47
5.99	190.44
6	189.71
6.01	190.01
6.02	193.13
6.03	194.82
6.04	209.26
6.05	214.61
6.06	206.42
6.07	204.46
6.08	212.34
6.09	207.92
6.1	191.65
6.11	196.56
6.12	192.74
6.13	205.83
6.15	201.39
6.16	197.23
6.17	194.27
6.56	232.73
6.57	251.5
6.58	219.85
6.59	211.26
6.6	208.38
6.61	207.42
6.62	206.76
6.63	207.36
6.64	207.65
6.65	205.09
6.66	205.53
6.67	205.54
6.68	209.78
6.69	211.36
6.7	243.3
6.71	232.43
6.72	223.45
6.73	223.32
6.74	225.33
6.75	222.67
6.76	219.4
6.77	216.7
6.78	211.33
6.79	216.41
6.8	215.66
6.81	210.12
6.82	209.77
6.83	209.82
6.84	203.7
6.85	212.18
6.86	211.11
6.87	209.01
6.88	212.87
6.89	211.58
6.9	216.69
6.91	218.32
6.92	213.31
6.93	201.14
6.94	211.75
6.95	207.28
6.96	200.79
6.97	212.86
6.98	219.77
6.99	208.31
7	206.01
7.01	205.52
7.07	219.18
7.08	216.34
7.09	209.29
7.1	212.63
7.11	214.58
7.12	218.32
7.13	214.81
7.14	211.87
7.15	215.77
7.16	211.25
7.17	205.68
7.18	215.32
7.23	219.7
7.24	204.65
7.25	199.76
7.26	202.83
7.27	204.05
7.28	200.09
7.29	195.32
7.3	196.64
7.31	197.31
7.32	201.02
7.33	202.33
7.34	199.44
7.35	197.59
7.36	195.52
7.37	198.94
7.38	197.61
7.39	197.02
7.4	194.25
7.41	196.04
7.42	196.15
7.43	197.93
7.44	196.78
7.45	199.31
7.46	201.83
7.47	201.23
7.48	214.45
7.49	224.13
7.5	217.39
7.51	207.39
7.52	210.2
7.53	220.09
7.54	228.19
7.55	212.4
7.58	218.61
7.59	218.12
9.55	233.72
9.56	227
9.57	226.42
9.58	224.5
9.59	220.99
9.6	213.23
9.61	207.28
9.62	206.73
9.63	206.6
9.64	202.33
9.65	210.89
9.66	214.15
9.67	204.21
9.68	238.33
9.69	212.79
9.7	210.2
9.83	272.71
9.84	241.42
9.85	233.67
9.86	228.03
9.87	228.56
9.88	225.72
9.89	225.93
9.9	223.55
9.91	229.05
9.92	232.18
9.93	235.51
9.94	231.04
9.95	236.45
9.96	237.24
9.97	228.5
9.98	226.93
9.99	226.68
10	231.59
10.01	239.06
10.02	234.44
10.03	234.85
10.04	245.69
10.05	229.16
10.06	233.4
10.07	243.45
10.08	239.77
10.09	238.06
10.1	225.69
10.11	252.95
10.12	237.36
10.13	223.73
10.14	219.42
10.15	216.85
10.16	216.26
10.17	215
10.18	204.44
10.19	211.87
10.2	209.73
10.21	203.39
10.22	207
10.23	205.47
10.24	209.8
10.25	212.54
10.26	216.57
10.27	213.46
10.28	218.25
10.29	232.19
10.3	221.26
10.31	250.24
10.32	219.43
10.33	217.52
10.34	217.1
10.35	177.57
10.36	218.35
10.37	206.97
10.4	217.21
10.41	218.55
10.7	224.31
10.71	215.41
10.72	202.52
10.73	207.84
10.74	221.21
10.75	222.86
10.87	271.31
10.88	234.48
10.89	219.7
10.9	218.27
10.91	201.47
10.92	217.71
10.93	220.65
11.02	255.69
11.03	257.86
11.04	238.65
11.05	231.94
11.06	223.8
11.07	218.11
11.08	213.81
11.09	215.75
11.1	205.75
11.11	190.76
11.12	194.6
11.13	194.85
11.14	195.37
11.15	197.2
11.16	200.02
11.17	203.76
11.18	211.4
11.19	211.41
11.2	202.62
11.21	266.51
11.22	234.33
11.23	220.95
11.24	217.98
11.25	215.76
11.26	216.45
11.27	221.34
11.28	229.78
11.29	225.15
11.3	229.29
11.31	237.97
11.32	239.26
11.33	246.47
11.34	246.58
11.35	247.15
11.36	246.33
11.37	244.56
11.38	244.56
11.39	246.02
11.4	244.75
11.41	241.31
11.42	245.98
11.43	249.31
11.44	255.19
11.45	258.37
11.46	258.78
11.47	259.43
11.48	259.73
11.49	264.17
11.5	277.31
11.51	278.76
11.52	273.15
11.53	268.51
11.54	261.67
11.55	258.04
11.56	247.68
11.57	245.96
11.58	238.62
11.59	236.55
11.6	239.73
11.61	266.84
11.62	259.7
11.63	256.95
11.64	263.14
11.65	263.97
11.66	244.31
11.67	263.43
11.68	262.55
11.69	266.99
11.7	267.38
11.71	268.27
11.72	243.73
11.73	229.24
11.74	210.53
11.75	206.29
11.76	214.56
11.77	215.22
11.78	220.08
11.79	219.51
11.8	216.02
11.81	213.81
11.82	211.92
11.83	213.63
11.84	223.79
11.85	260.25
11.86	247.97
11.87	274.38
11.88	216.14
11.89	202
11.9	198.46
11.91	197.32
11.92	193.57
11.93	194.49
11.94	187.5
11.95	188.47
11.96	189.14
11.97	191.39
11.98	196.05
11.99	189.68
12	199.35
12.01	190.92
12.02	192.24
12.03	201.36
12.04	221.04
12.05	211.68
12.06	210.27
12.07	207.75
12.08	194.55
12.09	185.82
12.1	196.42
12.11	200.53
12.12	196.97
12.13	201.89
12.15	199.19
12.16	193.75
12.17	192.09
12.86	261.34
12.87	228
12.88	214.3
12.89	209.29
12.9	207.8
12.91	204.86
12.92	191.67
12.93	205.4
12.94	207.24
12.95	207.87
12.96	208.69
12.97	212.83
12.98	212.9
12.99	210.69
13	208.76
13.01	210.54
13.02	207.89
13.03	207.97
13.04	204.4
13.05	199.51
13.06	200.93
13.07	200.54
13.08	196.18
13.09	193.39
13.1	196.52
13.11	194.32
13.12	196.92
13.13	192.32
13.14	182.85
13.15	180.52
13.16	173.65
13.17	168.63
13.18	169.9
13.19	170.93
13.2	188.04
13.21	192.39
13.22	199.34
13.23	213.88
13.24	204.23
13.25	202.43
13.26	215.32
13.3	195.61
13.31	194.52
13.32	198.9
13.34	316.24
13.35	297.3
13.36	271.04
13.37	258.72
13.38	244.24
13.39	242.66
13.4	247.22
13.41	243.6
13.42	232.3
13.43	237
13.44	248.19
13.45	242.8
13.46	238.77
13.47	244.39
13.48	244.75
13.49	209.99
13.5	210.26
13.51	214.2
13.52	213.24
13.53	211.19
13.54	262.51
13.55	297.72
13.56	316.33
13.57	312.44
13.58	312.09
13.59	322.32
13.6	283.74
13.61	269.47
13.62	315.45
13.63	312.36
13.64	314.25
13.65	315.65
13.66	319.19
13.67	308.17
13.68	302.88
13.69	321.47
13.7	311.42
13.71	322.19
13.72	303.49
13.73	307.53
13.74	315.74
13.75	291.91
13.76	317.71
13.77	322.68
13.78	317.91
13.83	338
13.84	334.74
13.85	344.74
13.86	404.6
13.87	400.9
13.88	381.89
13.89	400.41
13.9	384.33
13.91	398.93
13.92	369.74
13.93	335.82
13.94	339.5
13.95	325.99
13.96	336.19
13.97	323.69
13.98	321.05
13.99	321.98
14	304.41
14.01	317.2
14.02	312.15
14.03	317.93
14.04	306.14
14.05	297.23
14.06	286.73
14.07	320.83
14.08	315.62
14.09	293.41
14.1	323.88
14.11	304.6
14.12	305.6
14.13	291.29
14.2	162.83
14.21	168.65
14.22	161.03
14.23	156.35
14.24	167.34
14.41	257.07
14.42	239.64
14.43	219.56
14.44	213.48
14.45	220.3
14.46	220.76
14.47	238.76
14.48	244.89
14.49	246.47
14.5	232.28
14.51	227.53
14.52	235.82
14.53	241.21
14.54	248.57
14.55	247.8
14.56	249.41
14.57	237.13
14.58	256.3
14.59	244.02
14.6	245.3
14.61	249.28
14.62	243.31
14.63	245.34
14.64	243.81
