time	f0
2.88	132.93
2.89	130.91
2.9	132
2.91	131.85
2.92	132.55
2.93	132.44
2.94	133.07
2.95	132.78
2.96	124.3
2.97	125.15
2.98	132.41
2.99	125.52
3	144.46
3.01	152.86
3.02	132.55
3.03	141.17
3.04	143.26
3.05	140.02
3.06	139.62
3.07	142.43
3.08	134.6
3.09	132.83
3.1	134.86
3.11	129.58
3.12	133.13
3.13	130.6
3.14	131.27
3.15	130.46
3.16	129.62
3.17	129.77
3.18	129.85
3.19	128.91
3.2	129.43
3.21	132.82
3.22	128.46
3.26	143.57
3.27	146.69
3.28	144.59
3.29	146.54
3.3	145.98
3.31	147.84
3.32	151.23
3.33	148.24
3.34	148.2
3.35	145.42
3.36	142.98
3.37	143.3
3.38	145.87
3.39	145.26
3.4	145.96
3.41	147.59
3.42	146.21
3.43	146.45
3.44	146.91
3.45	142.48
3.46	139.27
3.47	138.04
3.48	139.84
3.49	137.49
3.5	131.85
3.51	129.55
3.52	129.57
3.53	129.08
3.54	127.51
3.55	127.05
3.56	133.91
3.57	131.66
3.58	128.36
3.59	127.57
3.6	125.3
3.61	127.42
3.62	125.75
3.63	126.43
3.64	125.11
3.65	125.77
3.66	128.74
3.67	128.29
3.68	130.34
3.69	131.29
3.7	132.45
3.71	131.66
3.72	134.09
3.73	128.24
3.74	133.22
3.75	134.87
3.76	125.57
3.77	138.15
3.78	132.58
3.79	167.18
3.8	139.9
3.81	141.22
3.82	132.45
3.83	134.77
3.84	135.95
3.85	134.92
3.86	139.75
3.87	137.82
3.88	137.39
3.89	138.94
3.9	138.81
3.91	137.14
3.92	140.12
3.93	138.3
3.94	136.24
3.95	136.77
3.96	134.61
3.97	137.67
3.98	137.8
3.99	139.68
4.04	136.17
4.05	131.32
4.06	132.81
4.07	122.93
4.08	116.65
4.09	114.76
4.1	114.39
4.11	113.75
4.12	120.24
4.13	124.16
4.14	120.25
4.15	119.44
4.16	119.23
4.17	122.88
4.18	118.83
4.19	123.12
4.2	118.78
4.21	117.52
4.22	116.91
4.23	117.71
4.24	118.35
4.25	121
4.26	119.78
4.27	120.83
4.28	122.62
4.29	120.55
4.3	119.35
4.31	120.09
4.32	122.46
4.33	118.3
4.34	117.61
4.35	117.53
4.36	121.49
4.37	120.38
5.19	138.46
5.2	130.77
5.21	124.4
5.22	122.4
5.23	119.49
5.24	115.8
5.25	117.51
5.26	110.74
5.27	115.09
5.28	115.49
5.4	135.64
5.41	127.79
5.42	123.91
5.43	121.56
5.44	131.71
5.45	124.4
5.46	119.86
5.47	117.74
5.48	119.85
5.49	123.72
5.5	124.98
5.51	125.55
5.52	126.82
5.53	126.91
5.54	126.12
5.55	128.14
5.56	128.97
5.57	128.7
6.02	142.93
6.03	145.85
6.04	139.09
6.05	138.71
6.06	136.57
6.07	135.24
6.08	138.29
6.09	137.04
6.1	141.15
6.11	142.25
6.12	143.76
6.13	136.84
6.14	132.02
6.15	131.58
6.16	129.92
6.17	128.12
6.18	126.67
6.19	126.82
6.2	129.2
6.21	125.84
6.22	125.82
6.23	123.2
6.24	122.29
6.25	122.24
6.26	123.12
6.27	123.84
6.28	124.14
6.29	123.37
6.3	121.81
6.31	120.92
6.32	121
6.33	119.99
6.34	120.29
6.35	119.62
6.36	119.34
6.37	118.79
6.38	118.98
6.39	117.77
6.4	119
6.41	119.77
6.42	117.54
6.43	117.11
6.44	121.24
6.45	120.57
6.46	117.29
6.47	119.19
6.48	119.64
6.49	116.25
6.5	110.76
6.51	131.28
6.52	132.74
6.53	128.13
6.54	130.22
6.55	126.81
6.56	125.76
6.57	126
6.58	124.67
6.59	128.49
6.76	138.3
6.77	131.54
6.78	131.85
6.79	131.64
6.8	131.44
6.81	131.65
6.82	132.08
6.83	130.69
6.84	128.59
6.85	128.67
6.86	125.97
6.87	126.58
6.88	126.83
6.89	126.36
6.9	125.7
6.91	128.44
6.92	122.93
6.93	126.77
6.94	127.28
6.95	128.15
6.96	128.26
6.97	127.35
6.98	123.28
6.99	127.49
7	126.23
7.01	128.15
7.02	128.85
7.03	129.18
7.04	136.67
7.05	137.7
7.06	133.09
7.07	132.1
7.08	132.72
7.13	135.42
7.14	128.79
7.15	127.95
7.16	126.5
7.24	133.89
7.25	128.04
7.26	134.72
7.27	126.16
7.28	136.89
7.29	133.38
7.45	140.21
7.46	134.27
7.47	125.24
7.48	122.69
7.49	122.95
7.5	120.96
7.51	121.04
7.52	121.98
7.53	128.21
7.54	128.94
7.55	122.91
7.56	123.02
7.57	123.07
7.58	116.33
7.59	121.26
7.6	129.33
7.61	122.26
7.62	113.84
8.46	140.07
8.47	141.01
8.48	145.35
8.49	156.18
8.5	123.19
8.51	123.35
8.52	123.82
8.53	121.51
8.54	124.86
8.63	169.53
8.64	152.53
8.65	132.35
8.66	117.59
8.67	117.88
8.68	116.99
8.69	116.62
8.7	111.8
8.71	117.13
8.72	116.19
8.73	120.25
8.74	108.21
8.75	119.28
8.76	119.41
8.77	118.56
8.87	113.35
8.88	116.18
8.89	116.33
8.9	115.25
8.91	116.49
8.92	115.17
8.93	115.48
8.94	116.17
8.95	116.04
8.96	114.61
8.97	116.31
8.98	114.76
8.99	115
9	122
9.01	116.78
9.02	116.42
9.03	120.87
9.08	102.83
9.09	107.52
9.1	108.58
9.11	107.66
9.12	106.5
9.13	106.8
9.14	115.87
9.15	118.68
9.16	105.39
9.17	114.78
9.18	119.58
9.19	120.8
9.2	110.37
9.21	120.27
9.22	119.59
9.23	120.53
9.24	120.38
9.68	123.3
9.69	116.83
9.7	115.06
9.71	118.34
9.72	117.99
9.73	117.84
9.74	118.82
9.75	117.38
9.76	123.75
9.77	119.01
9.78	122.98
9.79	124.35
9.8	123.63
9.81	119.87
9.82	120.26
9.83	117.25
9.98	200.86
9.99	199.55
10	193.75
10.06	178.05
10.07	153
10.08	152.15
10.09	138.9
10.1	144.7
10.11	149.46
10.12	145.29
10.3	108.71
10.31	111.54
10.32	115.08
10.33	117.94
10.34	109.03
10.35	112.09
10.36	112.29
10.37	110.2
10.38	110.38
10.39	111
10.4	115.68
10.41	108.99
10.42	108.19
10.43	110.78
10.44	110.17
10.45	101.75
10.46	102.74
10.47	102.16
10.48	100.53
10.49	99.59
10.5	141.09
10.51	127.66
10.52	120.34
10.53	124.58
10.54	107.82
10.55	122.05
10.56	115.45
10.57	116.05
10.58	116.34
10.59	120.84
10.6	125.23
10.61	118.86
10.62	118.53
10.63	120.55
10.64	121.92
10.65	106.71
10.66	120.69
10.67	121.32
10.68	122.21
11.03	145.36
11.04	146.4
11.05	151.09
11.06	143.46
11.4	124.96
11.41	123.74
11.42	119.34
11.43	118.94
11.44	115.83
11.45	118.16
11.46	115.32
11.47	116.54
11.48	116.75
11.49	113.67
11.5	115.76
11.63	117.14
11.64	121.13
11.65	111.49
11.66	114.3
11.67	120.14
11.68	116.12
11.75	136.08
11.76	129.19
11.77	119.67
11.78	113.9
11.79	112.54
11.8	112.93
11.81	110.82
11.82	110.56
11.83	109.95
11.84	109.32
11.85	108.38
11.86	108.08
11.87	108.28
11.88	107.16
12.11	151
12.12	138.09
12.13	139.87
12.14	139.8
12.15	124.77
12.16	134.74
12.17	124.4
12.18	115.26
12.19	107.74
12.2	102.64
12.21	109.44
12.22	110.77
12.23	106.58
12.24	109.55
12.25	117.22
12.26	119.97
12.27	120.08
12.28	119.86
12.29	118.67
12.3	118.13
12.31	117.37
12.32	117
12.33	113.42
12.34	107.71
12.46	119.57
12.47	118.54
12.48	118.22
12.49	121
12.5	120.48
12.51	121.32
12.65	120.52
12.66	115.98
12.67	115.46
12.73	144.31
12.74	139.92
12.75	128.68
12.76	128.3
12.77	127.99
12.78	124.9
12.79	125.26
12.8	127.27
12.81	125.99
12.82	131.82
12.93	141.3
12.94	144.13
12.95	133.13
12.96	141.36
12.97	135.07
12.98	131.73
12.99	152.63
13	134.82
13.01	136.55
13.06	121.13
13.07	119.91
13.08	115.68
13.09	114.66
13.1	113.54
13.11	112.43
13.12	114.86
13.13	114.22
13.14	112.45
13.15	111.94
13.16	114.63
13.17	111.65
13.18	112.24
13.19	115.29
13.2	121.96
13.21	121.54
13.22	123.31
13.23	123.07
13.24	120.43
13.25	119.77
13.26	119.58
13.27	119.34
13.36	114.79
13.37	120.33
13.38	119.35
13.39	117.11
13.4	116.85
13.41	118.96
13.42	116.41
13.43	114.44
13.44	118.46
13.45	118.7
13.46	114.91
13.47	119.23
13.48	120.5
13.49	119.08
13.5	117.08
13.59	122.17
13.6	121.69
13.61	121.9
13.62	113.6
13.63	113.13
13.64	119.71
13.65	125.18
13.66	110.12
13.67	119.96
13.68	114.18
13.69	117.58
13.7	112.14
13.71	115.79
13.72	110.61
13.73	118.57
13.74	119.47
13.75	117.59
13.76	118.44
13.77	118.1
14.23	113.98
14.7	135.94
14.71	106.39
14.72	108.94
14.73	111.6
14.74	108.3
14.75	106.5
14.76	109
14.77	124.34
14.78	106.09
14.79	107.86
14.8	116.97
14.81	104.43
14.82	129.76
14.83	120.61
14.84	121.12
14.85	121.34
14.86	119.74
14.87	113.48
14.88	119.46
14.89	116.41
14.9	116.3
14.91	118.59
14.92	118.03
14.93	119.6
14.94	121.11
14.95	117.12
15.36	125.5
15.37	119.88
15.38	116.17
15.39	115.04
15.4	117.1
15.41	112.8
15.42	111.67
15.43	116.29
15.44	118.56
15.5	125.93
15.51	125.95
15.52	125.05
15.53	125.58
15.54	124.41
15.55	121.6
15.56	147.93
15.57	136.37
15.58	130.58
15.59	131.76
