time	f0
17.37	109.7
17.38	114.5
17.39	120.4
17.4	131.31
17.41	147.33
17.42	161.15
17.43	173.87
17.44	183.64
17.45	197.02
17.46	209.66
17.47	226.79
17.48	232.09
17.49	240.66
17.5	241.93
17.51	234.47
17.52	208.8
17.53	210.69
17.54	228.64
17.55	234.94
17.56	232.91
18.58	127.43
18.59	128.82
18.6	128.38
18.61	130.03
18.62	129.27
18.63	129.94
18.64	129.9
18.65	129.62
18.66	129.96
18.67	130.97
18.68	129.8
18.69	124.2
18.7	123.71
18.71	123.49
18.72	123.6
18.73	124.36
18.74	124.49
18.75	124.06
18.76	123.32
18.77	122.52
18.78	121.11
18.79	119.26
18.8	123.08
18.81	124.54
18.82	123.85
18.83	123.16
18.84	123.56
18.85	124.11
18.86	125.19
18.87	126.25
18.88	125.79
18.89	124.41
18.9	243.72
18.91	242.66
18.92	231.36
18.93	232.96
18.94	228.45
18.95	233.2
18.96	232.86
18.97	234.91
18.98	232.84
19	123.66
19.01	130.51
19.02	128.4
19.03	128.86
19.04	127.64
19.05	126.12
19.06	125.64
19.07	124.77
19.08	120.92
19.09	119.3
19.1	124.38
19.11	125.16
19.12	121.99
19.13	120.4
19.14	119.57
19.15	118.37
19.16	114.19
19.17	108.72
19.18	108.89
19.19	106.38
19.2	107.83
19.21	108.71
19.22	101.83
19.23	112.4
19.24	112.89
19.25	111.34
19.26	106.47
19.27	111.24
19.28	109.3
19.29	105.91
19.3	109.2
19.31	106.72
19.32	109.1
19.64	123.12
19.65	128.52
19.66	127.43
19.67	125.45
19.68	124.71
19.69	123.56
19.7	120.63
19.71	117.8
19.72	117.8
19.73	117.43
19.74	118.73
19.75	118.54
19.76	116.72
19.77	117.48
19.78	116.53
19.79	116
19.8	115.28
19.81	116.29
19.82	115.29
19.83	113.54
19.84	112.94
19.85	113.58
19.86	115.04
19.87	118.63
19.88	114.19
19.89	111.03
19.9	110.46
19.91	108.78
19.92	108.54
19.93	108.31
19.94	109.04
19.95	111.06
20.06	112.37
20.07	122.85
20.08	118.95
20.09	119.11
20.1	116.5
20.11	113.75
20.12	111.72
20.13	102.4
20.14	97.83
20.15	98.79
20.21	106.81
20.22	112.98
20.23	112.89
20.24	108.71
20.25	111.58
20.26	110.45
20.27	110.55
20.28	109.44
20.29	109.63
20.3	109.1
20.31	108.06
20.32	108.29
20.33	111.3
20.54	106.29
20.55	110.92
20.56	107.79
20.7	92.79
21.82	116.48
21.83	120.81
21.84	115.74
21.85	116.23
21.86	119.58
21.87	115.18
21.88	115.06
21.89	113.44
21.9	105.83
21.91	109.18
22.11	125.67
22.12	129.23
22.24	220.09
22.25	221.26
22.26	220.6
22.27	223.35
22.28	225.52
22.29	217.82
22.3	203.09
22.31	212.56
22.44	105.15
22.45	103.31
