time	f0
6.398	188.77
6.408	181.79
6.418	182.84
6.428	182.68
6.438	177
6.448	177.88
6.458	189.97
6.468	195.19
6.478	194.52
6.488	193.58
6.498	192.2
6.508	191.77
6.518	192.98
6.528	193.32
6.538	194.29
6.548	195.42
6.558	197.85
6.568	199.03
6.578	200.53
6.588	201.78
6.598	202
6.608	201.39
6.618	200.86
6.628	202.28
6.638	204.14
6.648	202.95
6.658	200
6.668	198.07
6.678	201.47
6.688	200.47
6.698	201.39
6.708	198.66
6.718	198.95
6.728	200.92
6.738	201.24
6.748	200.39
6.758	222.22
6.768	212.22
6.778	203.67
6.788	199.84
6.798	194.34
6.808	199.65
6.818	193.49
6.828	185.5
6.838	197.54
6.848	188.07
6.858	176.98
6.868	178.16
6.878	182.15
6.888	177.63
6.898	177.36
6.948	213.94
6.958	206.59
6.968	203.71
6.978	204.34
6.988	204.34
6.998	204.22
7.008	203.72
7.018	203.43
7.028	204.07
7.038	203.78
7.048	205.46
7.058	207.81
7.068	210.79
7.078	213.52
7.088	213.15
7.098	204.59
7.108	207.32
7.118	209.9
7.128	210.72
7.138	209.67
7.178	196.24
7.188	196.37
7.198	193.43
7.208	193.14
7.218	192.64
7.228	192.7
7.238	193.3
7.248	192.95
7.258	192.29
7.268	192.14
7.278	194.32
7.288	196.68
7.298	198.04
7.308	197.14
7.318	196.45
7.328	196.26
7.338	196.89
7.348	196.61
7.358	196.1
7.368	198.51
7.378	195.92
7.388	192.61
7.398	194.66
7.408	191.09
7.418	198.55
7.428	201.61
7.438	200.57
7.448	201.65
7.458	202.64
7.468	201.27
7.478	202.18
7.488	200.91
7.498	197.6
7.508	194.01
7.518	194.27
7.528	192.49
7.538	194.77
7.548	196.47
7.558	200.68
7.568	209.28
7.578	216.14
7.588	206.78
7.598	201.54
7.608	206.55
7.618	204.85
7.628	207.17
7.638	203.37
7.718	96.25
7.728	92.84
7.738	184.06
7.748	190.79
7.758	193.18
7.768	190.69
7.778	190.24
7.788	189
7.798	187.91
7.808	185.76
7.818	185.28
7.828	184.09
7.838	180.48
7.848	181.71
7.858	184.12
7.868	185.42
7.878	185.56
7.888	185.37
7.898	185.72
7.908	186.38
7.918	187.08
7.928	188.17
7.938	188.36
7.948	190.23
7.958	193.41
7.968	194.33
7.978	199.29
7.988	205.96
7.998	199.57
8.008	198.84
8.018	201.21
8.028	202.62
8.038	202.99
8.048	201.53
8.058	103.26
8.068	102.36
8.078	106.06
8.088	103.91
8.158	102.91
8.168	109.23
8.178	118.45
8.188	120.55
8.198	119.76
8.208	118.98
8.318	119.26
8.328	116.03
8.388	194.58
8.398	184.29
8.408	177.02
8.418	178.58
8.428	181.79
8.438	179.35
8.448	179.71
8.458	190.4
8.468	192.21
8.478	193.14
8.488	191.66
8.498	189.22
8.508	186.32
8.518	182.92
8.528	182.94
8.538	188.28
8.548	188.81
8.558	195.68
8.568	195.89
8.578	196.3
8.588	195.18
8.598	191.87
8.608	189.83
8.738	187.56
8.748	186.32
8.758	188.3
8.768	185.44
8.778	184.36
8.788	175.85
8.798	183.48
8.808	185.63
8.818	177.19
8.828	178.66
8.838	177.42
8.848	184.34
8.858	182.02
8.868	181.1
8.878	183.95
8.888	180.06
8.898	184.68
8.908	183.25
8.918	184.44
8.928	190.1
8.938	193.6
8.948	195.76
8.958	197.98
8.968	199.05
8.978	198.53
8.988	195.97
8.998	193.6
9.008	197.07
9.108	204.76
9.118	200.28
9.128	200.24
9.138	198.25
9.148	197.26
9.158	197.6
9.168	196.41
9.178	196.42
9.188	195.86
9.198	192.66
9.208	190.31
9.218	186.71
9.228	185.05
9.238	179.5
9.248	172.3
9.258	176.69
9.268	174.27
9.278	174.65
9.288	174.96
9.298	176.65
9.308	173.5
9.318	176.06
9.328	176.61
9.338	177.54
9.348	179.26
9.358	174.45
9.368	179.65
9.378	174.74
9.388	174.88
9.398	173.25
9.408	175.17
9.418	177.84
9.428	185.23
9.438	184.4
9.448	186.03
9.458	187.25
9.468	186
9.478	184.38
9.488	183.6
9.498	185.29
9.508	179.18
9.518	178.99
9.528	183.66
9.538	187.71
9.548	187.47
9.558	188.35
9.568	188.66
9.578	187.58
9.588	184.39
9.598	182.88
9.608	179.66
9.618	180.58
9.628	179.07
9.638	180.54
9.648	181.33
9.658	180.25
9.668	182.08
9.678	182.9
9.688	182.9
9.698	174.51
9.708	181.49
9.718	201.18
9.728	217.65
9.738	190.97
9.748	186.41
9.758	183.17
9.768	188.02
9.778	183.33
9.788	180.01
9.798	180.73
9.808	178.83
9.818	180.95
9.828	180.62
9.838	180.55
9.848	180.41
9.858	180.54
9.868	179.8
9.878	177.35
9.888	177.61
9.898	178.9
9.908	177.49
9.918	178.75
9.928	179.26
9.938	185.3
9.948	188.9
9.958	189.14
9.968	190.72
9.978	192.46
9.988	193.12
9.998	194.42
10.008	203.3
10.018	204.24
10.028	200.72
10.038	201.01
10.048	202.76
10.058	208.76
10.068	210.88
10.078	208.52
10.088	195.53
10.098	196.38
10.108	202.57
10.488	166.05
10.498	168.34
10.508	170.94
10.518	167.67
10.528	171.92
10.538	167
10.548	170.07
10.558	178.07
10.678	237.84
10.688	203.59
10.698	207.52
10.708	211.79
10.718	213.42
10.728	214.02
10.738	213.47
10.748	210.86
10.758	210.79
10.768	210.41
10.778	209.94
10.788	210.42
10.798	211.2
10.808	209.84
10.818	208.75
10.828	205.82
10.838	212.48
10.848	213.69
10.858	212.05
10.868	214.18
10.878	209.34
10.888	208.5
10.898	206.54
10.908	200.48
10.918	195.6
10.928	193.16
10.938	191.46
10.948	192.35
10.958	179.79
10.968	178.94
10.978	175.14
10.988	169.7
10.998	173.27
11.008	177.64
11.018	170.08
11.028	176.13
11.038	186.82
11.048	192.31
11.058	190.54
11.068	189.99
11.078	189.72
11.088	189.84
11.098	189.88
11.108	188.44
11.118	192.45
11.128	189.3
11.138	188.05
11.148	191.84
11.208	192.39
11.218	185.83
11.228	233.61
11.238	213.05
11.248	205.36
11.258	205.2
11.268	199.74
11.278	196.93
11.288	202.25
11.298	200.6
11.308	192.47
11.318	191.69
11.328	191.6
11.338	191.7
11.348	188.29
11.358	183.17
11.368	181.2
11.378	179.66
11.388	177.23
11.398	175.66
11.408	182.54
11.418	179.47
11.428	178.15
11.438	171.86
11.448	178.84
11.458	179.44
11.468	179.16
11.478	181.08
11.518	206.61
11.528	202.16
11.538	203.53
11.548	200.39
11.558	197.21
11.568	195.15
11.578	197.67
11.588	200.98
11.598	201.19
11.608	196.57
11.648	197.82
11.658	196.78
11.668	191.24
11.678	188.6
11.688	186.98
11.698	186.8
11.708	184.07
11.718	184.81
11.728	187.27
11.738	186.22
11.748	182.63
11.758	180.08
11.768	175.7
11.778	181.49
11.788	181.88
11.798	188.52
11.808	189.6
11.818	188.38
11.828	195.26
11.838	199.5
11.848	197.61
11.858	201.45
11.868	209.77
11.878	214.19
11.888	214.61
11.898	222.26
11.908	222.04
11.918	225.38
11.928	224.72
11.938	224.25
11.948	219.32
11.958	208.75
11.968	234.76
11.978	239.98
11.988	213.17
12.028	112.64
12.038	117.58
12.048	115.44
12.058	111.18
12.068	112.94
12.078	114.78
12.088	111.77
12.098	115.44
12.108	112.17
12.118	113.01
12.128	114.76
12.138	113.31
12.188	187.57
12.198	185.89
12.208	187.32
12.218	179.26
12.228	180.5
12.238	183.27
12.248	180.48
12.258	178.97
12.268	160.56
12.278	177.71
12.288	175.82
12.298	174.47
12.308	173.98
12.318	174.77
12.328	175.3
12.338	176.17
12.348	176.7
12.358	179.41
12.368	179.96
12.378	182.52
12.388	186.78
12.398	192.01
12.408	196.43
12.418	199.23
12.428	203.72
12.438	205.47
12.448	204.53
12.458	205.45
12.468	206.29
12.478	206.16
12.488	205.46
12.498	205.06
12.508	199.59
12.518	199.09
12.528	202.79
12.538	200.62
12.548	199.93
12.558	200.7
12.568	198.12
12.578	198.43
12.588	197.23
12.598	195.8
12.608	195.69
12.618	195.76
12.628	193.78
12.638	194.42
12.648	194.12
12.658	189.41
12.668	192.64
12.678	192.07
12.688	184.77
12.698	184.3
12.708	185.61
12.758	210.6
12.768	206.69
12.778	200.77
12.788	199.72
12.798	196.83
12.808	199.58
12.818	198.77
12.828	199.59
12.838	200.89
12.848	205.78
12.858	208.22
12.868	205.49
12.878	203.65
12.888	203.21
12.898	203.5
12.908	203.28
12.918	201.34
12.928	194.72
12.938	190.18
12.948	190.56
12.958	188.15
12.968	182.48
12.978	178.94
12.988	182.14
12.998	90.37
13.028	189.89
13.038	193.48
13.048	199.71
13.058	204.75
13.068	214.65
13.078	216.4
13.088	214.09
13.098	202.58
13.108	205.29
13.118	208.96
13.128	208.48
13.138	212.72
13.148	200.41
13.208	210.61
13.218	206.54
13.228	201.49
13.238	199.02
13.248	198.1
13.258	197.74
13.268	195.52
13.278	191.37
13.288	191.42
13.298	188.13
13.308	178.87
13.318	178.97
13.328	176.4
13.338	177.43
13.348	177.25
13.358	179.3
13.368	179.53
13.378	184.68
13.388	186.1
13.398	184.85
13.408	182.13
13.418	187.65
13.428	186.61
13.438	185.47
13.448	187.52
13.458	192.03
13.468	194.61
13.478	199.29
13.488	199.1
13.498	198.25
13.508	195.76
13.518	193.85
13.528	190.21
13.538	188.87
13.548	182.2
13.558	187.81
13.568	182.93
13.578	176.96
13.588	177.86
13.598	181.1
13.608	182.08
13.618	182.71
13.628	188.14
13.638	192.05
13.648	188.24
13.658	182.55
13.668	182.23
13.678	182.66
13.688	183.5
13.698	184.4
13.708	188.51
13.718	193.64
13.728	197.69
13.738	196.26
13.748	195.17
13.758	192.32
13.768	192.27
13.778	198.34
13.868	198.74
13.878	188.64
13.888	184.92
13.898	183.99
13.908	188.7
13.918	181.94
13.928	178.21
13.938	180.04
13.948	176.88
13.958	185.61
13.968	191.1
13.978	189.7
13.988	187.69
13.998	188.65
14.008	179.86
14.018	201.94
14.028	196.15
14.038	201.99
14.048	204.51
14.058	205.65
14.068	199.24
14.078	191.53
14.088	193.29
14.098	202.11
14.108	203.45
14.118	200.83
14.128	206.8
14.138	214.29
14.148	212.57
14.158	212.37
14.168	214.72
14.178	208.04
14.188	206.42
14.198	207.16
14.208	206.09
14.218	204.55
14.228	206.4
14.238	206.18
14.248	207.14
14.258	206.94
14.268	200.64
14.338	206.51
14.348	202.62
14.358	199.88
14.368	197.75
14.378	189.94
14.388	196.97
14.398	202.56
14.408	199.56
14.418	197.54
14.518	218.26
14.528	218.31
14.538	215.01
14.548	207.48
14.558	207.81
14.568	220.58
14.578	217.96
14.588	218.69
14.598	211.97
14.628	220.76
14.638	218.79
14.648	212.47
14.658	206.82
14.668	202.64
14.678	201.19
14.688	199.6
14.698	197.46
14.708	194.31
14.718	194.13
14.728	192.75
14.738	192.76
14.748	193.52
14.868	99.39
14.878	99.57
14.888	101.58
14.898	99.04
14.908	100.4
14.918	100.22
14.928	99.36
14.938	99.75
14.948	100.02
14.958	99.83
14.968	99.58
15.018	114.73
15.028	113.68
15.038	115.92
15.048	99.49
15.058	97.05
15.068	187.13
15.078	174.34
15.088	171.59
15.098	174.13
15.108	169.69
15.118	171.34
15.128	164.95
15.178	116.3
15.188	120.23
15.198	121.22
15.408	110.94
15.418	122.23
15.568	185.46
15.578	186.41
15.588	184.18
15.598	185.38
15.608	194.05
15.618	189.61
15.628	190.51
15.638	179.84
15.648	183.19
15.658	185.5
15.668	194.24
15.678	194.07
15.688	196.24
15.698	191.87
15.708	188.77
15.718	192.77
15.808	209.95
15.818	208.31
15.828	204.29
15.838	203.22
15.848	202.19
15.858	200.07
15.868	198.39
15.878	197.17
15.888	198.06
15.898	199.65
15.908	198.69
15.918	199.13
15.928	199.48
15.938	197.26
15.948	200.03
15.958	199.21
15.968	197.33
15.978	195.35
15.988	193.4
15.998	193.55
16.008	187.5
16.018	189.56
16.028	192.28
16.038	194.34
16.128	201.86
16.138	195.67
16.148	192.05
16.248	226.03
16.258	217.66
16.268	217.15
16.278	220.12
16.288	218.42
16.298	210.63
16.308	205.79
16.318	212.39
16.328	209.06
16.338	207.06
16.528	113.51
16.538	121.86
16.548	121.23
16.558	121.29
16.568	117.91
16.578	118.52
16.638	231.12
16.648	225.83
16.658	225.54
16.668	223.77
16.678	220.57
16.688	217.57
16.698	222.86
16.708	221.26
16.718	221.61
16.728	218.01
16.738	215.58
16.748	219.45
16.758	218.87
16.768	219.13
16.778	225.89
16.788	220.03
16.798	211.85
16.808	210.36
16.818	209.9
16.828	208.06
16.838	206.73
16.848	205.53
16.858	205.28
16.868	206.23
16.878	208.68
16.888	209.24
16.898	209.12
16.908	211.37
16.918	215.27
16.928	216.2
16.938	217.33
16.948	217.8
16.958	216.78
16.968	214.14
16.978	203.59
16.988	207.55
16.998	209.96
17.008	198.72
17.018	195.91
17.028	203.1
17.038	207.57
17.048	207.19
17.058	108.91
17.068	107
17.078	108.61
17.088	105.99
17.098	105.47
17.108	103.87
17.118	105.15
17.148	108.07
17.158	109.5
17.168	108.75
17.358	212.8
17.368	207.1
17.378	200.84
17.388	200.09
17.398	209.21
17.408	208.65
17.508	95.15
17.518	94.94
17.528	93.88
17.538	93.86
17.548	94.26
17.558	94.48
17.568	94.77
17.578	94.78
17.588	95.27
17.598	95.56
17.608	96.67
17.618	94.97
17.628	94.48
17.638	94.75
17.648	94.75
17.658	94.26
17.668	93.77
17.678	94.39
17.688	94.4
17.698	95.23
17.708	95.49
17.718	113.8
17.728	112.94
17.738	100.06
17.748	109.12
17.758	115.7
17.768	115.63
17.778	114.39
17.788	114.6
17.798	115
17.808	114.7
17.818	114.89
17.828	116.96
17.838	116.54
17.848	113.67
17.858	120.51
17.868	118.22
17.878	116.06
17.888	116.76
17.898	109.32
17.908	115.57
17.918	121.43
17.928	121.25
17.938	114.38
17.948	111.47
17.958	116.82
17.968	118.56
17.978	118.54
17.988	120.27
17.998	120.14
18.008	121.53
18.018	114.37
18.028	119.17
18.038	120.79
18.058	125.13
18.068	118.7
18.168	110.2
18.388	242.2
18.398	242.15
18.408	247.14
18.418	245.76
18.428	243.78
18.438	242.08
18.448	241.99
18.458	239.27
18.468	236.41
18.478	231.18
18.488	228.31
18.498	234.83
18.508	238.93
18.518	237.92
18.528	233.28
18.538	116.51
18.548	117.54
18.558	119.68
18.568	120.19
18.578	123.07
18.588	122.98
18.598	123.28
18.608	125.07
18.618	124.31
18.628	122.79
18.638	118.95
18.648	113.67
18.658	117.24
18.668	117.2
18.678	119.46
18.688	117.9
18.698	118.07
18.738	244.83
18.748	228.57
18.758	226.29
18.768	224.65
18.778	223.81
18.788	217.76
18.798	216.29
18.808	205.63
18.818	203.73
18.828	201.43
18.838	199.09
18.848	199.27
18.858	200
18.868	199.59
18.878	201.15
18.888	203.27
18.898	201.83
18.908	200.09
18.918	199.57
18.928	193.59
18.938	198.32
18.948	200.42
18.958	194.52
18.968	194.65
18.978	197.74
18.988	199.73
18.998	198.11
19.008	198.17
19.018	199.91
19.028	201.66
19.038	203.53
19.048	203.21
19.058	203.11
19.068	203.22
19.078	203.64
19.088	203.44
19.098	204.31
19.108	206.26
19.118	205.69
19.128	205.98
19.138	204.65
19.148	205.17
19.158	198.45
19.168	200.75
19.178	198.64
19.188	205.14
19.198	205.95
19.208	207.06
19.218	234.37
19.228	228.89
19.238	226.83
19.248	222.57
19.258	218.2
19.268	206.65
19.278	212.46
19.288	215.75
19.298	206.27
19.308	201.26
19.318	201.07
19.328	194.18
19.338	190.78
19.348	188.22
19.358	184.56
19.368	182.06
19.378	184.28
19.388	180.79
19.398	178.04
19.408	183.12
19.418	182.75
19.428	182.91
19.438	181.29
19.448	178.61
19.458	180.24
19.468	184.97
19.478	184
19.488	183.02
19.498	183.31
19.508	184.46
19.518	184.92
19.528	189.22
19.538	191.64
19.548	195.82
19.558	193.88
19.568	188.97
19.578	194.9
19.588	192.52
19.598	187.01
19.608	188.59
19.618	186.94
19.628	185.58
19.638	184.58
19.648	180.16
19.658	195.5
19.668	199.8
19.678	200.01
19.688	198.3
19.698	196.24
19.708	195.07
19.718	191.61
19.728	190.82
19.738	188.72
19.748	194.11
19.758	189.79
19.768	183.63
19.778	187.49
19.788	186.41
19.798	186.56
19.808	190.5
19.818	187.66
19.828	185.69
19.838	191.12
19.848	191.78
19.858	189.37
19.868	188.52
19.878	188.35
19.888	186.22
19.898	187.26
19.908	183.14
19.918	173.18
19.928	177.18
19.938	171.59
19.948	171.31
19.958	171.9
19.968	170.26
19.978	166.44
19.988	167
19.998	166.32
20.008	175.67
20.018	176.35
20.028	177.81
20.038	177.26
20.048	178.59
20.058	176.58
20.068	177.61
20.078	179.35
20.088	180.87
20.098	183.25
20.108	186.24
20.118	189.48
20.128	192.43
20.138	194.49
20.148	201.2
20.158	196.65
20.168	194.76
20.178	193.69
20.188	193.07
20.198	193.64
20.208	190.74
20.218	184.51
20.228	186.41
20.278	235.14
20.288	217.83
20.298	186.2
20.308	188.84
20.318	189.19
20.328	189.45
20.338	192.2
20.348	192.45
20.358	194.59
20.368	191.59
20.378	190.7
20.388	191.33
20.398	193.88
20.408	192.58
20.418	192.17
20.428	196.04
20.438	192.75
20.448	190.83
20.458	185.42
20.468	191.73
20.478	190.51
20.488	186.75
20.498	187.55
20.568	173.58
20.578	175.51
20.588	174.15
20.598	175.58
20.608	173.72
20.618	172.16
20.628	173.32
20.638	173.69
20.648	171.02
20.658	174.43
20.668	172.26
20.678	173.78
20.688	173.65
20.698	171.41
20.708	178.34
20.718	172.27
20.728	172.92
20.738	185.38
20.748	188.41
20.758	191.31
20.768	188.24
20.778	184.44
20.788	182.06
20.798	186.38
20.808	184.11
20.818	176.49
20.828	172.98
20.838	172.2
20.848	90.06
20.858	89.32
20.868	91
20.878	89.68
20.968	91.96
20.978	91.81
20.988	179.18
20.998	179.96
21.008	173.33
21.018	174.48
21.028	174.09
21.038	204.39
21.048	203.53
21.168	218.21
21.178	207.46
21.188	199.65
21.198	197.08
21.208	195.03
21.218	192.78
21.228	189.35
21.238	186.31
21.248	180.06
21.258	177.14
21.268	176.64
21.278	175.74
21.288	175.32
21.298	175.38
21.308	173.04
21.318	90.2
21.328	90.53
21.338	91.91
21.348	92.26
21.358	93.02
21.368	91.7
21.378	92.54
21.388	91.92
21.398	91
21.408	92.2
21.418	90.67
21.428	90.51
21.438	90.97
21.468	91.7
21.478	92.04
21.588	204.19
21.598	201.42
21.608	199.03
21.698	182.05
21.708	170.26
21.718	173.55
21.728	170.19
21.738	170.1
21.748	167.12
21.758	167.73
21.768	163.78
21.778	167.98
21.788	164.45
21.798	170.78
21.808	169.76
21.818	170.64
21.828	171.12
21.838	173.44
21.848	173.96
21.858	169.89
21.868	169.29
22.048	205.82
22.058	197.69
22.068	195.32
22.078	189.45
22.088	190.09
22.098	191.28
22.108	189.64
22.118	194.22
22.178	200.7
22.188	192.16
22.198	186.24
22.208	184.27
22.218	187.43
22.228	186.79
22.238	183.27
22.248	183.69
22.258	182.91
22.268	179.32
22.278	175.54
22.288	172.6
22.298	175.29
22.308	171.69
22.318	173.79
22.328	173
22.338	173.08
22.348	169.51
22.358	172.03
22.368	170.49
22.378	174.08
22.388	172.98
22.398	173.77
22.408	173.92
22.418	173.62
22.428	174.55
22.438	172.18
22.448	171.63
22.458	173.78
22.468	173.38
22.478	173.14
22.488	173.75
22.498	170.83
22.508	173.39
22.518	171.42
22.528	172.42
22.538	170
22.548	173.75
22.558	169.15
22.568	171.78
22.578	172.87
22.588	173.55
22.598	180.19
22.608	175.97
22.618	177.89
22.628	176.92
22.638	181.03
22.648	178
22.658	185.1
22.668	182.26
22.678	184.36
22.688	184.77
22.698	93.94
22.708	96.11
22.718	98.75
22.728	95.92
22.738	95.68
22.748	94.69
22.758	93.71
22.768	97.43
22.778	95.97
22.788	93.29
22.798	168.14
22.808	181.52
22.818	164.55
22.898	113.03
22.908	125.59
22.918	119.17
22.928	119.23
22.938	118.67
22.948	119.27
22.958	121.79
23.068	121.79
23.078	121.11
