time	f0
4.796	112.95
4.806	113.05
4.816	112.89
4.826	112.24
4.836	110.98
4.846	107.83
4.856	103.65
4.866	104.36
4.876	102.12
4.886	106.75
4.896	110.41
4.906	111.19
4.916	108.41
4.926	110.74
4.936	112.43
4.946	111
4.956	112.34
4.966	115.4
4.976	120.38
4.986	120.69
4.996	121.5
5.006	123.83
5.016	125.38
5.026	126.9
5.036	129.22
5.046	131.43
5.056	132.78
5.066	132.63
5.076	131
5.086	129.8
5.096	127.9
5.106	125.41
5.116	125.08
5.126	123.94
5.136	119.61
5.146	112.17
5.156	115.15
5.166	114.63
5.176	108.54
5.186	122.61
5.196	125.25
5.346	73.55
5.356	73.06
5.366	76.14
5.376	76.43
5.756	75.14
5.766	79.65
5.776	90.53
6.096	102.76
6.106	105.23
6.116	103.11
6.126	102.98
6.136	103.2
6.146	103.17
6.596	100
6.606	101.05
6.616	104.74
6.626	105.77
6.636	104.89
6.646	102.2
6.656	96.24
6.666	95.88
6.796	112.58
6.806	112.27
6.816	113.89
6.826	115.13
6.836	118.06
6.846	122.65
6.856	125.07
6.866	124.92
6.876	125.79
6.886	124.92
6.896	122.74
6.906	123.35
6.996	145.61
7.006	137.11
7.016	125.22
7.026	125.25
7.036	126.08
7.046	127.14
7.056	129.55
7.066	130.06
7.076	130.76
7.086	130
7.096	127.66
7.106	129.04
7.116	129.48
7.126	129.46
7.136	130.22
7.146	130.5
7.156	129.44
7.166	129.87
7.176	127.02
7.186	123.38
7.196	118.64
7.206	113.59
7.216	110.97
7.226	109.51
7.236	109.34
7.246	106.57
7.256	106.96
7.266	106.26
7.276	107.57
7.286	107.86
7.296	108.3
7.376	102.32
7.386	103.63
7.396	103.89
7.406	103.32
7.416	102.48
7.426	103.39
7.436	102.02
7.446	101.04
7.456	99.45
7.466	97.75
7.476	101.82
7.486	104.17
7.496	100.76
7.506	99.04
7.516	97.88
7.526	97.48
7.536	96.71
7.546	97
7.556	98.21
7.566	96.65
7.576	96.97
7.646	115
7.656	108.53
7.666	107.33
7.676	106.91
7.686	106.43
7.696	107.11
7.706	106.01
7.716	106.05
7.726	105.64
7.736	105.19
7.746	101.28
7.756	100.34
7.766	103.81
7.776	104.83
7.896	113.73
7.906	116.71
7.916	118.88
7.926	123.59
7.936	124.77
7.946	125.17
7.956	128.74
7.966	130.32
7.976	133.05
7.986	135.97
7.996	137.33
8.006	139.27
8.016	141.35
8.026	140.39
8.036	139.69
8.046	140.47
8.056	140.62
8.066	139.49
8.076	138.53
8.086	138.06
8.096	136.57
8.106	134.32
8.116	132.72
8.126	129.56
8.136	127.98
8.146	127.04
8.156	126.84
8.166	131.29
8.176	131.64
8.186	124.46
8.196	124.44
8.206	127.95
8.216	129.09
8.226	128.89
8.236	128.56
8.246	123.99
8.776	116.33
8.786	114.66
8.796	113.33
8.806	113.55
8.816	110.55
8.826	107.63
8.836	107.56
8.846	108.37
8.856	106.83
8.866	106.87
8.876	106.11
8.886	105.53
8.896	104.79
8.906	104.01
8.916	103.85
8.926	103.7
8.936	104.11
8.946	104.12
8.956	103.89
8.966	105.62
8.976	104.93
8.986	104.51
8.996	103.68
9.006	103.03
9.016	102.63
9.026	101.36
9.036	100.61
9.046	100.12
9.056	100.11
9.066	99.99
9.076	100.57
9.086	101.07
9.096	101.14
9.106	101.35
9.116	102.28
9.126	102.11
9.136	102.71
9.146	102.18
9.156	101.84
9.166	101.02
9.176	99.73
9.186	99.56
9.196	98.51
9.206	98.56
9.216	98.1
9.226	96.54
9.236	95.89
9.246	96.52
9.256	97.46
9.266	99.29
10.106	109.54
10.116	107.56
10.126	110.36
10.136	104.99
10.196	108.82
10.206	108.71
10.216	106.35
10.226	106.71
10.236	105.5
10.246	105.16
10.256	104.6
10.266	108.51
10.276	106.82
10.286	103.86
10.296	112.17
10.306	106.03
10.316	104.71
10.326	105.2
10.356	115.85
10.366	118.37
10.376	119.11
10.386	118.34
10.396	118.32
10.406	118.54
10.416	118.62
10.426	118.27
10.436	117.71
10.446	116.57
10.456	115.53
10.466	113.82
10.476	111.3
10.486	108.6
10.496	103.12
10.506	112.79
10.516	114.88
10.526	112
10.536	113.61
10.546	114.33
10.556	115.08
10.566	114.92
10.576	119.05
10.616	110.91
10.626	110.44
10.636	104.52
10.646	101.69
10.656	103.47
10.666	101.3
10.676	101.06
10.686	103.13
10.696	100.65
10.706	98.05
10.716	98.13
10.726	98.23
10.736	96.29
10.746	95.35
10.756	94.98
10.766	96.01
10.776	95.57
10.786	96.79
10.796	97.98
10.806	96.59
10.816	96.54
10.836	107.34
10.846	103.9
10.856	101.75
10.866	99.38
10.876	99.02
10.886	99.18
10.896	99.32
10.906	100.13
10.916	100.85
10.926	101.42
10.936	102.04
10.946	102.58
10.956	99.93
10.966	100.12
10.976	100.54
10.986	100.13
10.996	97.8
11.006	97.42
11.016	97.21
11.026	99.45
11.036	96.92
11.046	97.4
11.056	96.68
11.066	95.89
11.076	95.82
11.086	96.45
11.096	96.23
11.106	94.68
11.116	94.88
11.126	95.16
11.136	94.76
11.146	95.86
11.156	97.11
11.166	96.11
11.176	96.76
11.186	97.23
11.196	97.59
11.206	97.1
11.216	97.21
11.226	98.04
11.236	98.46
11.246	97.01
11.306	100.19
11.316	101.45
11.326	103.18
11.336	103.89
11.346	105.77
11.356	106.04
11.366	102.57
11.376	101.29
11.386	101.93
11.396	104.82
11.406	107.66
11.416	107.31
11.426	107.27
11.436	109.1
11.446	104.86
11.456	104.46
11.466	102.6
11.496	124.37
11.506	95.39
11.516	96.56
11.526	96.49
11.576	91.35
11.586	95.3
11.596	89.95
11.606	89.71
11.616	85.45
11.626	85.4
11.636	84.23
11.646	83.37
11.656	84.95
11.666	85.46
11.676	93.08
11.686	91.19
11.696	93.75
11.706	94.63
11.716	95.55
11.726	97.16
11.736	100.11
11.746	102.15
11.756	104.06
11.766	108.32
11.776	112.72
11.786	116.15
11.796	117.88
11.806	118.63
11.816	120.18
11.826	120.97
11.836	119.67
11.846	118.83
11.856	118.28
11.866	115.82
11.876	118.57
11.886	120.74
11.896	120.36
11.906	121.62
11.916	119.19
11.926	117.98
11.936	117.47
11.946	117.92
11.956	117.5
11.966	115.37
11.976	120.04
11.986	115.69
11.996	128.21
14.236	103.71
14.246	101.89
14.256	101.89
14.266	99.95
14.276	98.71
14.286	93.79
14.296	96.64
14.306	95.9
14.316	96.24
14.326	95.48
14.336	94.36
14.346	92.17
14.356	94.16
14.366	78.33
14.376	77.85
14.386	88.83
14.396	82.03
14.406	87.54
14.416	87.66
14.426	87.54
14.436	88.45
14.446	90.16
14.456	91.06
14.466	91.58
14.476	91.5
14.486	87.51
14.496	89.9
14.506	88.2
14.516	86.43
14.526	86.2
14.536	86.68
14.546	87.98
14.556	87.02
14.566	88.41
14.576	89.75
14.586	86.96
14.596	87.91
14.606	87.56
14.616	85.94
14.626	86.15
14.636	86.45
14.646	89.59
14.656	84.93
14.856	99.7
14.866	102.03
14.876	102.72
14.886	102.47
14.896	101.68
14.906	100.85
14.916	100.7
14.926	100.22
14.936	99.56
14.946	99.41
14.956	97.96
15.126	96.25
15.136	96.31
15.146	95.82
15.156	93.16
15.166	92.6
15.176	93.36
15.186	94.03
15.226	101.22
15.236	102.06
15.246	99.41
15.256	98.48
15.266	100.33
15.276	100.34
15.286	97.87
15.296	97.57
15.306	92.92
15.316	91.18
15.326	90.84
15.336	90
15.346	89.56
15.356	89.22
15.366	88.24
15.376	88.69
15.386	88.58
15.396	86.78
15.406	85.98
15.416	87.23
15.426	89.71
15.436	91.89
15.446	93.22
15.456	93.72
15.466	92.18
15.476	92.39
15.486	89.38
