time	f0
5.795	106.44
5.805	113.7
5.815	113.1
5.825	112.54
5.835	224.3
5.845	219.88
5.855	211.38
5.865	206.72
5.875	218.9
5.885	225.27
5.895	256.57
5.905	279.48
5.915	248.72
5.925	218
5.935	215.39
5.945	213.63
5.955	210.73
5.965	208.05
5.975	206.88
5.985	208.07
5.995	206.38
6.005	203.25
6.015	205.58
6.025	207.6
6.035	207.56
6.045	205.2
6.055	202.75
6.065	205.38
6.235	249.24
6.245	238.08
6.255	229.05
6.265	224.75
6.275	225.39
6.285	225.15
6.295	223.95
6.305	223.72
6.315	224.38
6.325	225.59
6.335	226.1
6.345	228.14
6.355	229.69
6.365	229.09
6.375	228.75
6.385	230.3
6.395	230.83
6.405	230.51
6.415	229.28
6.425	233.09
6.435	231.27
6.445	231.72
6.455	233.52
6.465	234.43
6.475	234.49
6.485	236.48
6.495	226.01
6.505	222.89
6.515	247.5
6.525	232.99
6.535	109.65
6.545	106.97
6.555	105.77
6.565	104.56
6.575	104.23
6.585	103.98
6.595	103.74
6.605	103.53
6.615	103.09
6.625	102.75
6.635	103.77
6.645	104.71
6.655	106.81
6.755	104.04
6.765	101.58
6.775	100.33
6.785	99.49
6.795	97.46
6.805	97.34
6.815	100.07
6.835	238.41
6.845	236.9
6.855	212.09
6.865	222.16
6.875	234.88
6.885	227.41
6.895	226.32
6.905	234.44
6.915	231.98
6.925	226.09
6.935	233.99
6.945	223.51
6.955	231.74
6.975	110.62
6.985	111.91
6.995	112.9
7.005	111.3
7.015	117.32
7.025	111.48
7.035	107.07
7.465	258.14
7.475	245.29
7.485	220.41
7.495	217.08
7.505	214.93
7.515	208.57
7.525	198.79
7.535	193.33
7.625	97.31
7.635	97.5
7.645	97.61
7.655	97.53
7.665	97.39
7.675	96.92
7.685	96.7
7.695	191.34
7.705	188.8
7.715	197.45
7.725	196.17
7.735	195.66
7.745	196.32
7.755	195.1
7.765	194.84
7.775	195.15
7.785	195.04
7.795	195.34
7.805	195.33
7.815	192.35
7.825	188.73
7.835	190.9
7.845	189.75
7.855	196
7.865	194.18
7.875	191.98
7.885	192.01
7.895	189.99
7.905	189.68
7.915	190.57
7.925	190.57
7.955	199.32
7.965	208.43
7.975	215.05
7.985	207.53
7.995	203.99
8.005	201.63
8.015	200.89
8.145	108.21
8.155	107.52
8.165	105.92
8.175	104.34
8.185	103.14
8.195	102.26
8.205	100.82
8.215	99.39
8.225	98.44
8.235	97.09
8.245	95.84
8.255	97.42
8.265	96.83
8.275	96.68
8.285	98.03
8.415	99
8.425	98.19
8.435	96.97
8.445	182.01
8.455	182.76
8.465	182.57
8.475	180.84
8.485	180.22
8.495	179.95
8.505	180.4
8.515	179.61
8.525	180.49
8.535	180.3
8.545	179.31
8.555	177.59
8.565	177.55
8.575	177.88
8.585	186.99
8.595	179.55
8.605	180.25
8.615	178.73
8.625	178.7
8.635	177.5
8.645	179.19
8.655	179.66
8.665	180.36
8.675	176.59
8.765	202.21
8.775	208.08
8.785	211.37
8.795	212.72
8.805	212.85
8.815	213.32
8.825	214.09
8.835	215.16
8.845	216.7
8.855	218.34
8.865	221.05
8.875	224.39
8.885	225.67
8.895	220.83
8.905	218.5
8.915	222.57
8.925	224.01
8.935	224.32
8.945	221.14
8.955	221.82
8.965	222.66
8.975	231.93
8.985	241.96
8.995	230.73
9.005	224
9.015	221.35
9.025	220.01
9.035	214.81
9.045	204.57
9.055	216.78
9.065	226.06
9.075	226.35
9.085	230.11
9.095	226.3
9.105	226.03
9.115	225.96
9.125	227.64
9.135	224.4
9.145	219.18
9.155	220.94
9.165	216.22
9.175	215.35
9.185	224.3
9.195	223.47
9.205	220.19
9.225	111.03
9.235	111.77
9.245	223.32
9.255	217.13
9.265	211.1
9.275	209.85
9.285	207.06
9.295	204.63
9.305	204.39
9.315	204.28
9.325	204.31
9.335	204.83
9.345	205.45
9.355	204.79
9.365	205.87
9.375	205.71
9.385	206.37
9.395	206.99
9.405	205.48
9.415	203.73
9.425	205.52
9.485	103.03
9.495	103.48
9.505	111.66
9.515	99.34
9.525	96.14
9.535	93.89
9.545	93.92
9.555	93.66
9.565	93.81
9.575	92.12
9.585	88.99
9.595	88.18
9.605	90.61
9.615	93.03
9.655	219.17
9.665	222.67
9.675	223.47
10.335	244.84
10.345	198.42
10.355	198.71
10.365	198.37
10.375	197.27
10.385	195.88
10.395	195.18
10.405	197.99
10.415	197.66
10.425	202.08
10.435	193.24
10.445	187.84
10.455	185.1
10.465	182.18
10.475	181.49
10.485	90.97
10.495	91.12
10.505	91.69
10.515	92.1
10.525	91.75
10.535	91.47
10.545	91.77
10.555	92.25
10.565	93.04
10.575	93.84
10.585	94.85
10.595	94.69
10.605	94.65
10.615	94.33
10.625	93.31
10.635	92.47
10.645	91.89
10.655	91.51
10.665	94.42
10.675	94.78
10.685	93.62
10.695	92.96
10.845	126.08
10.855	123.32
10.865	121.16
10.875	119.12
10.885	116.67
10.895	115.67
10.905	114.28
10.915	112.22
10.925	109.65
10.935	110.94
10.945	77.59
10.955	77.56
10.965	73.8
10.975	75.13
10.985	76.66
10.995	77.05
11.005	76.02
11.015	76.19
11.025	76.51
11.035	76.48
11.045	74.75
11.055	113.48
11.065	118.03
11.075	119.18
11.085	114.32
11.095	111.92
11.645	198.88
11.655	197.04
11.665	196.94
11.675	197.74
11.685	198.47
11.695	198.14
11.705	197.74
11.715	197.82
11.725	199.15
11.735	197.7
11.745	196.43
11.755	198.36
11.765	198.49
11.945	77.83
11.955	77.79
11.965	76.86
12.085	92.75
12.095	93.32
12.905	101.21
12.915	101.6
12.925	102.35
12.935	102.52
12.945	204.45
12.955	203.55
12.965	201.6
12.975	198.67
12.985	195.29
12.995	194.36
13.005	193.97
13.015	193.59
13.025	194.2
13.035	194.69
13.045	194.95
13.055	196.55
13.065	197.15
13.075	197.39
13.085	198.5
13.095	199.08
13.105	197.8
13.115	197.58
13.125	195.8
13.135	195.29
13.145	195.9
13.155	196.52
13.165	195.85
13.175	195.82
13.185	195.46
13.195	196.23
13.205	196.78
13.455	315.56
13.465	297.86
13.475	290.9
13.485	287.06
13.495	285.53
13.505	283.62
13.515	280.97
13.525	277.58
13.535	271.18
13.545	266.89
13.555	260.08
13.565	252.48
13.575	243.83
13.585	228.03
13.595	210.19
13.605	203.97
13.615	196.39
13.625	94.43
13.635	95.08
13.645	96.09
13.655	94.5
13.665	93.68
13.675	93.36
13.685	94.36
13.695	93.2
13.925	97.5
13.935	97.14
13.945	95.7
13.955	94.5
13.965	94.5
13.975	97.85
14.015	96.74
14.025	96.55
14.035	95.93
14.045	94.15
14.055	95.26
14.065	97.45
14.135	103.07
14.145	102.5
14.155	99.3
14.165	100.13
14.175	99.24
14.185	98.06
14.195	97.38
14.205	97.75
14.215	98.4
14.225	98.66
14.235	99.26
14.245	99.76
14.255	99.61
14.265	99.56
14.275	99.92
14.285	100.03
14.295	100.1
14.305	100.01
14.315	98.58
14.325	98.48
14.335	98.11
14.465	215.03
14.475	210.97
14.485	207.46
14.495	205.53
14.505	204.8
14.515	204.4
14.525	203.31
14.535	201.86
14.545	201.26
14.555	202.6
14.565	204.45
14.575	204.93
14.585	204.68
14.595	204.7
14.605	204.88
14.615	217.21
14.625	216.88
14.635	206.27
14.645	199.78
14.655	199.25
14.665	199.93
14.675	197.83
14.685	194.41
14.695	191.51
14.705	188.31
14.715	190.63
14.725	197.44
14.735	194.81
14.745	208.48
14.755	208.95
14.765	203.01
14.775	183.07
14.785	191.82
14.795	185.11
14.805	200.07
14.815	196.71
14.825	101.15
14.835	103.73
14.845	104.18
14.855	108.63
14.895	95.86
14.905	95.7
14.915	95.4
14.925	95.21
14.935	95.08
14.945	94.8
14.955	94.08
14.965	91.98
14.975	85.21
14.985	85
14.995	93.7
15.005	93.77
15.015	92.67
15.025	92.61
15.035	93.17
15.045	95.99
15.055	95.28
15.195	95.03
15.205	91.98
15.215	91.84
15.225	92.15
15.235	91.97
15.245	91.95
15.255	90.84
15.265	91.37
15.275	91.45
15.285	90.75
15.295	89.9
15.305	88.63
15.315	88.39
15.325	88.76
15.335	89.54
15.345	89.94
15.355	88.96
15.365	89.19
15.375	88.67
15.385	89.23
15.395	89.35
15.405	89.48
15.415	177.36
15.425	176.73
15.435	176.77
15.445	176.64
15.455	177.04
15.465	178.98
15.475	180.45
15.485	181.48
15.495	177.08
15.505	174.9
15.515	175.92
15.525	178.66
15.535	183.08
15.545	176.78
15.555	176.71
15.565	173.37
15.575	172.45
16.175	198.09
16.185	198.64
16.195	198.58
16.205	199.32
16.215	197.12
16.225	195.42
16.235	198.94
16.245	199.51
16.255	197.51
16.265	200.47
16.275	199.26
16.285	198.58
16.295	198.81
16.305	195.91
16.315	198.24
16.325	196.51
16.385	220.73
16.395	199.6
16.405	197.04
16.415	197.11
16.425	197.61
16.435	196.96
16.445	195.59
16.455	193.92
16.465	187.77
16.475	186.7
16.485	187.28
16.495	187.91
16.505	190.88
16.515	193.87
16.525	194.31
16.535	192.92
16.545	194.16
16.555	196.89
16.565	193.58
16.575	192.97
16.585	191.99
16.595	191.08
16.605	190.29
16.615	189.38
16.625	183.67
16.635	189.89
16.645	188.78
16.655	179.04
16.665	172.53
16.675	173.12
16.685	200.06
16.695	206.9
16.705	199.42
16.715	197.03
16.725	195.49
16.735	194.37
16.745	193.59
16.755	193.33
16.765	192.92
16.775	192.63
16.785	192.67
16.795	193.48
16.805	194.52
16.815	196.2
16.825	197.98
16.835	199.65
16.845	200.62
16.855	198.94
16.865	200.99
16.875	203.45
16.885	205.5
16.895	203.66
16.905	205.53
16.915	206.25
16.925	105.74
16.935	102.77
16.945	102.21
16.955	107.14
16.965	107.24
16.975	100.52
16.985	97.65
16.995	103.7
17.005	101.51
17.015	106.68
17.025	109.64
17.035	110.57
17.045	109.19
17.055	105.2
17.105	127.27
17.115	126.73
17.125	126.94
17.135	127.74
17.145	128.16
17.155	129.01
17.165	129.52
17.175	129.3
17.185	128.54
17.195	128.15
17.205	127.52
17.215	126.17
17.225	126.01
17.235	126.46
17.245	126.26
17.255	126.96
17.265	127.41
17.275	128.11
17.285	128.71
17.295	126.87
17.305	128.17
17.315	132.39
17.325	133
17.335	127.38
17.345	127.44
17.355	127.52
17.455	99.18
17.465	99.05
17.475	96.69
17.485	93.83
17.605	91.58
17.615	91.28
17.625	91.44
17.635	91.94
17.645	91.59
17.655	91.24
17.665	91.34
17.675	91.88
17.685	91.4
17.695	90.96
17.705	90.99
17.715	90.62
17.725	90.63
17.735	89.43
17.745	89.19
17.755	91.57
17.765	92.55
17.775	94.62
17.785	99.33
17.795	99.1
17.805	97.68
17.815	96.57
17.825	95.32
17.835	94.4
17.845	94.29
17.855	94.06
17.865	94.07
17.875	94.12
17.885	93.04
17.895	93.36
17.905	92.98
17.915	93.3
17.925	93.34
17.935	93.11
17.945	93.75
17.955	93.63
18.245	101.01
18.255	95.2
18.265	93.01
18.275	92.25
18.285	95.06
18.295	99.13
18.305	103.48
18.315	103.27
18.325	101.68
18.335	101.26
18.345	101.46
18.355	101.52
18.365	102.04
18.375	102.42
18.385	102.53
18.395	101.62
18.405	101.14
18.415	103.7
18.425	105.2
18.435	105.62
18.445	106.78
18.455	107.39
18.465	108.07
18.475	109.09
18.485	112.08
18.495	112.42
18.505	111.56
18.515	110.34
18.525	110.49
18.535	110.83
18.605	74.15
18.615	75.61
18.625	74.78
18.635	103.93
18.645	102.59
18.655	100.31
18.665	97.31
18.675	96.07
18.685	95.57
18.695	94.95
18.705	95.59
18.715	95.76
18.725	96.58
18.735	96.68
18.745	96.12
18.755	95.15
18.765	95.07
18.775	95.86
18.785	96.93
18.795	97.06
18.805	96.56
18.815	96.97
18.825	96.17
18.835	95.81
18.845	96.83
18.855	98.02
18.885	207.18
18.895	199.05
18.905	196.91
18.915	197.23
18.925	197.59
18.935	181.29
18.945	180.38
18.955	194.55
18.965	210.36
18.975	209.74
18.985	192.31
18.995	191.98
19.005	199.03
19.015	190.97
19.025	186.09
19.085	232.59
19.095	217.32
19.105	212.28
19.115	213.05
19.125	215.37
19.135	216.49
19.145	215.86
19.155	216.05
19.165	217.31
19.175	218.68
19.185	219.37
19.195	220.27
19.205	229.88
19.215	221.62
19.225	219.84
19.235	219.24
19.245	218.1
19.255	218.57
19.265	214.64
19.275	208.6
19.285	215.39
19.295	226.02
19.305	226.27
19.315	245.04
19.325	209.62
19.335	199.23
19.345	192.15
19.355	182.02
20.015	246.87
20.025	236.54
20.035	216.2
20.045	210.7
20.055	210.43
20.065	208.8
20.075	200.82
20.085	201.01
20.095	197.64
20.105	189.08
20.115	184.06
20.125	187.95
20.135	201.98
20.145	203.03
20.155	211.72
20.165	212.01
20.175	193.75
20.185	192.53
20.195	198.26
20.205	213.84
20.215	204.76
20.225	200.02
20.235	195.12
20.245	193.08
20.255	191.54
20.265	192.64
20.275	197.34
20.285	197.26
20.295	200.4
20.305	195.33
20.315	187.64
20.325	194.36
20.335	186.48
20.465	260.24
20.475	235.75
20.485	229.29
20.495	228.13
20.505	228.36
20.515	228.62
20.525	229.21
20.535	230.08
20.545	231.46
20.555	233.21
20.565	235.36
20.575	237.37
20.585	238.86
20.595	241.53
20.605	245.51
20.615	248.5
20.625	251.66
20.635	253.61
20.645	255.18
20.655	254.94
20.665	255.21
20.675	253.05
20.685	249.01
20.695	251.6
20.705	248.24
20.715	260.35
20.725	259.94
20.765	96.05
20.775	100.7
20.785	100.35
20.795	99.85
20.985	194.86
20.995	188.26
21.005	187.91
21.015	187.41
21.025	187.13
21.035	186.59
21.045	186.95
21.055	187.42
21.065	186.23
21.075	185.13
21.085	185.8
21.095	188.73
21.105	188.02
21.115	188.96
21.125	188.83
21.135	187.75
21.265	91.59
21.275	93.11
21.285	93.59
21.295	90.94
21.305	89.84
21.545	98.48
21.555	85.59
21.565	103.24
21.575	93.12
21.585	99.08
21.595	97.69
21.605	97.35
21.615	96.71
21.625	96.6
21.635	97.79
21.645	97.88
21.655	97.42
21.665	96.75
21.675	95.91
21.685	95.86
21.695	96.6
21.705	94.98
21.715	91.7
21.725	102.78
21.735	101.63
21.745	101.91
21.915	84.73
21.925	99.76
21.935	97.91
22.045	110.18
22.055	109.91
22.065	110.75
22.075	112.59
22.085	113.13
22.095	113.19
22.105	112.99
22.115	113.3
22.125	112.88
22.135	112.61
22.145	112.33
22.155	112.02
22.165	110.93
22.175	75.99
22.185	75.36
22.195	75.25
22.205	75.67
22.215	76.56
22.225	75.9
22.235	75.26
22.245	75.5
22.255	76.84
22.265	75.62
22.275	75.83
22.285	114.28
22.295	115.7
22.305	112.9
22.315	111.53
22.325	112.45
22.445	96.89
22.455	97.69
22.465	97.44
22.475	93.71
22.485	93.34
22.495	95.94
22.505	94.09
22.515	94.98
22.525	94.92
22.535	94.63
22.545	94.05
22.555	98.44
22.695	197.32
22.705	191.33
22.715	192.52
23.105	197.96
23.115	191.1
23.125	187.24
23.135	184.83
23.145	179.84
23.155	178.94
23.165	179.64
23.175	179.72
23.185	179.18
23.195	180.17
23.205	178.83
23.215	177.6
23.225	176.15
23.235	176.38
23.245	175.09
23.255	174.31
23.265	175.16
23.275	180.69
23.285	188.88
23.295	185.18
23.305	96.94
23.315	94.46
23.325	94.1
23.335	93.62
23.345	93.42
23.355	91.98
23.365	92.25
23.375	91.68
23.385	91.43
23.395	91.47
23.405	91.5
23.415	91.84
23.425	91.28
23.435	91.73
23.445	91.83
23.455	91.74
23.465	91.68
23.475	91.71
23.485	91.15
23.495	91.37
23.505	91.16
23.515	91.87
23.525	91.7
23.535	92.23
23.545	93.18
23.555	97.18
23.565	96.1
23.575	95
23.585	95.18
23.595	94.61
23.605	95.06
23.615	95.72
23.625	96.15
23.635	96.61
23.645	94.72
23.655	93.03
23.665	96.1
23.675	98.26
23.685	98.24
23.695	97.27
23.705	98.19
23.715	100.4
23.725	103.71
23.735	103.77
23.745	102.34
23.755	201.31
23.765	200.39
23.775	201.24
23.785	198.06
23.795	195.5
23.805	193.48
23.815	192.79
23.875	192.58
23.885	197.7
24.255	201.74
24.265	199.7
24.275	198.84
24.285	197.23
24.295	195.72
24.305	194.13
24.315	193.17
24.325	192.8
24.335	191.59
24.345	190.67
24.355	191.35
24.365	192.43
24.375	193.15
24.385	193.06
24.395	192.99
24.405	193.32
24.415	193.24
24.425	193.94
24.435	192.33
24.445	191.9
24.455	194.38
24.465	192.38
24.475	193.67
24.485	193.95
24.495	191.65
24.505	193.17
24.515	193.72
24.525	193.62
24.535	189.07
24.545	189.56
24.555	191.39
24.645	205.05
24.655	197.67
24.665	194.89
24.675	194.78
24.685	195.49
24.695	195.05
24.705	194.93
24.715	194.86
24.725	194.16
24.735	191.92
24.745	189.59
24.755	193.77
24.765	195.26
24.775	196.25
24.785	195.54
24.795	194.3
24.805	192.81
24.815	193.51
24.825	194.06
24.835	193.98
24.845	195.69
24.855	206.7
25.035	231.51
25.045	203.52
25.055	193.16
25.065	191.03
25.075	190.67
25.085	190.16
25.095	190.09
25.105	189.72
25.115	188.98
25.125	188.93
25.135	188.77
25.145	189.52
25.155	189.32
25.165	188.19
25.175	187.47
25.185	188.26
25.195	189.15
25.205	188.4
25.275	90.43
25.285	87.94
25.295	86.96
25.305	92.77
25.315	89.77
25.325	181.19
25.335	186.24
25.345	212.57
25.355	234.12
25.365	227.61
25.375	238.1
25.385	230.41
25.395	224.28
25.405	221.96
25.415	219.57
25.435	108.71
25.445	113.98
25.455	115.3
25.465	112.78
25.475	109.59
25.485	109.95
25.815	225.49
25.825	208.09
25.835	198.13
25.845	196.75
25.855	195.39
25.865	193.59
25.875	192.83
25.885	190.35
25.895	186.96
25.905	187.97
25.915	184.92
25.925	185.59
25.935	182.87
25.945	181.57
25.955	180.25
25.965	181.34
25.975	184.9
25.985	192.75
25.995	195.78
26.005	192.62
26.015	192.08
26.025	190.89
26.035	189.88
26.045	191.26
26.055	192.77
26.065	195.34
26.075	199.83
26.085	203.55
26.095	210.63
26.105	215.53
26.115	217.17
26.125	217.38
26.135	217.02
26.145	217.13
26.155	216.83
26.165	215.32
26.175	214.73
26.185	107.97
26.195	108.06
26.205	105.7
26.215	102.53
26.225	101.22
26.235	103.78
26.245	106.11
26.255	106.6
26.265	107.61
26.275	104.7
26.285	102.53
26.325	207.48
26.335	214.19
26.445	209.11
26.455	197.99
26.465	176.27
26.475	174.88
26.485	173.87
26.495	173.34
26.505	171.98
26.515	173.3
26.525	173.86
26.535	169.64
26.545	169.84
26.555	170.3
26.565	167.39
26.575	168.72
26.585	166.94
26.595	167.98
26.605	168.21
26.615	168.02
26.625	168.01
26.635	169.54
26.645	169.69
26.655	169.82
26.665	170.72
26.675	172.7
26.685	174.93
26.695	177.04
26.705	178.85
26.715	181.72
26.725	185.74
26.735	185.72
26.745	184.48
26.755	181.19
26.765	182.28
26.775	187.17
26.785	188.3
26.795	189.98
26.805	190.79
26.815	193.59
26.825	199.32
26.835	203.76
26.845	202.36
26.855	200.52
26.865	201.23
26.875	199.75
26.885	194.82
26.895	191.72
26.905	188.07
26.915	188.59
26.925	186.62
26.935	185.17
26.945	191.9
27.075	181
27.085	191.25
27.095	193.59
27.255	170.27
27.265	163.02
27.275	158.54
27.285	212.35
27.295	185.61
27.305	176.93
27.315	172.11
27.325	171.96
27.335	170.91
27.345	169.54
27.355	167.25
27.365	165.56
27.375	165.88
27.405	167.54
27.415	165.88
27.425	160.86
27.435	166.1
27.445	162.39
27.455	168.29
27.465	181.48
29.745	258.45
29.755	229.9
29.765	213.13
29.775	203.03
29.785	194.74
29.795	186.55
29.805	181.13
29.815	181.67
29.825	179.62
29.835	177.18
29.845	177.28
29.855	178.07
29.865	176.32
29.875	200.51
29.885	197.26
29.895	192.69
29.905	179.69
29.915	177.98
29.925	176.9
29.935	175.27
29.945	166.76
29.955	165.7
29.965	165.08
29.975	164.46
29.985	162.81
29.995	160.7
30.005	160.45
30.045	167.7
30.055	166.51
30.065	183.76
30.075	181.67
30.085	181.73
30.095	175.7
30.105	170.77
30.115	168.16
30.125	170.47
30.135	173.11
30.145	170.51
30.155	165.19
30.215	84.98
30.225	83.16
30.235	82.69
30.245	82.63
30.255	82.07
30.265	81.43
30.275	81.19
30.285	81.26
30.295	81.16
30.305	80.81
30.315	80.79
30.325	80.56
30.335	81.09
30.345	81.33
30.355	81.11
30.365	80.63
30.375	80.39
30.385	81.58
30.395	81.34
30.405	80.64
30.415	79.32
30.425	79.1
30.435	79.26
30.445	77.57
30.455	78.44
30.465	93.64
30.475	90.23
30.485	87.04
30.495	83.58
30.505	82.72
30.515	169.69
30.525	175.24
30.535	178.93
30.545	176.23
30.555	176.37
30.565	179.92
30.575	176.6
30.585	186.74
30.595	188.49
30.605	186.86
30.615	182.99
30.625	185.93
