time	f0
3.411	123.36
3.421	120.2
3.431	117.23
3.441	106.54
3.451	100.85
3.461	95.21
3.471	82.26
3.481	85.26
3.491	83.97
3.501	80.98
3.511	79.59
3.521	75.81
3.531	80.66
3.541	83.24
3.551	83.49
3.561	80.15
3.571	77.53
3.581	79.96
3.591	80.63
3.601	83.2
3.611	82.71
3.621	74.91
3.631	77.78
3.641	80.05
3.651	81.07
3.661	79.74
3.801	154.51
3.811	157.09
3.821	164.58
3.831	156.33
3.841	165.84
3.851	165.86
3.901	80.28
3.911	80.48
3.921	97.55
3.931	100.95
3.941	105.25
3.951	110.02
3.961	106.44
3.971	105.81
3.981	105.62
3.991	105.86
4.001	105.78
4.011	104.72
4.021	100.66
4.031	101.16
4.041	102.62
4.051	103.17
4.061	103.68
4.071	103.62
4.081	101.97
4.091	101.81
4.101	101.15
4.111	99.91
4.121	98.9
4.131	95.47
4.141	92.53
4.151	90.63
4.161	86.89
4.171	77.28
4.201	82.81
4.261	165.06
4.271	155.08
4.281	152.71
4.291	98.67
4.301	98.37
4.451	145.85
4.461	146.03
4.471	144.14
4.481	127.26
4.491	125.84
4.501	125.25
4.511	132.81
4.521	135.67
4.531	137.79
4.541	139.48
4.551	140.02
4.561	142.5
4.571	144.23
4.581	143.95
4.591	140.38
4.601	141.14
4.611	138.68
4.621	136.21
4.631	135.37
4.641	136.79
4.651	126.71
4.661	122.98
4.671	119.87
4.681	115.01
4.721	115.99
4.731	113.25
4.741	114.54
4.751	111.73
4.761	110.44
4.771	109.43
4.781	109.28
4.791	108.7
4.801	108.97
4.811	109.35
4.821	109.83
4.831	110.22
4.841	110.33
4.851	114.28
4.861	110.74
4.871	110.46
4.941	128.84
4.951	125.26
4.961	121.9
5.001	242.83
5.011	247.12
5.021	253.22
5.071	125.44
5.081	124.08
5.091	121.65
5.101	118.5
5.111	116.39
5.121	116.61
5.131	118.05
5.141	121.48
5.151	117.12
5.161	109.94
5.171	109.31
5.181	106.1
5.191	103.03
5.201	104.17
5.211	99.59
5.221	98.91
5.231	100.28
5.241	76.1
5.351	115.68
5.361	114
5.371	110.41
5.381	112.48
5.391	112.63
5.401	111.7
5.411	113.55
5.421	112.53
5.431	112.96
5.441	115.38
5.451	120.32
5.461	116.68
5.471	115.07
5.481	113.81
5.491	113.01
5.501	112.65
5.511	112.25
5.521	111.9
5.531	111.06
5.541	109.59
5.551	108.96
5.561	108.28
5.571	106.99
5.581	106.05
5.591	105.04
5.601	104.32
5.611	102.84
5.621	100.31
5.631	97.76
5.641	99.16
5.651	98.07
5.681	233.79
5.691	239.19
5.701	244.63
5.711	233.62
5.721	225.15
5.731	230.84
5.741	229.12
5.751	236.12
5.801	95.67
5.811	95.5
5.821	95.82
5.831	100.5
5.841	100.39
5.851	100.3
5.861	99.74
5.871	98.9
5.881	97.65
5.891	95.27
5.901	90.78
5.911	90.64
5.921	88.64
5.931	85.89
5.941	86.5
6.081	182.14
6.091	182.26
6.101	187.67
6.111	195.72
6.131	164.17
6.141	173.61
6.151	176.22
7.081	91.25
7.091	93.43
7.101	92.76
7.111	92.51
7.121	85.05
7.131	86.61
7.141	87.09
7.151	86.64
7.161	84.96
7.171	84.99
7.181	85.34
7.191	87.19
7.201	87.1
7.211	87.08
7.311	105.52
7.321	107.87
7.331	106.67
7.341	106.87
7.351	106.79
7.361	106.18
7.371	103.79
7.381	106.76
7.391	108.57
7.401	107.88
7.411	107.48
7.421	109.85
7.431	111.51
7.441	116.59
7.451	116.94
7.461	118.94
7.471	120.3
7.481	119.99
7.491	119.8
7.501	120.02
7.511	121.37
7.521	120.88
7.531	119.99
7.541	119.44
7.551	120.44
7.561	125.92
7.571	126.22
7.581	127.85
7.591	127.9
7.601	123.91
7.611	120.16
7.621	118.69
7.631	121.29
7.641	243.3
7.651	243.06
7.661	243.6
7.671	237.56
7.681	225.6
7.691	233.85
7.701	247.75
7.711	247.41
7.721	247.46
7.771	125.99
7.781	122.09
7.791	121.11
7.801	119.05
7.831	101
7.841	102.45
7.851	107.15
7.861	107.13
7.871	108.65
7.881	110.64
7.891	113.27
7.901	116.67
7.911	119.63
7.921	119.79
7.931	120.94
7.941	113.81
7.951	113.1
8.101	92.01
8.111	90.97
8.121	88.56
8.131	88.52
8.141	80.94
8.151	78.46
8.161	83.56
8.171	76.23
8.181	83.96
8.191	84.13
8.201	80.09
8.211	79.24
8.321	82.5
8.331	81.12
8.341	76.94
8.351	78.59
8.361	82.26
8.371	82.28
8.411	223.93
8.421	223.82
8.431	223.77
8.441	227.84
8.451	225.86
8.461	229.23
8.471	232.23
8.481	235.47
8.781	209.65
8.791	222.74
8.801	240.34
9.011	108.08
9.021	101.4
9.031	101.86
9.041	101.54
9.051	101.22
9.061	102.64
9.071	103.14
9.081	100.27
9.091	99.29
9.101	94.73
9.111	96.22
9.121	100
9.131	100.95
9.141	80.46
9.151	80.29
9.161	79.58
9.171	79.7
9.181	79.24
9.241	79.88
9.251	79.51
9.261	83.05
9.271	84.29
9.281	83.76
9.291	98.96
9.301	89.89
9.311	90.17
9.321	90.34
9.331	86.46
9.351	181.57
9.361	174.36
9.371	183.45
9.381	184.86
9.391	185.29
9.401	184.96
9.411	179.28
9.421	178.88
9.431	176.5
9.471	161.07
9.481	160.65
9.491	158.94
9.761	100.94
9.771	99.33
9.781	97.76
9.881	120.25
9.891	118.42
9.901	116.64
9.911	114.78
9.921	111.78
9.931	108.95
9.941	108.41
9.951	108.61
9.961	106.73
9.971	104.02
9.981	102.19
9.991	100.35
10.001	98.13
10.011	97.94
10.021	178.45
10.031	183.75
10.041	183.73
10.061	79.04
10.071	81.05
10.091	78.74
10.101	85.94
10.111	78.74
10.621	106.99
10.631	108.49
10.641	110.2
10.651	108.84
10.661	110.29
10.671	110.43
10.681	111.53
10.691	112.53
10.701	111.65
10.711	114.26
10.721	115.61
10.731	115.17
10.741	115.43
10.751	116.11
10.761	118.25
10.771	119.97
10.781	121.06
10.791	123.44
10.801	125.1
10.811	128.85
10.821	135.81
10.831	138.59
10.841	141.13
10.851	141.71
10.861	140.03
10.871	141.7
10.881	144.23
10.891	144.74
10.901	145.54
10.911	146.26
10.921	144.85
10.931	147.57
10.941	147.59
10.951	145.09
10.961	142.26
10.971	141
10.981	139.21
10.991	136.56
11.001	133.66
11.011	128.37
11.021	124.42
11.031	120.43
11.211	95.66
11.221	94.02
11.321	98.64
11.331	98.13
11.341	87.32
11.351	84.39
11.361	86.46
11.371	86.96
11.381	87.24
11.391	87.69
11.401	88.56
11.411	89.46
11.421	89.66
11.431	89.68
11.441	89.54
11.451	89.09
11.461	89.33
11.471	90.48
11.481	90.69
11.491	90.54
11.501	90.48
11.511	90.88
11.521	91.51
11.531	91.03
11.541	90.36
11.551	89.1
11.561	89.85
11.571	89.93
11.581	90.02
11.591	90.66
11.601	90.47
11.611	90.49
11.621	104.6
11.631	108.37
11.641	113.1
11.651	114.9
11.661	116.57
11.671	117.87
11.681	118.69
11.691	119.3
11.701	119.61
11.711	119.42
11.721	119.09
11.731	119.76
11.741	118.37
11.751	118.39
11.761	118.75
11.771	118.86
11.781	118.06
11.791	117.79
11.801	118.17
11.811	117.98
11.821	117.45
11.851	84.17
11.861	74.79
11.871	75.76
11.881	76.36
11.891	80
11.901	81.2
11.911	81.07
11.921	81.79
11.931	82.45
11.941	81.61
11.951	80.49
11.961	75.36
11.971	81.19
11.981	80.54
11.991	79.28
12.001	76.77
12.011	78.86
12.021	83.07
12.031	86.08
12.041	83.36
12.051	78.89
12.061	79.11
12.071	80.47
12.081	79.79
12.131	101.82
12.141	99.58
12.151	98.34
12.161	101.66
12.171	98.01
12.181	97.97
12.191	100.25
12.201	101.37
12.211	105.05
12.221	108.03
12.231	110.35
12.241	110.63
12.251	111.38
12.261	120.36
12.271	121.28
12.281	124.61
12.291	126.8
12.301	128.39
12.311	130.63
12.321	130.91
12.331	129.34
12.341	129.27
12.351	129.83
12.361	129.98
12.371	130.04
12.381	130.22
12.391	129.97
12.401	129.56
12.411	129.22
12.421	127.96
12.431	126.25
12.441	123.99
12.451	121.25
12.461	118.45
12.471	115.52
12.531	105.23
12.541	103.79
12.551	100.65
12.561	106.55
12.571	108.33
12.581	105.46
12.591	105.78
12.601	106.32
12.611	106.23
12.621	104.81
12.631	105.2
12.641	108.09
12.651	103.79
12.661	106.85
12.671	107.07
12.681	102.64
12.691	98.96
12.701	94.84
12.711	94.09
12.721	91.3
12.731	89.4
12.781	95.65
12.791	94.09
12.801	78.77
12.811	78.47
12.851	229.59
12.861	230.9
12.871	231.45
12.881	231.89
12.911	91.61
12.921	98.68
12.931	90.52
12.941	89.1
12.951	91.93
12.961	93.82
12.971	86.82
12.981	83.8
13.041	92.19
13.051	97
13.061	96.93
13.071	96.2
13.081	95.14
13.091	94.01
13.101	99.82
13.111	96.89
13.121	97.18
13.131	96.85
13.141	96.97
13.151	97.26
13.161	96.42
13.171	96.74
13.181	96.79
13.191	96.71
13.281	120.09
13.291	117.33
13.301	115.87
13.311	115.61
13.321	115.04
13.331	115.32
13.341	114.58
13.351	113.88
13.361	113.6
13.371	114.82
13.381	114.94
13.391	115.29
13.401	117.18
13.411	117.35
13.421	114.42
13.431	115.82
13.441	112.43
13.451	112.02
13.461	112.1
13.531	107.14
13.541	101.77
13.551	99.22
13.561	96.65
13.571	95.61
13.581	92.89
13.591	88.8
13.601	90.13
13.611	84.13
13.621	87.82
13.631	87.9
13.641	88.43
13.651	89.43
13.661	88.87
13.671	86.71
13.681	86.29
13.691	85.34
13.701	85.2
13.711	84.75
13.721	83.95
13.731	83
13.741	83.16
13.751	80.23
13.761	78.45
13.771	76.85
13.781	74.12
13.841	164.27
13.851	162.75
13.861	170.2
13.871	172.08
13.881	173.64
13.891	242.82
13.901	246.31
13.921	79.64
13.931	79.56
13.941	79
13.961	97.32
13.971	96.83
13.981	78.3
13.991	78.61
14.001	80.12
14.011	79.34
14.021	78.46
14.031	79.09
14.041	83.11
14.051	83.16
14.061	79.82
14.071	78.04
14.081	78.66
14.091	80.05
14.101	79.02
14.411	80.96
14.421	80.82
14.621	83.77
14.651	165.2
14.661	162.12
14.671	163.93
14.681	169.56
14.691	160.51
14.701	161.41
15.021	133.47
15.031	134.18
15.041	132.61
15.051	129.62
15.061	128.9
15.071	127.69
15.081	125.39
15.091	124.85
15.101	128.49
15.111	129.27
15.121	125.12
15.131	124.85
15.161	99.73
15.171	94.35
15.181	96.08
15.191	79.83
15.201	78.18
15.211	79.09
15.221	78.69
15.231	78.11
15.241	79.32
16.381	109.54
16.391	118.79
16.401	119.14
16.411	123.02
16.421	124.77
16.431	124.86
16.441	124.39
16.451	124.27
16.461	124.06
16.471	123.86
16.481	123.43
16.491	124.4
16.501	122.99
16.511	122
16.521	122.27
16.531	122.84
16.541	129.41
16.551	135.08
16.561	134.35
16.571	136.92
16.581	139.52
16.591	139.7
16.601	138.39
16.611	135.2
16.621	134.61
16.631	137.37
16.641	134.85
16.651	133.64
16.661	132.59
16.671	133.84
16.681	135.16
16.691	136.69
16.701	136.68
16.711	137.53
16.721	135.19
16.731	132.44
16.741	129.67
16.751	125.83
16.761	120.01
16.771	117.69
16.781	121.02
16.791	129.43
16.801	124.18
16.811	122.45
16.821	126.18
16.831	131.77
16.841	131.67
16.851	132.44
16.861	131.82
16.871	128.44
16.881	127.15
16.891	99.52
16.901	98.69
16.911	99.05
16.921	129.36
16.931	128.92
16.941	128.68
16.951	127.53
16.961	127.44
16.971	130.33
16.981	130.29
16.991	130.31
17.001	132.55
17.011	132.64
17.021	132.94
17.031	132.09
17.041	131.17
17.051	129.97
17.061	129.87
17.071	130.33
17.081	130.7
17.091	129.92
17.481	98.21
17.491	98.13
17.501	94.39
17.511	91.6
17.521	91.37
17.531	92.04
17.541	92.65
17.551	93.83
17.561	93.34
17.571	93.96
17.581	93.14
17.591	92.99
17.601	91.82
17.611	91.52
17.621	90.21
17.631	88.47
17.641	88.24
17.651	87.89
17.661	87.21
17.671	87.61
17.681	87.98
17.691	87.87
17.701	86.99
17.711	86.59
17.721	85.84
17.731	84.11
17.741	78.74
17.751	76.73
17.761	77.13
17.771	74.86
18.021	141.51
18.031	138.21
18.041	138.91
18.051	139.46
18.061	139.84
18.071	139.67
18.081	139.88
18.091	141.73
18.101	140.78
18.111	140.27
18.121	141.25
18.131	142.87
18.141	144.74
18.151	145.27
18.161	147.5
18.171	144.99
18.181	140.71
18.191	136.75
18.201	134.62
18.211	186.27
18.221	183.54
18.231	183.71
18.241	186.04
18.251	189.82
18.351	80.34
18.361	81.36
18.371	77.89
18.431	96.7
18.441	99.75
18.451	95.64
18.461	95.34
18.471	99.81
18.481	98.98
18.491	80.67
18.501	79.27
18.591	137.3
18.601	133.59
18.611	127.5
18.621	126.39
18.631	126.51
18.641	127.01
18.651	129.95
18.661	129.94
18.671	129.06
18.681	129.98
18.691	128.43
18.701	129.31
18.711	130.72
18.721	132.75
18.731	130.97
18.811	130.69
18.821	128.75
18.831	123.57
18.841	117.22
18.851	111.79
18.861	78.5
18.871	77.18
18.881	79.82
18.891	80.68
18.901	78.8
18.911	77.25
18.921	77.91
18.931	80.79
18.941	79.66
19.011	99.27
19.021	94.69
19.031	84.28
19.041	90.19
19.051	90.36
19.061	83.99
19.071	82.58
19.081	83.29
19.091	75.13
19.101	96.27
19.111	97.95
19.121	97.71
19.131	97.06
19.141	100.27
19.151	98.86
19.161	98.89
19.171	101.27
19.181	94.75
19.191	89.13
19.201	88.99
19.211	93.33
19.221	94.68
19.231	99.35
19.241	103.07
19.251	103.73
19.261	108.32
19.271	117.01
19.281	117.63
19.291	116.77
19.301	118.27
19.311	119.86
19.321	119.83
19.331	118.15
19.341	117.39
19.351	118.69
19.361	122.09
19.411	81.51
19.461	209.09
19.471	214.97
19.481	221.39
19.491	250.41
19.501	252.82
19.511	255.63
19.521	240.17
19.531	223.61
19.541	221.05
19.551	224.97
19.561	220.62
19.571	222.92
19.581	223.23
20.851	132.68
20.861	128.66
20.871	125.81
20.881	123.76
20.891	119.89
20.901	118.69
20.911	118.04
20.921	119.62
20.931	119.78
20.941	116.97
20.951	116.65
20.961	117.39
20.971	120.47
20.981	122.9
20.991	123.27
21.001	122.89
21.011	122.5
21.021	121.3
21.031	119.86
21.041	118.79
21.051	118.19
21.061	117.72
21.071	117.07
21.081	116.4
21.091	115.75
21.101	114.58
21.111	77.98
21.121	77.28
21.131	79.92
21.141	80.34
21.151	80.18
21.221	117.73
21.231	116.41
21.241	118.09
21.251	121.74
21.261	121.54
21.271	117.41
21.281	117.4
21.291	117.19
21.301	96.55
21.311	99.18
21.321	98.57
21.331	97.86
21.341	99.04
21.351	99.95
21.361	101.34
21.371	99.04
21.381	98.98
21.391	98.32
21.401	96.43
21.411	93.21
21.421	93.69
21.431	92.78
21.441	93.31
21.451	93.09
21.461	86.07
21.471	86.42
21.481	85.62
21.491	85.85
21.521	83.97
21.531	84.32
21.541	81.7
21.551	82.73
21.561	81.89
21.571	81.83
21.581	79.48
21.591	81.36
21.601	80.66
21.611	80.07
22.511	115.49
22.521	106.01
22.531	102.24
22.541	99.97
22.581	129.38
22.591	129.49
22.601	125.25
22.691	100.84
22.701	101.36
22.711	101.6
22.721	101.32
22.731	100.61
22.741	100.24
22.751	99.99
22.761	100.09
22.771	101.69
22.781	102.79
22.791	99.74
22.801	99.7
22.811	101.92
22.851	123.87
22.861	123.59
22.871	122.93
22.881	120.57
22.891	118.42
22.901	110.23
22.911	105.24
22.951	86.07
22.961	86.23
22.971	87.76
22.981	89.68
23.021	101.75
23.031	101.55
23.041	100.43
23.121	133.44
23.131	133.39
23.141	133.86
23.151	130.62
23.161	128.93
23.171	127.64
23.181	125.72
23.191	124.7
23.201	116.45
23.211	121.72
23.221	124.33
23.231	129.22
23.241	124.16
23.291	81.84
23.301	80.33
23.391	97.01
23.401	93.72
23.411	92.32
23.421	91.67
23.431	94
23.441	93.25
23.451	92.26
23.461	92.49
23.471	91.59
23.481	93.05
23.491	93.58
23.501	93.16
23.541	109.6
23.551	107.88
23.561	107.48
23.571	105.6
23.581	104.21
23.591	103.96
23.601	103.79
23.611	100.66
23.621	99.39
23.631	99.53
23.641	76.31
23.651	78.27
23.661	101.65
23.671	98.61
23.681	93.92
23.691	88.94
23.701	91.43
23.711	90.44
23.721	88.51
23.731	89.31
23.741	88.44
23.751	86.65
23.761	89.49
23.771	89.64
23.781	88.46
23.791	87.06
23.801	86.6
23.811	86.72
23.821	86.47
23.831	85.06
23.841	84.72
23.851	84.7
23.861	82.66
23.871	80.82
23.881	79.6
23.891	81.1
23.901	82.45
23.911	83.44
23.921	87.63
24.251	219.4
24.261	234.62
24.271	249.26
25.341	100.1
25.351	103.19
25.361	103.67
25.371	103.24
25.381	102.32
25.391	99.77
25.401	98.21
25.411	97.69
25.421	93.66
25.431	92.17
25.441	87.87
25.451	86.13
25.461	84.26
25.471	82.7
25.481	80.29
26.281	106.49
26.291	99.08
26.301	94.34
26.311	91.83
26.321	93.86
26.331	94.85
26.341	92.13
26.351	90.32
26.361	88.65
26.371	89.73
26.381	93
26.391	95.57
26.401	96.94
26.411	104.84
26.421	105.58
26.431	116.9
26.441	96.05
26.451	95.59
26.461	79.46
26.471	79.34
26.481	77.63
26.491	78.75
26.501	80.45
26.511	79.13
26.521	80.48
26.531	79.23
26.541	127.46
26.551	127.17
26.561	122.95
26.571	117.75
26.581	115.7
26.591	113.78
26.611	100.77
26.621	98.36
26.631	96.76
26.641	94.34
26.651	92.37
26.661	95.44
26.671	95.26
26.681	98.36
26.691	96.99
26.701	97.44
26.711	75.92
26.721	77.16
26.931	81.3
26.941	79.3
26.951	79.45
26.961	78.11
27.051	100.08
27.061	99.62
27.071	95.62
27.081	89.28
27.141	80.49
27.961	230.21
27.971	231.48
27.981	231.92
27.991	231.91
28.001	236.83
28.011	233.44
28.021	232.76
28.031	220.77
28.041	219.36
28.051	234.66
28.061	233.12
28.071	222.88
28.081	223.01
28.111	99.62
28.121	107.35
28.131	90.62
28.141	93.16
28.151	93.85
28.161	98.57
28.311	90.43
28.321	95.05
28.331	94.93
28.341	96.18
28.351	96.34
28.361	95.93
28.371	92.91
28.381	91.9
28.391	95.2
28.451	239.88
28.461	232.76
28.521	157.9
28.531	156.92
28.541	158.57
