time	f0
4.947	83.24
4.957	80.12
4.967	77.13
4.977	81.52
4.987	80.61
4.997	79.23
5.007	78.51
5.087	197.37
5.097	200.54
5.107	193.01
7.077	122.85
7.087	122.94
7.097	120.63
7.107	119.89
7.117	119.78
7.167	125.24
7.177	125.9
7.187	121.14
8.017	107.88
8.027	104.43
8.037	103.53
8.047	103.44
8.057	102.39
8.067	101.73
8.077	100.87
8.087	100.13
8.097	100.53
8.107	99.13
8.117	100.59
8.127	99.69
8.137	98.79
8.147	99.7
8.157	99.79
8.167	97.77
8.177	98.81
8.187	100.39
8.197	98.48
8.207	97.6
8.217	96.91
8.227	95.91
8.237	99.86
8.247	100.33
8.257	98.59
8.267	98.52
8.277	99.8
8.287	91.8
8.297	91.15
8.307	91.46
8.487	110.97
8.497	110.14
8.507	107.2
8.517	106.05
8.527	106.9
8.537	111.3
8.547	114.34
8.557	114.42
8.567	110.58
8.577	110.26
8.587	112.3
8.597	111.78
8.607	108.4
8.877	79.4
8.937	75.84
8.947	73.94
8.957	74.8
9.147	66.11
9.157	66
9.167	70.79
9.177	71.47
9.187	79.47
9.197	78.31
9.207	74.95
9.217	76.39
9.227	77.79
9.237	79.6
11.737	96.09
11.747	91.42
11.757	91.92
11.767	92.89
11.777	91.06
11.787	88.77
11.797	91.51
11.807	96.84
11.817	100.78
11.827	102.08
11.837	102.95
11.847	106.05
11.857	106.78
11.867	106.53
11.877	106.19
11.887	103.34
11.897	105.08
11.907	104.67
11.917	102.54
11.927	149.7
11.937	155.93
11.987	97.8
11.997	97.75
12.007	98.04
12.017	98.81
12.027	98.87
12.037	97.75
12.047	97.92
12.057	97.97
12.067	98.79
12.077	98.41
12.087	98.46
12.097	100.72
12.107	101.98
12.117	100.2
12.127	98.4
12.137	97.96
12.147	97.97
12.157	98.42
12.167	97.37
12.177	98.53
12.187	96.81
12.197	95.23
12.207	94.49
12.217	93.38
12.227	91.31
12.237	87.51
12.247	90.61
12.257	92.64
12.267	93.7
12.277	92.24
12.287	93.61
12.297	93.59
12.307	93.32
12.317	93.76
12.327	90.16
12.337	89.73
12.347	91.33
12.357	92.12
12.367	94.18
12.377	95.11
12.387	132.61
12.397	130.37
12.407	131.18
12.417	100.21
12.427	100.41
12.437	100.52
12.447	100.35
12.457	100.35
12.467	101.29
12.477	102.02
12.487	102.6
12.497	103.1
12.507	103.12
12.517	102.55
12.527	99.36
12.537	96.14
12.547	98.55
12.557	99
14.897	88.16
14.907	87.45
14.917	89.41
14.927	90.21
14.937	89.33
14.947	87.47
14.957	76.28
14.967	75.37
14.977	88.53
14.987	76.7
14.997	77.1
15.007	77.16
15.087	103.03
15.097	103.34
15.107	102.74
15.117	100.95
15.127	100.82
15.137	100.88
15.147	101.28
15.157	103.1
15.167	102.82
15.177	100.84
15.187	100.77
15.197	100.51
15.267	101.84
15.277	103.12
15.287	103.63
15.297	102.61
15.307	99.4
15.317	100.98
15.327	100.89
15.337	102.88
15.347	104.39
15.357	106.3
15.367	106.15
15.377	105.28
15.387	104.15
15.397	102.16
15.407	100.27
15.417	98.89
15.427	97.75
15.437	97.27
15.447	96.15
15.457	97.5
15.467	98.39
15.477	98.52
15.487	98.77
15.497	97.44
15.707	86.9
15.717	87.63
15.727	87.41
15.737	86.49
15.747	84.53
15.757	85.23
15.767	85.63
15.777	84.8
15.787	82.35
15.797	81.26
15.807	82.09
15.817	82.26
15.827	80.26
15.887	81.62
15.897	81.45
15.907	82.18
15.917	81.92
15.927	78.27
16.077	74.92
16.097	123.61
16.107	128.47
16.117	131.19
16.127	130.41
16.137	132.52
16.147	129.93
16.157	123.73
16.167	124.89
16.177	130.17
16.187	129.81
16.197	131.65
16.207	135.12
16.217	132.27
16.317	202.85
16.327	202.31
16.337	205.58
16.357	89.47
16.367	87.95
16.377	74.81
16.497	81.51
16.507	81.29
16.517	84.49
16.527	88.13
16.537	89.43
16.547	88.48
16.557	86.91
16.567	84.59
16.577	99.29
16.587	96.45
16.597	92.99
16.607	89.53
16.617	93.58
16.627	95.08
16.637	93.73
16.647	95.34
16.657	98.95
16.667	97.19
16.677	90.29
16.687	90.65
16.887	197.77
16.897	199.08
16.907	197.15
16.927	124.94
16.937	128.17
16.947	130.64
16.957	131.07
16.967	130.51
17.047	223.67
17.057	224.38
17.067	205.42
17.077	202.09
17.087	203.53
17.107	69.12
17.117	70.96
17.127	72.59
17.137	73.48
17.227	72.72
17.237	74.06
17.247	74.83
17.257	78.93
17.267	80.14
17.277	82.1
17.287	83.51
17.297	84.47
17.307	85.07
17.317	85.46
17.327	83.31
17.337	82.55
17.347	84.08
17.357	85.27
17.387	197.4
17.397	196.08
17.407	200.08
17.417	203.91
17.427	208.57
17.547	81.43
17.557	79.88
17.567	80.37
17.667	197.65
17.677	196.75
17.687	191.71
17.697	192.91
17.707	196.47
17.717	198.15
17.727	200.14
17.737	201.17
17.747	200.24
17.757	195.35
17.917	196.59
17.927	217.01
17.937	221.11
17.957	202.21
17.967	211.67
17.977	228.37
18.137	70.11
18.147	71.82
18.357	90.31
18.367	90.84
18.547	77.19
18.557	78.01
18.567	80.5
18.697	129.02
18.707	129.48
18.717	131.75
18.767	131.54
18.777	131.24
18.847	72.96
18.857	73.21
18.867	69.27
18.877	68.74
18.887	77.34
18.977	71.83
18.987	77.35
18.997	80.58
19.007	80.02
19.017	78.69
19.027	78.36
19.457	90.34
19.467	89.01
19.477	88.04
19.487	88.21
19.497	88.01
19.507	86.11
19.517	83.48
19.527	84.18
19.537	84.16
19.547	84.74
19.557	86.16
19.567	86.36
19.577	85.25
19.587	84.34
19.597	85.31
19.607	87.83
19.617	89.08
19.627	88.76
19.637	87.87
19.647	87.45
19.657	86.69
19.667	86.56
19.677	84.49
19.687	85.61
19.697	86.3
19.707	87.02
19.717	86.85
19.727	85.59
19.737	85.53
19.747	87.22
19.757	93.64
19.767	96.31
19.777	82.56
19.787	84.1
19.797	84.28
19.807	83.98
19.817	83.68
19.827	83.58
19.837	82.5
19.847	84.13
19.857	84.12
19.867	83.27
19.877	83.9
19.887	82.09
19.897	82.48
19.907	84.17
19.917	84.07
19.927	83.17
19.937	82.92
19.947	81.98
19.957	81.53
19.967	80.98
19.977	82.56
19.987	82.19
19.997	83.59
20.007	83.76
20.017	82.77
20.027	74.83
20.037	82.36
20.047	82.75
20.327	84.22
20.337	84.43
20.997	72.14
21.007	71.88
21.017	92.5
21.027	92.28
21.037	94.89
21.047	93.84
21.057	93.61
21.067	92.4
21.077	90.88
21.087	90.08
21.097	89.38
21.107	88.85
21.117	90.34
21.127	90.53
21.227	95.3
21.237	96.99
21.247	95.48
21.257	94.55
21.267	95.51
21.277	94.47
21.287	92.91
21.377	119.34
21.387	114.39
21.397	106.9
21.407	103.75
21.417	103.33
21.427	103.27
21.437	100.14
21.447	100.75
21.457	99.52
21.467	99.93
21.477	99.65
21.487	98.19
21.497	97.37
21.507	96.15
21.517	96.71
21.527	97.23
21.537	97.79
21.547	96.68
21.557	94.36
21.567	96.58
21.577	97.5
21.587	99.31
21.597	97.79
21.607	98.53
21.617	99.85
21.627	99.89
21.637	98.38
21.987	221.38
21.997	224.68
22.777	93.61
22.787	93.42
22.797	94.12
22.807	93.5
22.817	91.87
22.827	92.97
23.107	107.01
23.117	103.5
23.127	100.78
23.267	88.69
23.277	88.28
23.287	88.17
23.297	89.66
23.307	88.56
23.317	88.04
23.327	88.73
23.337	91.13
23.347	95.82
23.357	97.51
23.367	101.27
23.377	101.54
23.387	101.92
23.397	101.97
23.407	102.01
23.417	102.27
23.427	103.25
23.437	102.45
23.447	100.92
23.457	98.6
23.467	97.08
23.477	96.59
23.487	95.3
23.497	100.85
23.507	100.89
23.517	99.42
23.527	99.29
23.537	100.69
23.547	100.44
23.637	87.86
23.647	89.65
23.657	87.92
23.667	86.04
23.677	88.87
23.687	91.49
23.697	92.24
23.707	91.91
23.717	90.71
23.727	89.63
23.737	88.46
23.747	87.79
23.757	87.54
23.767	87.47
23.777	87.51
23.787	87.8
23.797	87.52
23.807	87.59
23.817	86.8
23.847	86.99
23.857	88.62
23.867	88.81
23.877	90.4
23.887	89.91
23.897	75.89
23.907	79.55
23.917	82.86
23.927	82.86
23.937	81.66
23.947	82.28
23.957	82.4
23.967	81.71
23.977	80.98
23.987	80.7
23.997	80.49
24.007	81.28
24.017	81.1
24.027	81.05
24.037	81.61
24.087	78.62
24.097	78.3
24.107	80.9
24.117	81.04
24.127	78.29
24.417	199.6
24.427	202.14
24.437	203.66
24.447	207.57
24.457	209.33
24.467	200.14
24.477	197.02
24.527	205.42
24.537	199.31
25.497	100.65
25.507	82.27
25.697	85.61
25.717	96.18
25.727	95.46
25.737	94.34
25.897	82.84
25.907	82.48
25.917	81.41
25.967	83.96
25.977	86.16
25.987	86.28
25.997	85.56
26.007	87.75
26.017	92.54
26.027	93.08
26.037	90.78
26.047	89.34
26.057	89.12
26.067	88.85
26.077	87.67
26.087	85.96
26.097	83.86
26.107	82.4
26.117	85.28
26.127	82.78
26.137	82.27
26.147	85.26
28.657	77.12
28.667	77.13
28.677	78.1
28.687	79.93
28.697	80.02
28.707	82.8
28.727	68.77
28.737	69.22
28.857	202.52
28.867	200.43
28.877	200.93
28.887	202.03
28.897	217.81
28.907	214.37
28.937	120.78
28.947	123.8
28.957	123.29
29.117	93.85
29.127	92.83
29.137	94.23
29.147	100.4
29.157	101.12
29.167	100.6
29.177	102.05
29.187	100.74
29.197	99.94
29.207	97.97
29.217	96.57
29.227	133.55
29.237	140.55
29.247	137.41
29.257	134.37
29.267	100.77
29.277	100.02
29.287	97.51
29.297	96.63
29.307	94.14
29.347	99.45
29.357	100.36
29.367	73.38
29.577	223.43
29.587	228.44
29.597	209.9
29.937	81.35
29.947	82.32
29.957	86.13
29.967	83.69
29.977	80.98
29.987	78.28
29.997	73.2
30.007	65.72
30.017	65.83
32.137	95.77
32.147	94.96
32.157	91.66
32.167	90.68
32.177	91.16
32.187	91.38
32.197	90.7
32.207	90.62
32.217	90.45
32.227	90.04
32.237	91.16
32.247	91.11
32.257	90.38
32.267	90.9
32.277	91.04
32.287	92.65
32.297	98.5
32.307	98
32.317	95.18
32.327	91.75
32.417	129.07
32.427	130.92
32.437	131.79
32.447	131.55
32.597	66.04
32.607	66.36
32.617	67.7
32.627	68.62
34.817	199.62
34.827	196.79
34.837	194.5
36.327	100.09
36.337	101.48
36.347	86.16
36.357	91.11
36.367	93.24
36.457	100.75
36.467	99.47
36.477	98.02
36.487	97.37
36.497	96.75
36.507	96.27
36.517	96.11
36.527	96.3
36.537	96.61
36.547	97.33
36.557	97.64
36.567	97.57
36.577	96.95
36.587	96.81
36.597	97.8
36.607	99.5
36.617	98.13
36.627	97.01
36.637	97.51
36.647	96.95
36.657	97.05
36.667	96.13
36.677	77.86
36.687	78.42
36.697	78.03
36.707	78.59
36.717	79.62
36.727	81.98
37.047	80.13
37.057	79.78
37.067	81.3
