time	f0
4.333	71.43
4.343	76.94
4.353	76.81
4.363	72
4.393	71.87
4.403	71.63
4.413	73.2
4.423	73.81
4.433	67.38
4.443	66.63
4.453	64.08
4.463	65.68
4.473	66.52
4.483	62.79
4.493	61.02
4.503	60.89
5.923	114.02
5.933	114.67
5.943	115.37
6.173	82.49
6.183	83.01
6.193	83.11
6.203	81.63
6.213	94.7
6.223	94.78
6.233	83.52
6.243	83.38
6.333	86.64
6.343	84.57
6.353	82.41
6.363	82.56
6.373	82.2
6.383	80.27
6.393	78.37
6.403	76.76
6.413	77.06
6.423	77.83
6.433	77.93
6.443	77.75
6.453	76.17
6.463	74.65
6.473	74.45
6.483	74.38
6.493	74.31
6.503	74.13
6.513	74.01
6.523	74.4
6.533	74.98
6.543	72.11
6.553	72.32
6.563	75.88
6.573	78.18
6.583	78.02
6.593	79.88
6.603	80.41
6.613	75.58
6.623	74.28
6.633	72.25
6.643	70.91
6.653	72.86
6.663	74.22
6.673	74.61
6.683	74.59
6.693	74.72
6.703	74.83
6.713	74.7
6.723	74.24
6.733	74.55
6.743	75.26
6.753	74.49
6.763	74.63
6.773	80.94
6.783	87.14
6.793	91.14
6.803	88.95
6.813	87.33
6.823	84.78
6.833	83.3
6.843	82.06
6.853	80.26
6.863	79.81
6.873	80.23
6.883	79.91
6.893	79.87
6.903	79.63
6.913	88.91
6.923	86.73
6.933	83.7
6.943	82.72
6.953	82.35
6.963	82.44
6.973	81.78
6.983	80.97
6.993	80.24
7.003	82.58
7.013	82.88
7.023	82.55
7.033	83.13
7.043	83.06
7.053	81.78
7.063	80.95
7.073	81.79
7.083	81.75
7.093	81.13
7.103	81.11
7.113	81.65
7.123	82.49
7.133	85.01
7.193	92.66
7.203	92.49
7.213	92.44
7.223	91.47
7.233	90.63
7.243	90.89
7.253	91.45
7.263	90.87
7.273	89.42
7.283	87.53
7.543	79.7
7.553	81.24
7.563	82.51
7.573	82.51
7.583	82.18
7.593	80.8
7.603	81.67
7.613	81.51
7.623	80.09
7.633	80.24
7.643	82.24
7.653	82.04
7.663	81.36
7.673	80.55
7.683	80.54
7.693	80.3
7.863	68.14
7.873	73.52
7.883	67.25
7.893	65.77
7.903	61.84
7.913	61.38
7.923	61.76
7.933	63.26
7.943	63.14
7.953	63.67
7.963	63.91
7.973	63.1
8.133	63.87
8.143	63.67
8.153	63.55
8.213	53.63
8.223	53.77
8.233	54.03
8.243	54.01
8.413	81.59
8.423	81.86
8.433	82.09
8.443	83.41
8.453	83.74
8.463	83.74
8.473	83.25
8.483	83.26
8.493	83.49
8.503	83.22
8.513	83.06
8.523	82.92
8.533	82.82
8.543	82.78
8.593	77.71
8.603	77.3
8.613	76.37
8.623	66.96
8.633	67.38
8.643	68.6
8.653	67.73
8.663	70.38
8.673	71.44
8.683	71.46
8.693	69.72
8.703	70.35
8.713	69.41
8.723	65.68
8.733	65.76
8.743	64.75
8.753	65.04
8.763	69.58
8.773	72.3
8.783	74.71
8.793	74.72
8.803	71.05
8.813	70.73
8.853	70.11
8.863	70.38
8.873	69.38
8.883	67.86
8.893	77.27
8.903	76.44
8.913	76.21
8.923	67.36
8.933	68.1
8.943	70.09
8.953	79.27
8.963	79.87
8.973	80.11
8.983	78.06
8.993	63.94
9.003	62.18
9.013	68.59
9.023	69.09
9.033	68.49
9.043	70.66
9.133	92.22
9.143	91.87
9.153	90.85
9.163	89.82
9.173	89.4
9.183	88.6
9.193	88.13
9.203	88.05
9.213	87.57
9.223	86.61
9.233	85.6
9.243	83.93
9.253	81.79
9.263	80.05
9.273	78.87
9.283	77.04
9.293	76.44
9.303	74.95
9.313	75.04
9.323	74.79
9.333	73.94
9.343	72.13
9.353	72.13
9.363	72.15
9.373	71.94
9.383	72.08
9.393	72.32
9.403	71.43
9.413	71.7
9.423	72.03
9.433	72.1
9.443	72.23
9.453	72.21
9.463	70.45
9.473	70.22
9.483	67.73
9.493	65.84
9.503	65.2
9.513	65.25
9.523	67.54
9.533	67.91
9.543	68.1
9.553	68.12
9.563	68.09
9.593	72.07
9.603	72.27
9.613	74.75
9.623	75.9
9.633	77.21
9.643	78.99
9.653	79.56
9.663	79.7
9.673	80.3
9.683	79.96
9.693	78.78
9.703	77.58
9.713	76.59
9.723	74.79
9.733	72.48
9.743	71.19
9.753	70.49
9.763	65.48
9.773	64.04
9.783	62.09
9.793	62.15
9.803	62.49
9.813	67.69
9.823	80.13
9.833	83.31
9.843	87.03
9.853	90.23
9.863	94.93
9.873	95.31
9.883	95.03
9.893	95.59
9.903	95.66
9.913	95.18
9.923	94.2
9.933	93.31
9.943	91.86
9.953	89.48
9.963	86.11
9.973	84.55
9.983	84.07
9.993	79.7
10.003	78.2
10.013	77.58
10.023	76.92
10.053	68.22
10.063	68.53
10.073	68.88
10.083	68.62
10.093	67.91
10.103	68.95
10.113	72.04
10.123	75.13
10.133	76.03
10.143	76.21
10.153	76.38
10.163	76.38
10.173	75.58
10.183	74.06
10.193	72.39
10.203	70.62
10.213	69.41
10.223	68.48
10.233	69.58
10.243	72.95
10.253	74.39
10.263	75.46
10.273	75.56
10.283	74.36
10.293	74.07
10.303	74.29
10.313	74.49
10.323	74.59
10.333	73.9
10.343	73.82
10.353	74.4
10.363	74.52
10.373	74.83
10.383	74.8
10.393	74.39
10.403	74.27
10.413	74.35
10.423	74.1
10.593	59.32
10.603	62.53
10.613	62.42
11.113	72.66
11.123	72.01
11.133	66.68
11.143	65.65
11.153	66.18
11.163	66.94
11.173	69.75
11.223	71.03
11.233	72.57
11.333	63.09
11.343	62.65
11.353	62.63
11.363	62.73
11.653	70.09
11.663	70.82
11.673	70.55
11.683	70.17
11.693	68.73
11.753	74.16
11.763	72.64
11.773	73.34
11.783	73.92
11.793	74.12
11.803	74.01
11.813	73.77
11.823	73.97
11.833	74.47
11.843	74.65
11.853	73.89
11.863	72.51
11.873	71.04
11.913	78.84
11.923	78.36
11.933	78.31
11.943	78.93
11.953	79.94
11.963	80.76
11.973	81.72
11.983	82.33
11.993	81.73
12.003	80.76
12.013	80.34
12.023	80.93
12.033	81.43
12.043	81.69
12.053	81.44
12.063	92.94
12.073	91.07
12.083	87.98
12.093	85.39
12.103	83.96
12.113	82.33
12.123	80.11
12.133	79.2
12.143	78.49
12.153	77.54
12.163	77.5
12.173	77.04
12.183	76.8
12.193	76.7
12.203	76.81
12.213	77.07
12.223	77.35
12.233	77.69
12.243	80.15
12.353	63.45
12.363	62.53
12.373	62.41
12.493	62.88
12.503	63.6
12.513	63.27
12.673	78.78
12.683	79.82
12.693	80.54
12.703	79.59
12.783	93.98
12.793	90.22
12.803	90.1
12.813	88.21
12.823	87.74
12.833	88.51
12.843	87.72
12.853	85.72
12.863	82.34
12.873	81.44
12.883	82.16
12.893	84.44
12.993	65.35
13.003	65.16
13.013	64.91
13.023	65.27
13.033	65.94
13.043	65.61
13.053	65.29
13.063	65.33
13.073	65.32
13.083	65.13
13.093	65.16
13.103	65.45
13.113	65.78
13.123	66
13.133	65.99
13.143	65.93
13.153	65.04
13.163	65.52
13.173	65.94
13.183	64.83
13.193	63.54
13.203	63.71
13.283	61.07
13.293	58.64
13.303	61.31
13.313	62.76
13.323	60.56
13.333	59.33
13.343	58.76
15.023	69.51
15.033	69.26
15.043	69.67
15.053	70.75
15.063	71.81
15.073	70.59
15.083	69.83
15.093	65.75
15.103	65.19
15.113	68.82
15.123	68.61
15.133	68.42
15.143	68.62
15.153	69.48
15.163	65.1
15.173	65.32
15.183	65.97
15.193	71.88
15.203	70.4
15.213	66.5
15.223	65.58
15.233	65.79
15.533	64.93
15.543	64.88
15.553	63.54
15.653	68.97
15.663	68.78
15.673	68.66
15.683	68.58
15.693	69.63
15.703	69.01
15.713	68.15
15.723	69.94
15.733	69.32
15.743	68.15
15.753	68.65
15.763	68.93
15.773	69
15.783	68.87
15.793	68.43
15.803	68.46
15.813	69.64
15.823	72.13
15.833	73.11
15.843	71.62
15.853	69.34
15.863	70.86
15.873	69.77
15.883	70.83
15.893	71.36
15.903	70.49
15.913	70.95
15.923	72.91
15.933	68.1
15.943	69.09
15.953	70.96
15.963	73.58
15.973	73.21
15.983	73.06
15.993	72.92
16.003	71.61
16.013	68.04
16.023	66.85
16.033	66.44
16.043	66.16
16.053	68.24
16.063	70.08
16.073	70.5
16.083	70.62
16.093	70.02
16.103	68.4
16.113	66.07
16.123	69.84
16.133	70.25
16.143	67.87
16.153	67.17
16.163	68.31
16.173	71.21
16.183	71.14
16.193	64.75
16.203	64.98
16.213	64.88
16.223	63.14
16.233	62.99
16.243	62.07
16.253	62.08
16.263	61.92
16.273	61.78
16.283	61.85
16.293	59.6
16.363	57.93
16.373	57.83
16.383	78.11
16.393	78.31
16.403	68.59
16.413	69.57
16.423	69.7
16.433	69.67
16.443	72.51
16.453	70
16.463	66.97
16.473	69.95
16.483	71.14
16.493	70.06
16.503	70.25
16.513	70.93
16.523	67.26
16.533	65.94
16.543	67.59
16.553	67.43
16.563	67.99
16.573	69.43
16.583	68.78
16.593	63.12
16.603	64.39
16.613	64.66
16.623	63.88
16.683	62.01
16.693	71.41
16.703	71.62
16.713	71.83
16.723	71.72
16.733	65.93
16.743	70.18
16.753	71.38
16.763	71.38
16.773	71.67
16.783	74.06
16.793	73.41
16.803	70
16.813	68.98
16.823	69.19
16.833	69.15
16.843	69.26
16.853	69.55
16.863	68.77
16.873	63.9
16.883	64.04
16.893	65.82
16.903	65.89
16.913	64.02
16.923	63.82
16.933	65.71
16.943	66.17
16.953	70.96
16.963	71.1
16.973	62.82
16.983	67.58
16.993	65.62
17.003	64.44
17.013	69.62
17.023	62.78
17.033	63.69
17.043	63.85
17.053	63.98
17.063	64.32
17.073	66.23
17.083	67.11
17.093	68.2
17.103	68.87
17.113	68.63
17.123	68
17.133	65.75
17.143	64.13
17.153	62.88
17.163	62.84
17.173	62.57
17.183	63.88
17.193	63.74
17.203	63.85
17.213	62.06
17.763	116.53
17.773	116.67
18.013	106.26
18.023	105.83
18.033	105.62
