time	f0
6.986	195.08
6.996	193.23
7.006	190.31
7.016	188.26
7.026	195.97
7.036	197.74
7.046	195.54
7.056	190.73
7.066	188.07
7.076	186.43
7.086	185.87
7.096	190.83
7.106	193.4
7.116	190.66
7.126	183.15
7.136	197.92
7.146	199.9
7.156	200.18
7.166	237.53
7.176	224.76
7.186	224.16
7.196	224.56
7.206	224.18
7.216	224.59
7.226	224.57
7.236	222.85
7.246	226.17
7.256	227.03
7.266	224.43
7.276	221.43
7.286	221.61
7.296	224.02
7.306	224.94
7.316	226.17
7.326	223.86
7.336	221.15
7.366	111.44
7.376	113.62
7.386	112.37
7.396	111.87
7.406	113.24
7.416	112.58
7.526	242.36
7.536	241.62
7.546	240.57
7.556	238.68
7.566	235.17
7.576	230.65
7.586	227.45
7.596	225.92
7.606	223.74
7.616	219.48
7.626	217.39
7.636	216.28
7.646	213.35
7.656	210.31
7.666	206.02
7.676	200.35
7.686	198.94
7.696	205.84
7.706	207.11
7.716	205.49
7.726	205.45
7.736	209.39
7.746	210.73
7.756	212.49
7.786	183.76
7.796	183.47
7.806	183.84
7.816	183.21
7.826	182.58
7.836	184.02
7.846	184.01
7.856	184.85
7.866	185.46
7.876	185.59
7.886	184.52
7.896	183.06
7.906	183.76
7.916	194.15
7.926	190.49
7.936	190.84
7.946	191.33
7.956	190.37
7.966	186.38
7.976	184.66
7.986	185.12
7.996	186.8
8.006	186.89
8.016	184.55
8.026	184.56
8.036	184.17
8.066	243.5
8.076	238.64
8.086	236.59
8.096	237.2
8.106	238.63
8.116	240.33
8.126	238.25
8.136	233.41
8.146	233.65
8.156	234.62
8.166	238.27
8.176	236.52
8.186	231.4
8.196	242.21
8.206	237.94
8.216	229.1
8.226	220.76
8.236	219.72
8.246	214.58
8.256	204.65
8.266	207.89
8.276	212.26
8.286	209.16
8.296	208.97
8.306	209.95
8.316	210.4
8.326	210.72
8.396	220.8
8.406	220.47
8.416	219.57
8.426	218.02
8.436	217.39
8.446	215.75
8.456	213.7
8.466	213.48
8.476	213.97
8.486	214.53
8.496	215.75
8.506	218.34
8.516	220.99
8.526	222.52
8.536	221.77
8.546	218.24
8.556	218.07
8.566	219.14
8.576	219.41
8.596	108.89
8.606	108.89
8.616	108.41
8.626	109.51
8.636	109.81
8.646	107.15
8.676	209.22
8.686	212.35
8.696	212.86
8.706	207.71
8.716	199.29
8.726	210.52
8.736	210.85
8.746	213.6
8.756	211.31
8.766	210.29
8.776	212.65
8.786	218.63
8.796	204.64
8.806	200.41
8.816	200.14
8.826	201.12
8.836	205.35
8.846	202.95
8.856	199.8
8.866	199.02
8.876	200.9
8.886	200.12
8.896	198.79
9.026	111.37
9.036	113.48
9.046	114.65
9.056	113.57
9.066	113.69
9.076	112.64
9.086	110.14
9.096	111.03
9.106	108.41
9.116	106.21
9.126	106.18
9.136	105.43
9.146	106.9
9.156	106.76
9.166	98.98
9.176	110.37
9.186	112.21
9.196	112.7
9.206	112.9
9.486	227.25
9.496	225.28
9.506	223.95
9.516	222.78
9.526	220.6
9.536	217.95
9.546	219.01
9.556	220.33
9.566	219.03
9.576	218
9.586	216.59
9.596	215.1
9.636	194.2
9.646	200.57
9.656	203.16
9.666	201.63
9.676	193.04
9.686	194.08
9.696	216.18
9.706	216.1
9.716	217.16
9.726	222.64
9.736	226.07
9.746	228.9
9.756	232.12
9.766	233.5
9.776	233.91
9.786	233.33
9.796	232.36
9.806	229.63
9.816	227.82
9.826	226.43
9.836	225.19
9.846	223.98
9.856	222.54
9.866	221.34
9.876	215.05
9.886	209.79
9.896	208.56
9.906	208.54
9.916	206.28
9.926	203.59
9.936	205.88
9.946	208.88
9.956	212.15
9.966	210.39
10.916	222.91
10.926	217.03
10.936	214.67
10.946	212.36
10.956	209.59
10.966	207.66
10.976	207.61
10.986	207.81
10.996	206.08
11.006	204.31
11.016	203.54
11.026	203.03
11.036	199.98
11.046	198.39
11.056	201.02
11.066	206.24
11.076	203.46
11.086	199.43
11.096	199.25
11.106	198.42
11.116	196.96
11.126	193.86
11.136	191.22
11.146	187.85
11.156	193.23
11.166	98.05
11.176	99.59
11.186	99.38
11.196	98.43
11.206	99.66
11.216	95.02
11.226	98.21
11.236	98.02
11.276	195.66
11.286	196.16
11.296	196.92
11.306	197.45
11.316	197.99
11.326	198.99
11.336	200.16
11.346	200.4
11.356	199.16
11.366	199
11.376	198.2
11.386	196.74
11.396	196.21
11.406	196
11.416	194.41
11.426	193.61
11.436	192.84
11.446	193.32
11.456	197.73
11.466	200.13
11.476	200.44
11.486	200.87
11.496	204.28
11.506	204.05
11.516	201.33
11.526	201.26
11.536	201.17
11.546	201.44
11.556	201.9
11.566	206.45
11.576	210.51
11.586	213.04
11.596	212.71
11.606	203.48
11.616	203.34
11.626	209.55
11.636	211.57
11.746	114.7
11.756	113.78
12.496	120.13
12.506	120.07
12.516	119.53
12.526	117.55
12.666	211.55
12.676	209.75
12.686	205.85
12.696	205.78
12.766	217.81
12.776	217.89
12.786	216.54
12.796	214.25
12.806	213.25
12.816	210.39
12.826	201.2
12.836	200.68
12.846	207.57
12.856	209.39
12.866	206.46
12.876	209.43
12.886	210.95
12.896	210.7
12.906	209.53
12.916	210.11
12.926	210.15
12.936	209.65
12.946	208.8
12.956	209.17
12.966	211.04
12.976	212.88
12.986	214.04
12.996	213.06
13.006	211.64
13.016	209.87
13.026	208.18
13.036	208.22
13.046	211.97
13.056	213.02
13.066	212.37
13.076	211.09
13.086	208.48
13.096	206.51
13.106	206.81
13.116	203.89
13.126	199.44
13.136	196.98
13.146	195.14
13.156	193.38
13.166	192.34
13.176	191.75
13.186	190.89
13.196	187.59
13.206	185.14
13.216	183.78
13.226	190.83
13.266	185.91
13.276	186.97
13.286	185.51
13.296	184.86
13.306	186.1
13.316	186.62
13.326	186.85
13.336	192.56
13.346	194.4
13.356	195.7
13.366	200.62
13.376	201.75
13.386	203.05
13.396	205.3
13.406	208.06
13.416	208.33
13.426	208.75
13.436	206.12
13.446	202.94
13.456	202.34
13.466	105.76
13.476	106.9
13.486	107.52
13.496	109.43
13.506	113.91
13.516	109.75
13.526	104.39
13.536	112.35
13.546	109.39
13.556	109.84
13.566	110.04
13.576	107.94
13.586	107.63
13.596	109.52
13.606	112.11
14.046	192.64
14.056	194.02
14.066	192.22
14.076	184.42
14.086	185.75
14.096	191.96
14.156	218.74
14.166	217.93
14.176	217.57
14.186	218.75
14.196	220.28
14.206	222.88
14.216	223.02
14.226	217.94
14.236	207.55
14.246	212.65
14.256	213.01
14.266	216.66
14.276	220.85
14.286	219.16
14.296	214.81
14.306	211.49
14.316	211.23
14.326	214.73
14.336	216.13
14.346	212.26
14.356	207.18
14.366	206.69
14.376	206.08
14.386	206.01
14.396	206.44
14.406	205.66
14.416	203.37
14.426	199.91
14.436	197.6
14.446	200.03
14.456	199.53
14.466	200.48
14.476	197.07
14.486	196.62
14.536	185.22
14.546	184.46
14.556	181.67
14.566	181.67
14.576	181.55
14.586	182.71
14.596	183.92
14.606	185.47
14.616	186.56
14.626	188.19
14.636	187.66
14.646	186.23
14.656	186.48
14.666	195.42
14.676	202.86
14.686	212.62
14.696	216.05
14.706	217.42
14.716	218.2
14.726	215.36
14.736	207.58
14.746	205.47
14.756	208.43
14.766	207.67
14.776	209.86
14.786	211.03
14.796	207.68
14.806	202.89
14.816	201.04
14.826	197.76
14.836	106.52
14.846	104.56
14.856	102.22
14.866	102.93
14.976	189.27
14.986	185.99
15.066	207.43
15.076	200.36
15.086	194.73
15.096	193.81
15.106	193.08
15.116	191.84
15.126	192.69
15.136	191.18
15.146	188.8
15.156	191.28
15.166	196.12
15.176	197.86
15.186	199.58
15.196	202.13
15.206	203.15
15.216	203.88
15.226	206.46
15.236	205.69
15.246	204.84
15.256	205.88
15.266	207.08
15.276	206.43
15.286	207.34
15.296	206.85
15.306	205.5
15.316	206.02
15.326	206.21
15.336	202.21
15.686	115.31
15.696	119.09
15.706	119.97
15.956	107.65
15.966	106.35
15.976	105.54
15.986	104.01
15.996	103.08
16.006	102.7
16.016	102.27
16.026	102.28
16.036	101.75
16.046	101.27
16.056	101.56
16.066	103.01
16.106	143.76
16.116	137.02
16.126	131.6
16.136	122.83
16.146	117.79
16.236	188.43
16.246	192.08
16.256	187.03
16.266	185.24
16.276	184.58
16.286	183.1
16.296	181.44
16.306	179.26
16.316	177.71
16.326	176.13
16.336	175.27
16.346	173.47
16.356	171.33
16.366	173.87
16.376	178.35
16.386	182.24
16.396	176.47
16.426	241.87
16.436	241.07
16.446	242.13
16.456	240.71
16.466	236.94
16.476	231.27
16.486	226.67
16.496	224.41
16.506	220.11
16.516	208.47
16.526	192.72
16.536	194.4
16.546	209.55
16.556	206.02
16.566	201.45
16.576	200.28
16.586	192.1
16.596	189.75
16.606	191.68
16.616	191.93
16.626	192.51
16.636	194.31
16.646	193.51
16.656	192.51
16.666	189.51
16.676	186.79
16.686	188.97
16.696	190.95
16.706	187.91
16.716	186.1
16.726	184.82
16.736	181.75
16.746	180.32
16.756	183.1
16.766	185.27
16.776	184
16.786	183.82
16.796	184.34
16.806	184.86
16.816	186.32
16.826	199.16
16.836	193.75
16.846	194.21
16.856	195.52
16.866	198.62
16.876	198.95
16.886	200.37
16.896	201.65
16.906	199.21
16.916	196.92
16.926	200.21
16.936	199.89
16.946	196.46
16.956	197.94
16.966	200
16.976	199.01
16.986	199.52
16.996	199.98
17.006	196.78
17.016	190.96
17.026	190.16
17.036	188.16
17.046	186.23
17.056	184.57
17.066	185.19
17.076	186.78
17.086	187.05
17.096	188.21
17.106	189.62
17.116	192.97
17.126	196.1
17.136	191.79
17.146	190.13
17.156	187.75
17.166	185.77
17.176	185.64
17.186	188.96
17.196	193.55
17.206	196.35
17.216	198.98
17.226	201.6
17.236	203.47
17.246	204.71
17.256	207.51
17.266	208.07
17.276	209.34
17.286	212.95
17.296	214.67
17.306	215.04
17.316	214.9
17.326	213.01
17.336	211.26
17.346	209.8
17.356	209.38
17.366	208.47
17.376	206.14
17.386	203.76
17.396	201.9
17.406	70.91
17.416	71.92
17.426	73.27
17.436	74.29
17.446	74.42
17.546	200.58
17.556	194.38
17.566	194.32
17.576	195.42
17.586	197.27
17.596	199.94
17.606	201.67
17.616	202.86
17.626	203.9
17.636	204.27
17.646	204.28
17.656	204.64
17.666	204.42
17.676	204.08
17.686	204.12
17.696	205.15
17.706	201.78
17.716	201.69
17.736	102.66
17.746	102.14
17.756	100.23
17.766	99.95
17.776	101.28
17.786	101.52
17.796	101.59
17.806	103.75
17.816	103.9
17.826	102.81
17.836	103.7
17.846	103.86
17.856	211.02
17.866	208.47
17.876	206.12
17.886	205.58
17.896	203.7
17.906	202.8
17.916	202.15
17.926	199.45
17.936	195.36
17.946	195.74
17.956	195.61
17.966	195.78
17.976	197.61
17.986	201.59
17.996	205.59
18.006	204.01
18.016	197.62
18.026	194.83
18.036	195.53
18.046	195.22
18.056	196.23
18.066	191.31
18.076	189.8
18.086	187.82
18.096	186.65
18.196	100.63
18.206	99.17
18.216	97.44
18.226	96.14
18.346	195.96
18.356	191.65
18.366	186.34
18.376	187.03
18.386	185.32
18.396	182.81
18.406	180.01
18.416	181.79
18.426	176.33
18.436	173.76
18.446	173.15
18.456	174.39
18.466	175.73
18.476	176.62
18.486	176.85
18.506	94
18.516	94.3
18.526	92.19
18.536	91.2
18.546	92.32
18.556	93.66
18.566	93
18.576	91.62
18.586	92.26
18.596	93.54
18.606	92.09
18.616	90.33
18.626	88.58
18.636	88.26
18.646	88.37
18.656	87.69
18.666	88.46
18.676	88.1
18.686	90.65
18.696	94.78
18.706	96.14
18.716	97.07
18.726	99.31
18.736	98.9
18.746	98.37
18.756	97.08
18.766	96.61
18.776	97.11
18.786	192.04
18.796	196.32
18.806	197.56
18.816	194.24
18.826	190.18
18.836	186.63
18.846	186.26
18.856	179.01
18.936	210.96
18.946	198.82
18.956	182.94
18.966	178.84
18.976	192.5
18.986	193.63
18.996	182.65
19.006	181.47
19.016	182.21
19.196	206.4
19.206	197.44
19.216	191.77
19.226	191.76
19.236	192.33
19.246	192.73
19.256	194.91
19.266	99.86
19.276	101.13
19.286	102.39
19.296	103.13
19.306	102.85
19.316	102.97
19.326	103.05
19.336	103.04
19.346	102.97
19.356	102.3
19.366	102.35
19.376	103.89
19.386	104.48
19.396	103.15
19.406	103.28
19.416	102.74
19.426	103.56
19.436	103.98
19.446	113.6
19.456	119.4
19.466	127.87
19.476	124.98
19.486	116.75
19.496	117.07
19.506	123.87
19.516	125.65
19.526	126.05
19.536	125.83
19.546	127.15
19.556	126.57
19.566	126.9
19.576	127.9
19.586	127.38
19.776	126.11
19.786	117.68
19.796	117.81
19.916	95.01
19.926	95.6
19.936	96.81
19.946	95.47
19.956	94
19.966	94.52
19.976	95.47
19.986	90.57
19.996	90.21
20.006	89.08
20.016	87.38
20.026	88.74
20.036	90.51
20.046	91.62
20.056	93.24
20.066	91.45
20.076	91.96
20.086	93.64
20.096	93.97
20.106	92.47
20.116	91.68
20.126	90.28
20.136	90.58
20.146	90.7
20.156	89.47
20.196	98.08
20.206	99.95
20.216	99.85
20.226	99.01
20.236	98.63
20.246	96.03
20.256	96.36
20.286	179.67
20.296	178.09
20.306	174.32
20.316	180.5
20.326	182.91
20.336	183.9
20.346	189
20.356	188.1
20.366	184.74
20.376	183.02
20.386	182.75
20.396	183.66
20.406	182.95
20.416	182.96
20.426	183.3
20.436	183.2
20.446	182.17
20.456	181.78
20.466	181.93
20.476	181.98
20.486	181.52
20.496	182.46
20.506	179.61
20.516	88.52
20.526	88.66
20.536	88.57
20.546	86.78
20.556	87.25
20.566	86.25
20.576	86.65
20.586	86.95
20.596	87.6
20.606	87.69
20.616	86.33
20.626	90.15
20.636	92.05
20.646	92.13
20.656	92.95
20.666	93.48
20.676	93.88
20.686	93.55
20.806	184.72
20.816	180.53
20.826	184.76
20.836	191.81
20.846	191.27
20.856	189.12
20.866	186.83
20.876	183.02
20.886	182.75
20.896	181.64
20.906	184.17
20.916	189.44
20.926	201.12
20.936	201.38
20.946	208.71
20.956	213.26
20.966	209.85
20.976	208.75
20.986	206.59
20.996	203.12
21.006	202.63
21.016	201.49
21.026	198.66
21.036	194.24
21.046	192.83
21.056	191.34
21.066	187.67
21.076	187.02
21.086	186.88
21.096	184.76
21.106	180.62
21.116	180.23
21.126	178.95
21.136	177.23
21.146	183.04
21.156	179.71
21.166	178.35
21.176	177.69
21.186	176.51
21.196	176.12
21.206	175.24
21.216	174.21
21.226	173.8
21.236	174.51
21.246	173.31
21.256	171.56
21.266	171.9
21.276	172.38
21.286	172.33
21.356	191.42
21.366	194.22
21.376	193.09
21.386	195.71
21.396	195.55
21.406	193.69
21.416	193.28
21.426	190.81
21.436	186.71
21.446	180.4
21.456	178.81
21.466	180.95
21.476	181.64
21.486	88.85
21.496	89.4
21.506	90.47
21.516	88.64
21.526	90.24
21.536	91.02
21.546	90.69
21.556	93.13
21.566	92.2
21.576	90.34
21.586	89.85
21.596	92.17
21.606	93.58
21.616	90.92
21.626	90.73
21.636	89.66
21.646	88.33
21.656	87.4
21.666	87.11
21.676	86.7
21.686	87.63
21.696	88.04
21.706	87.64
21.716	89.27
21.726	91.01
21.736	91.87
21.746	93.51
21.846	93.26
21.856	93.91
21.866	94.67
21.876	95.01
21.886	94.84
21.896	94.14
21.906	94.38
21.916	94
21.926	93.79
22.206	209.17
22.216	204.84
22.226	206.95
22.236	190.44
22.246	188.12
22.256	180.36
22.266	169.84
22.276	169.84
22.286	172.59
22.296	175.97
22.306	175.3
22.316	173.21
22.326	178.73
22.336	184.15
22.346	182.91
22.356	179.29
22.366	176.8
22.376	176.95
22.386	177.24
22.396	176.39
22.406	172.2
22.416	172.84
22.426	172.09
22.436	168.41
22.446	172.25
22.456	90.49
22.466	90.04
22.476	87.56
22.486	88.3
22.496	89.04
22.506	88.08
22.516	87.95
22.526	88.77
22.536	88.58
22.546	86.98
22.556	87.41
22.566	86.41
22.576	86.72
22.586	86.89
22.596	87.58
22.606	86.76
22.616	88.57
22.626	88.62
22.636	88.28
22.646	88.22
23.056	193.95
23.066	194.69
23.076	192.51
23.086	188.86
23.096	185.69
23.106	182.62
23.116	182.83
23.126	179.31
23.136	183.78
23.146	195.76
23.156	197.4
23.166	199.23
23.176	200.13
23.186	201.33
23.196	202.3
23.206	200.12
23.216	196.01
23.226	197.69
23.236	200.55
23.246	200.14
23.256	198.06
23.266	188.07
23.276	185.04
23.286	184.3
23.296	183.38
23.306	186.23
23.316	187.34
23.326	188.17
23.336	188.41
23.346	181.25
23.356	180.52
23.366	193.11
23.376	191.1
23.386	185.97
23.396	91.85
23.406	93
23.416	92.93
23.426	92.21
23.446	172.55
23.456	169.64
23.466	172.02
23.476	175.29
23.486	175.52
23.496	172.25
23.506	173.07
23.516	170.95
23.636	98.63
23.646	96.66
23.656	95.01
23.686	93.35
23.696	94.04
23.706	99.89
23.716	97.38
23.726	95.7
23.736	94.28
23.746	93.45
23.756	93.56
23.766	91.99
23.776	90.11
23.786	91.41
23.796	91.68
23.806	90.47
23.816	91.17
23.826	90.3
23.836	88.84
23.846	91.15
23.856	90.78
23.866	89.48
23.876	90.12
23.886	90.59
23.896	90.36
23.906	90.64
23.976	93.77
23.986	91.78
23.996	92.42
24.006	92.02
24.016	93.74
24.026	94.99
24.036	94.82
24.046	94.74
24.056	94.51
24.066	94.43
24.076	95.13
24.346	118.1
24.356	117.67
24.366	118.77
24.376	118.81
24.386	119.11
24.396	129.42
24.406	128.8
24.416	128.71
24.426	118.99
24.436	119.03
24.446	122.01
24.456	123.47
24.466	119.89
24.476	121.39
24.486	120.98
24.496	123.9
