time	f0
9.365	167.03
9.375	170.73
9.385	167.22
9.395	160.73
9.405	170.79
9.525	203.35
9.535	178.41
9.545	175.39
9.555	182.17
9.565	181.06
9.575	182.53
9.585	179.8
9.595	176.17
9.605	174.9
9.615	174.07
9.625	174.16
9.635	175.84
9.645	175.59
9.655	176.43
9.665	176.96
9.675	179.89
9.685	183.42
9.695	187.46
9.705	191.34
9.715	196.17
9.725	195.61
9.735	200.95
9.745	194.73
9.855	277.17
9.935	183.32
9.945	179.47
9.955	183.58
10.075	175.16
10.085	173.04
10.095	169.31
10.105	174.29
10.115	173.72
10.125	178.95
10.135	186.08
10.145	181.81
10.155	177.11
10.295	233.18
10.305	171.62
10.315	173.27
10.325	174.12
10.335	179.89
10.345	182.67
10.355	186.03
10.365	185.74
10.375	173.4
10.385	183.83
10.395	181.13
10.595	172.65
10.605	178.92
10.615	177.17
10.625	178.78
10.745	172.72
10.755	164.45
10.765	158.87
10.775	156.26
10.785	154.91
10.795	154.84
10.805	156.31
10.815	157.41
10.825	160.33
10.835	165.11
10.845	153.98
10.855	163.32
10.865	164.43
10.875	158.59
10.885	158.83
10.895	159.66
10.905	160.56
10.915	161.95
10.925	164.35
10.935	165.32
10.945	162.86
10.955	162.82
10.965	165.88
10.975	160.55
11.105	162.47
11.125	183.96
11.135	182.07
11.145	180.83
11.155	182.27
11.165	181.4
11.175	180.24
11.185	181.64
11.195	181.26
11.205	181.04
11.215	183.65
11.225	183.4
11.265	243.63
11.275	204.6
11.285	206.08
11.295	209.31
11.305	215.39
11.315	222.9
11.325	229.72
11.335	240.78
11.345	244.26
11.355	240.73
11.365	241.57
11.375	240.55
12.195	200.01
12.205	202.34
12.215	196.89
12.225	198.64
12.235	188.22
12.245	180.37
12.255	176.68
12.265	180.14
12.335	241.13
12.345	211.48
12.355	204.54
12.365	201.03
12.375	199.44
12.385	196.36
12.395	199.37
12.405	207.67
12.615	237.13
12.625	211.55
12.635	212.99
12.645	221.77
12.655	210.44
12.665	210.08
12.675	209.53
12.685	207.18
12.695	202.02
12.705	198.59
12.715	196.74
12.725	194.52
12.735	194.98
12.745	191.86
12.755	161.22
12.765	199.7
12.775	201.88
12.785	198.33
12.795	196.94
12.845	229.15
12.855	209.57
12.865	195.66
12.875	185.8
12.885	192.79
12.895	184.69
12.905	181.75
12.915	178.97
12.925	175.77
12.935	183.25
12.945	166.82
12.955	144.61
12.995	235.47
13.005	218.61
13.015	188.48
13.025	184.24
13.035	185.84
13.045	187.02
13.055	187.33
13.065	188.33
13.075	187.73
13.085	187.22
13.095	192.34
13.105	195.01
13.115	194.82
13.125	192.4
13.135	194.15
13.145	196.51
13.155	197.11
13.165	196.89
13.175	195.33
13.185	194.02
13.195	189.62
13.205	186.3
13.215	182.02
13.225	170.73
13.235	172.99
13.245	170.27
13.255	169.26
13.265	165.3
13.275	174.65
13.285	177.65
13.295	174
13.305	169.09
13.315	167.34
13.325	162.97
13.335	167.06
13.495	173.25
13.505	173.92
13.515	179.05
13.525	183.74
13.535	188.47
13.545	191.81
13.555	193.6
13.565	195.13
13.575	196.8
13.585	198.86
13.595	201.99
13.605	205.87
13.615	207.72
13.625	208.65
13.635	212.81
13.645	215.1
13.655	213.06
13.665	209.98
13.675	198.34
13.685	184.48
13.695	215.4
13.705	206.38
13.715	210.25
13.785	228.22
13.795	192.95
13.805	190.51
13.815	184.96
13.825	215.41
13.835	212.81
13.995	185.92
14.005	180.74
14.015	179.72
14.025	178.85
14.035	177.81
14.045	180.74
14.055	180.21
14.065	180.75
14.115	231.07
14.125	182.96
14.135	177.65
14.145	182.15
14.155	185
14.165	177.71
14.175	178.66
14.185	176.25
14.195	170.85
14.205	184.1
14.285	180.76
14.295	176.98
14.305	178.71
14.315	182.37
14.325	179.77
14.335	186.41
14.345	179.75
14.355	181.24
14.365	184.26
14.375	183.13
14.385	179.85
14.395	179.16
14.405	178.38
14.415	177.93
14.425	177.83
14.435	177.48
14.445	177.24
14.455	178.26
14.465	179.36
14.475	180.67
14.485	181.84
14.495	183.85
14.505	186.11
14.515	190.73
14.525	191.08
14.535	192.48
14.545	188.37
14.555	186.42
14.565	186.23
14.575	194.97
14.585	203.18
14.595	200.73
14.605	190.79
14.685	213.47
14.695	216.95
14.705	194.69
14.715	188.61
14.725	185.22
14.735	189.76
14.745	194
14.755	197.61
14.765	196.6
14.775	195.79
14.785	196.32
14.795	195.52
14.805	197.25
14.815	192.73
14.825	187.38
14.835	184.98
14.845	185.26
14.855	184.56
14.865	184.87
14.875	182.76
14.885	180.65
14.895	177.28
14.905	177.83
14.915	178.56
14.925	178.05
14.935	179.01
14.945	181.43
14.955	172.41
15.075	201.36
15.085	184.3
15.095	180.65
15.105	177.02
15.115	175.26
15.125	173.05
15.135	173.26
15.145	174.44
15.155	176.83
15.165	176.71
15.175	174.33
15.185	169.62
15.195	168.62
15.205	181.71
15.215	180.2
15.295	223.96
15.305	185.04
15.315	176.43
15.325	173.75
15.335	181.65
15.345	174.71
15.355	174.11
15.365	172.14
15.375	165.6
15.385	164.98
15.395	192.81
15.405	188.63
15.525	222.3
15.535	208.47
15.545	179.95
15.555	175.5
15.565	173.01
15.575	167.81
15.585	168.22
15.595	171.28
15.605	169.76
15.615	181.6
15.625	174.45
15.635	174.79
15.645	197.29
15.655	222.83
15.665	159.75
15.675	175.3
15.685	177.18
15.695	176.3
15.705	177.29
15.715	175.85
15.725	177.94
15.735	183.89
15.875	231.17
15.885	223.7
15.895	216.17
15.905	213.5
15.915	213.71
15.925	205.85
15.935	186.82
15.945	185.9
16.005	198.27
16.015	197.26
16.025	179.08
16.035	173.01
16.045	173.26
16.055	166.18
16.065	168.13
16.925	188.22
16.935	188.18
16.945	193.33
16.955	200.93
16.965	201.76
16.975	200.86
16.985	205.98
16.995	197.78
17.005	193.27
17.105	261.51
17.115	241.62
17.125	230.04
17.135	228.65
17.145	225.89
17.155	217.39
17.165	201.02
17.175	231.84
17.185	235.84
17.195	234.48
17.205	229.69
17.215	222.47
17.225	231.88
17.325	198.53
17.335	199.07
17.345	200.83
17.355	203.38
17.365	204.13
17.375	206.06
17.385	207.9
17.395	212.98
17.405	222.15
17.415	229.96
17.425	230.6
17.435	227.26
17.445	224.06
17.595	199.1
17.605	252.07
17.615	254.99
17.625	257.51
17.635	235.31
17.645	234.99
17.655	219.17
17.665	258.69
17.675	234.37
17.685	223.46
17.695	239.62
17.705	233.6
17.825	201.68
17.835	193.5
17.995	208.11
18.005	193.68
18.015	190.59
18.025	189.54
18.035	188
18.045	187.01
18.055	188.17
18.065	186.48
18.075	183.54
18.085	180.49
18.095	177.47
18.105	177.27
18.115	178.12
18.125	179.67
18.135	180.24
18.145	181.06
18.155	182.47
18.165	181.79
18.175	182.4
18.185	183.43
18.195	184.77
18.205	185.61
18.215	187.53
18.225	197.24
18.235	205.21
18.245	207.37
18.255	212.9
18.265	229.63
18.275	248.74
18.285	244.31
18.295	247.66
18.305	243.75
18.315	245.22
18.325	236.71
18.335	234.11
19.015	235.21
19.025	211.01
19.035	210.74
19.045	211.93
19.055	208.56
19.065	205.12
19.075	201.32
19.085	198.16
19.095	203.72
19.105	206.81
19.115	199.2
19.125	200.22
19.135	205.23
19.145	207.15
19.155	204.81
19.165	206.53
19.175	205.43
19.185	199.16
19.195	200.33
19.205	200.75
19.245	206.76
19.255	202.23
19.265	196.83
19.275	192.75
19.285	190.51
19.295	186.37
19.305	182.09
19.315	187.46
19.325	188.63
19.335	191.86
19.345	198.24
19.355	204.44
19.395	209
19.405	219.44
19.415	189.56
19.425	190.09
19.435	191.34
19.445	190.94
19.455	191.85
19.465	190.11
19.475	192.72
19.485	188.91
19.495	187.78
19.505	180.08
19.515	182.15
19.525	193.88
19.535	200.58
19.545	202.05
19.555	189.83
19.565	184.48
19.635	231.25
19.645	199.78
19.655	191.9
19.665	191.74
19.675	190.66
19.685	190.54
19.695	190.37
19.705	190.67
19.715	193.21
19.725	191.15
19.735	191.34
19.745	193.68
19.755	196.79
19.765	201.02
19.775	202.59
19.785	203.24
19.795	200.48
19.805	200.41
19.815	198.51
19.825	195.07
19.835	201.72
19.845	191.91
19.935	185.55
19.945	178.16
19.955	180.34
19.965	175.61
19.975	177.65
19.985	171.57
19.995	182.55
20.005	187.48
20.015	186.63
20.025	187.65
20.035	184.01
20.045	185.19
20.055	183.73
20.065	182.11
20.075	181.94
20.085	188.84
20.095	188.97
20.105	194.53
20.115	194.55
20.125	194.07
20.135	191.77
20.145	189.99
20.155	189.65
20.165	192.01
20.175	192.34
20.185	190.15
20.195	188.61
20.205	186.85
20.215	186.76
20.225	184.81
20.235	182.33
20.245	181.55
20.255	180.6
20.265	180.79
20.275	180.25
20.285	179.75
20.295	178.55
20.305	176.49
20.315	176.62
20.325	176.58
20.335	177.23
20.345	176.2
20.355	175.94
20.365	172.83
20.375	171.89
20.385	183.67
20.395	257.44
20.405	267.29
20.415	272.16
20.425	280.37
20.435	270.59
20.445	265.82
20.455	195.15
20.465	185.86
20.475	179.1
20.485	179.28
20.495	176.52
20.505	180.48
20.635	249.46
20.645	224.18
20.655	215.53
20.665	208.79
20.675	201.41
20.685	195.1
20.695	192.54
20.705	188.16
20.715	203.75
20.725	180.21
20.735	180.78
20.745	182.77
20.885	247.2
20.895	192
20.905	194.07
20.915	187.68
20.925	186.85
20.935	185.09
20.945	184.32
20.955	189.76
20.965	197.18
20.975	197.43
20.985	194.28
20.995	195.72
21.005	193.28
21.015	198.54
21.025	202.1
21.035	207.82
21.045	206.61
21.055	200.68
21.065	195.23
21.265	250.93
21.275	204.46
21.285	197.96
21.295	196.79
21.305	193.62
21.315	190.43
21.325	187.54
21.335	184.12
21.345	179.3
21.355	180.1
21.365	183.07
21.375	185.83
21.385	187.2
21.395	197.97
21.405	199.91
21.415	191.5
21.425	189.4
21.435	184.14
21.445	184.28
21.455	183.61
21.465	190.7
21.475	200.11
21.485	201.1
21.495	201.96
21.505	205.01
21.515	200.81
21.525	201.95
21.535	205.11
21.545	203.26
21.555	197.31
21.565	197.74
21.575	192.72
21.585	184.47
21.595	198.95
21.605	195.45
21.715	191
21.725	171.41
21.735	176.78
21.745	178.08
21.755	178.99
21.765	175.73
21.775	189.8
21.785	197.07
21.795	198.53
21.805	199.84
21.815	200.2
21.825	201.01
21.835	199.43
21.845	202.86
21.855	201.7
21.865	205.76
21.875	203.5
21.885	196.87
21.895	205
21.905	203.96
22.005	186.81
22.015	183.82
22.025	185.67
22.035	184.27
22.045	184.01
22.055	181.91
22.065	178.8
22.075	188.1
22.085	188.82
22.095	174.36
22.105	212.27
22.115	191.56
22.125	185.07
22.135	176.53
22.145	175.89
22.155	177.73
22.165	179.29
22.175	178.43
22.185	176.08
22.195	170.9
22.205	174.84
22.215	177.2
22.225	178.12
22.235	185.49
22.245	193.72
22.255	184.18
22.265	180.94
22.275	181.65
22.285	182.16
22.295	183.3
22.305	182.32
22.315	181.51
22.325	182.02
22.335	178.49
22.345	177.98
22.355	181.86
22.365	181.57
22.375	178.68
22.485	189.8
22.495	188.41
22.505	187.2
22.515	192.39
22.525	186.42
22.535	187.38
23.185	203.5
23.195	198.33
23.205	197.1
23.215	196.2
23.225	194.52
23.235	201.2
23.245	200.48
23.255	198.21
23.265	200.08
23.275	202.24
23.285	199.19
23.295	198.03
23.305	201.31
23.315	199.44
23.325	197.81
23.375	171.5
23.385	179.56
23.395	176.07
23.405	176.44
23.415	175.33
23.425	177.53
23.435	181.14
23.445	180.48
23.455	178.55
23.465	175.68
23.475	172.86
23.485	175.73
23.495	174.91
23.505	176.32
23.515	175.27
23.525	176.13
23.535	174.79
23.545	174.16
23.555	172.52
23.565	173.1
23.575	174.47
23.585	176.37
23.595	175.55
23.605	178.17
23.615	173.38
23.685	216.58
23.695	224.64
23.705	189
23.715	177.15
23.725	183.8
23.735	183.1
23.745	178.81
23.755	183.76
23.765	180.12
23.775	184.64
23.785	182.18
23.885	207.68
23.895	204.6
23.905	183.38
23.915	178.81
23.925	179.01
23.935	178.14
23.945	177.44
23.955	171.67
23.965	172.77
23.975	171.26
23.985	169.84
23.995	170.66
24.005	171.63
24.015	169.8
24.025	169.92
24.035	169.81
24.045	174.19
24.055	175.77
24.065	174.29
24.075	173.49
24.085	173.19
24.095	173.47
24.105	175.08
24.115	177.87
24.125	181.26
24.135	182.65
24.145	185.36
24.155	177.93
24.165	181.8
