time	f0
3.27	143.54
3.28	144.12
3.29	138.57
3.3	136.67
3.31	136.01
3.32	135.23
3.33	134.26
3.34	132.99
3.35	132.24
3.36	132.47
3.37	133.62
3.38	133.56
3.39	134.36
3.4	133.74
3.41	133.36
3.42	132.95
3.43	134.53
3.44	133.18
3.45	135.57
3.46	135.12
3.47	135.04
3.51	200.37
3.52	193.97
3.53	185.01
3.54	182.68
3.55	182.6
3.56	177.23
3.57	178
3.58	175.2
3.59	169.14
3.6	164.06
3.61	162.27
3.62	158.62
3.63	160.27
3.64	165.75
3.65	163.53
3.66	168.06
3.67	162.86
3.71	167.77
3.72	162.1
3.73	158.35
3.74	161.03
3.75	157.71
3.76	154.17
3.77	153.61
3.78	151.7
3.79	151.84
3.8	153.13
3.81	153.32
3.82	151.8
3.83	151.71
3.84	152.66
3.85	152.07
3.86	152.06
3.87	153.51
3.88	154.66
3.89	152.17
3.9	162.83
3.91	154.87
3.92	156.47
3.93	154.83
3.94	151.55
3.95	150.89
3.96	149.75
3.97	149.94
3.98	150.23
3.99	150.81
4	151.07
4.01	151.13
4.02	150.95
4.03	150.11
4.04	149.24
4.05	147.6
4.06	144.77
4.07	145.07
4.08	145.63
4.09	147.5
4.1	143.33
4.11	144.94
4.8	180.69
4.81	159.14
4.82	156.15
4.83	154.17
4.84	149.36
4.85	146.07
4.86	144.79
4.87	147.65
4.88	149.72
4.89	147.01
4.9	146.79
4.91	146.11
4.92	147.76
4.93	148.47
4.94	150.08
4.95	142.42
4.96	143.64
4.97	150.4
4.98	149.75
4.99	150.15
5	151.11
5.01	150.61
5.02	150.69
5.03	148.53
5.04	150.07
5.05	150.79
5.06	153.83
5.07	152.25
5.08	151.66
5.09	149.19
5.1	146.22
5.11	140.23
5.12	135.19
5.13	143.26
5.14	139.44
5.15	125.77
5.16	129.91
5.17	142.63
5.18	132.98
5.19	131.1
5.2	133.19
5.31	111.32
5.32	101.56
5.37	104.27
5.38	108.6
5.39	131.78
5.4	134.36
5.41	134.5
5.42	136.13
5.43	136.27
5.44	135.65
5.45	133.05
5.46	132.07
5.47	128.43
5.48	127.05
5.49	120.79
5.5	130.23
5.51	134.21
5.52	134.85
5.53	138.31
5.54	139.69
5.55	137.39
5.56	139.88
5.57	144.04
5.58	146.29
5.59	143.49
5.68	166.97
5.69	163.89
5.7	157.89
5.71	155.95
5.72	156.8
5.73	156.13
5.74	155.92
5.75	155.9
5.76	157.28
5.77	157.16
5.78	155.44
5.79	155.73
5.8	157.87
5.83	158.28
5.84	158.04
5.85	154.95
5.86	151.2
5.87	149.13
5.88	144.94
5.89	141.71
5.9	141.65
5.91	139.11
5.92	139.04
5.93	140.48
5.94	141
5.95	141.8
5.96	141.24
5.97	140.7
5.98	139.65
5.99	141.36
6	138.63
6.01	138.97
6.02	139.49
6.03	137.93
6.04	137.06
6.05	136.22
6.06	137.86
6.07	135.71
6.08	135.83
6.09	137.92
6.1	135.96
6.2	128.65
6.21	129.95
6.22	126.8
6.23	127.29
6.24	128.64
6.25	127.48
6.26	128.89
6.27	129.9
6.28	129.65
6.29	130.7
6.3	131.31
6.31	131.23
6.32	132.59
6.33	132.13
6.34	131.51
6.35	131.72
6.36	129.43
6.37	128.96
6.38	129.08
6.44	142.38
6.45	141.54
6.46	140.55
6.47	140.54
6.48	139.56
6.49	138.96
6.5	139.1
6.51	137.56
6.52	137.08
6.53	136.74
6.54	135.68
6.55	135
6.56	135
6.57	134.71
6.58	134.79
6.59	136.11
6.6	139.29
6.61	140.76
6.62	140.1
6.63	140.88
6.64	142.18
6.65	143.96
6.66	144.12
6.67	144.99
6.68	146.19
6.69	146.46
6.7	148.03
6.71	149.5
6.72	151.66
6.73	153.05
6.74	155.74
6.75	157.96
6.76	161.11
6.77	160.74
6.78	162.17
6.79	164.54
6.8	166.31
6.81	164.93
6.82	167.46
6.83	167.47
6.84	166.5
6.85	165.43
6.86	164.31
6.87	164.27
6.88	159.64
6.89	157.72
6.9	152.41
6.91	153.17
6.92	159.66
6.93	163.16
6.94	157.87
6.95	145.06
6.96	148.43
6.97	162.39
6.98	164.23
6.99	158.49
7	154.19
7.11	141.02
7.12	142.32
7.13	133.41
7.14	137.45
7.15	136.97
7.16	135.01
7.17	135.29
7.18	136.18
7.19	136.33
7.2	139.22
7.21	135.18
7.22	138.9
7.23	139.45
7.24	139.37
7.4	134.24
7.41	141.78
7.42	138.6
7.43	137.39
7.44	139.03
7.45	137.06
7.46	139.11
7.47	138.01
7.48	149.94
7.51	159.81
7.52	153.28
7.53	154.28
7.54	156.7
7.55	156.11
7.56	157.91
7.57	161.69
7.58	160.68
7.59	162.52
7.6	171
7.61	164.04
7.62	165.58
7.63	164.3
7.64	159.85
7.65	160.93
7.66	163.66
7.67	164.59
7.68	162.7
7.69	163.44
7.7	163.88
7.8	152.15
7.81	157
7.82	144.82
7.83	142.4
7.84	144.11
7.85	144.03
7.86	140.2
7.87	141.27
7.88	139.16
7.89	140.33
7.9	144.01
7.91	145.13
7.97	135.4
7.98	144.23
7.99	138.36
8	136.45
8.01	138.11
8.02	135.08
8.03	138.07
8.04	136.33
8.05	137.64
8.06	137.17
8.07	137.99
8.08	139.53
8.09	139.83
8.1	139.95
8.11	137.32
8.12	148.9
8.13	139.22
8.14	142.19
8.15	138.51
9.48	126.93
9.49	132.11
9.5	137.08
9.51	135.35
9.52	132.67
9.53	133.24
9.54	132.64
9.55	130.65
9.56	130.4
9.57	128.62
9.58	127.56
9.59	125.89
9.6	127.53
9.61	129.07
9.62	128.21
9.63	128.15
9.64	128.82
9.65	128.89
9.66	128.95
9.67	128.16
9.68	127.5
9.69	124.28
9.7	126.91
9.71	131.93
9.72	129.98
9.73	128.43
9.74	129.15
10.06	146.85
10.07	143.49
10.08	145.32
10.09	147.35
10.1	145.43
10.11	143.74
10.12	146.21
10.13	145.09
10.14	145.22
10.15	145.84
10.16	145.47
10.2	136.25
10.21	151.31
10.22	149.28
10.23	149.72
10.24	152.78
10.25	152.61
10.26	154.94
10.27	155.61
10.28	156.91
10.29	157.1
10.3	157.32
10.31	156.76
10.32	158.01
10.33	157.86
10.34	157.44
10.35	156.01
10.36	155.61
10.37	155.41
10.38	148.44
10.39	146.7
10.4	145.49
10.41	144.93
10.42	139.72
10.43	135.97
10.44	139.43
10.45	140.5
10.46	143
10.47	145.05
10.48	145.69
10.54	138.79
10.55	134.63
10.56	135.17
10.57	136.64
10.58	136.56
10.59	135.69
10.6	135.82
10.61	136.93
10.62	138.56
10.63	141.86
10.64	144.95
10.65	147.3
10.66	148.33
10.67	150.03
10.68	150.16
10.69	148.49
10.7	145.74
10.71	146.88
10.72	146.8
10.73	146.74
10.74	144.61
10.75	141.07
10.76	142.98
10.77	143.11
10.78	139.51
10.79	137.73
10.8	133.99
10.81	133.52
10.82	131.66
10.83	131.37
10.84	128.83
10.85	129.72
10.86	129.71
10.87	133.48
10.99	150
11	146.25
11.01	144.17
11.02	143.34
11.03	142.16
11.04	143.46
11.05	142.72
11.06	142.75
11.07	142.14
11.08	141.81
11.09	141.56
11.1	141.13
11.11	141.38
11.12	140.73
11.13	140.19
11.14	139.88
11.15	139.81
11.16	139.14
11.17	138.56
11.18	138.32
11.19	138.35
11.2	138.39
11.21	138.86
11.22	139.69
11.23	139.76
11.24	140.21
11.25	139.76
11.26	141.5
11.27	141.25
11.28	141.08
11.29	139.36
11.3	139.98
11.31	139.1
11.32	138.86
11.33	137.41
11.34	137.79
11.35	140.84
11.36	135.47
11.76	138.04
11.77	141.87
11.78	136.94
11.79	137.33
11.8	137.61
11.81	137.5
11.82	136.63
11.89	134.95
11.9	147.95
11.91	145.33
11.92	142.28
11.93	143.83
11.94	143.94
11.95	144.18
11.96	145.98
11.97	145.12
11.98	144.71
11.99	145.31
12	144.54
12.01	143.39
12.02	144.11
12.03	144.74
12.04	142.79
12.05	143.16
12.06	141.47
12.07	138.94
12.08	139.8
12.09	140.74
12.1	139.45
12.11	138.05
12.12	136.78
12.13	135.57
12.14	138.8
12.15	142.19
12.16	140.17
12.17	140.99
12.18	141.63
12.19	142.36
12.2	142.82
12.21	142.09
12.22	140.12
12.23	141.15
12.24	140.98
12.25	143.33
12.26	143.75
12.27	142.71
12.28	139.9
12.29	139.02
12.3	139.66
12.31	141.44
12.35	144.42
12.36	143.44
12.37	142.23
12.38	142.51
12.39	141.14
12.4	141.28
12.41	140.56
12.42	139.38
12.43	139.68
12.44	139.87
12.45	140.01
12.46	139.64
12.47	138.98
12.48	138.37
12.49	138.19
12.5	137.44
12.51	136.84
12.52	135.61
12.53	133.74
12.54	133.81
12.55	134.17
12.56	130.99
12.57	131.02
12.58	129.84
12.59	129.1
12.6	128.08
12.61	127.96
12.62	131.27
12.63	129.77
12.64	127.35
12.65	131.36
12.66	119.83
12.67	146.18
12.68	146.48
12.69	138
12.7	131.1
12.71	133.59
12.72	132.7
12.73	133.25
12.74	131.88
12.75	131.59
12.76	132.96
12.77	133.95
12.78	134.6
12.79	134.99
12.8	137.45
12.81	138.56
12.82	140.11
12.83	140.05
12.84	140.05
12.85	138.61
12.86	140.51
12.87	142.19
12.88	144.4
12.89	145.39
12.9	142.79
12.91	144.05
12.92	145.76
12.93	145.91
12.94	140.82
12.95	142.16
13.13	202.94
13.14	201.92
13.39	155.11
13.4	150.18
13.41	151.74
13.42	150.81
13.43	134.38
13.44	132.77
13.45	149.21
13.46	133.71
13.47	142.29
13.48	135.93
13.49	137.26
13.5	136.79
13.51	137.03
13.52	136.09
13.53	135.18
13.54	134.57
13.55	133.67
13.56	132.92
13.57	132.07
13.58	132.33
13.59	129.5
13.6	132.1
13.61	130.08
13.62	129.26
13.63	129.09
13.64	129.61
13.65	131.17
13.66	127.29
13.67	129.02
13.68	130.15
13.69	131.85
13.7	134.32
13.71	135.28
13.72	136.85
13.73	137.19
13.74	137.24
13.75	142.16
13.76	134.73
13.77	136.45
13.78	136.92
13.79	137.38
13.8	138.18
13.81	142.65
13.82	147.54
13.83	148.36
13.84	149.6
13.85	147.96
13.86	149.81
13.87	151.23
13.88	147.24
13.89	145.12
13.9	149.76
13.91	150.63
13.92	151.62
13.97	130.3
13.98	135.25
13.99	127.77
14	132
14.01	133.09
14.02	132.34
14.03	128.22
14.04	132.84
14.05	132.24
14.06	128.55
14.07	128.69
14.08	135.61
14.09	132.79
14.1	125.62
14.11	128.48
14.12	129.95
14.13	134.92
14.14	134.87
14.15	136.68
14.16	135.63
14.17	135.38
14.18	136.27
14.19	135.3
14.2	135.59
14.21	138.48
14.22	142.29
14.23	144.56
14.24	144.14
14.25	146.07
14.26	145.11
14.27	147.17
14.28	146.95
14.29	144.85
14.3	145.58
14.31	145.23
14.32	144.34
14.33	143.62
14.34	142.97
14.35	141.77
14.36	139.94
14.37	140.16
14.38	137.38
14.39	137.46
14.4	138.08
14.41	134.5
14.42	132.71
14.43	132.19
14.44	131.16
14.45	130.62
14.46	130.81
14.47	129.42
14.48	129.22
14.49	129.54
14.5	127.9
14.51	128.21
14.52	126.97
14.53	125.75
14.54	126.64
14.55	124.71
14.56	124.84
14.57	124.73
14.58	121.63
14.59	124.92
14.6	124.72
14.66	127.78
14.67	127.71
14.68	128.17
14.69	128.15
14.7	128.36
14.71	127.5
14.72	129.13
14.73	128.12
14.74	130.22
14.75	129.78
14.76	129.44
14.77	128.88
14.78	128.75
14.79	129.92
14.8	130.57
14.81	130.92
14.82	133.14
14.83	142.6
14.84	138.38
14.85	138.77
14.86	140.02
14.87	139.22
14.88	139.97
14.89	143.68
14.9	147.35
14.91	144.4
14.92	141.73
14.93	142.44
14.94	145.46
14.95	142.29
14.96	140.06
14.97	139.82
14.98	140.62
14.99	140.16
15	140.31
15.01	146.07
15.14	147.78
15.15	141.32
15.16	134.72
15.17	135.45
15.18	132.54
15.19	136.34
15.2	136.48
15.21	139.04
15.22	138.96
15.23	139.83
15.24	139.87
15.25	138.54
15.26	135.72
15.27	135.06
15.28	134.99
15.29	133.93
15.3	133.08
15.31	134.53
15.32	134.25
15.33	132.62
15.34	133.3
15.35	141.11
15.36	131.15
15.37	131.8
15.38	131.08
15.39	131.13
15.4	131.8
15.41	130.47
15.42	133.09
15.43	138.2
15.44	142.37
15.45	142.34
15.46	140.23
15.47	138.69
15.48	136.05
15.49	137.4
15.5	138.96
15.51	139.73
15.52	141.39
15.53	139.98
15.54	139.26
15.55	137.69
15.56	136.29
15.57	133.77
15.58	134.23
