time	f0
13.503	242.2
13.513	218.15
13.903	246.89
13.913	248.65
13.923	240.32
13.933	242.85
13.943	237.76
13.953	233.1
13.963	231.1
13.973	229.34
13.983	233.19
13.993	233.77
14.003	234.25
14.013	233.38
14.073	241.01
14.083	233.18
14.093	221.49
14.103	219.52
14.113	214.51
14.123	212.57
14.133	210.63
14.143	208.68
14.153	205.9
14.163	195.49
14.173	195.83
14.183	195.19
14.193	210.14
14.203	205.97
14.213	209.69
14.223	206.93
14.233	210.55
14.243	219.71
14.253	226.11
14.263	224.77
14.273	230.1
14.283	228.67
14.293	222.15
14.303	215.93
14.313	212.73
14.323	235.29
14.353	210.6
14.363	223.97
14.373	223.01
14.383	236.38
14.393	211.44
14.403	222.68
