time	f0
2.17	114.31
2.18	115.25
2.19	116.58
2.2	114.35
2.21	113.15
2.22	115.26
2.23	116.49
2.24	116.62
2.25	117.18
2.26	114.94
2.27	115.3
2.28	112.1
2.29	115.44
2.3	113.51
2.31	114.45
2.32	114.6
2.33	115.49
2.34	114.72
2.35	115.95
2.36	116.94
2.37	119.54
2.38	118.02
2.39	117.53
2.4	116.72
2.41	115.6
2.42	115.43
2.43	115.5
2.44	116.26
2.45	115.31
2.46	114.3
2.47	115.77
2.48	116.63
2.49	115.2
2.5	114.5
2.51	116.43
2.52	114.73
2.53	115.17
2.54	115.04
2.55	115.53
2.56	113.99
2.57	115.92
2.58	115.64
2.59	117.31
2.6	118.46
2.61	118.88
2.62	119.93
2.63	119.44
2.64	119.95
2.65	119.31
2.66	120.64
2.67	119.53
2.68	120.22
2.69	119.97
2.7	121.02
2.71	120.96
2.72	118.57
2.73	117.76
2.74	118.61
2.75	122.22
2.76	116.44
2.77	123.8
2.78	115.79
2.86	136.46
2.87	143.97
2.88	143.14
3.15	115.91
3.16	118.65
3.17	118.82
3.18	119.14
3.19	119.54
3.2	118.79
3.21	118.24
3.22	120.64
3.23	123.03
3.24	128.45
3.25	122.6
3.26	120.15
3.27	122.33
3.28	123.04
3.29	121.33
3.3	121.1
3.31	121.52
3.32	121.63
3.33	121.45
3.34	121.81
3.35	121.62
3.36	121.24
3.37	121.73
3.38	122.32
3.39	122.8
3.4	123.78
3.41	124.19
3.42	123.11
3.43	122.53
3.44	122.07
3.45	123.62
3.46	122.79
3.47	120.97
3.48	122.01
3.49	120.61
3.5	123.23
3.51	120.1
3.52	123.57
3.71	120.8
3.72	119.86
3.73	127.77
3.74	121.4
3.75	118.36
3.76	120.96
3.77	107.2
3.78	110.25
3.79	111.79
3.8	114.38
3.81	113.55
3.82	112.03
3.83	112.99
3.84	111.68
3.85	112.01
3.86	111.19
3.87	113.11
3.88	113.25
3.89	113.07
3.9	111.74
3.91	109.29
3.92	118.85
3.93	108.89
3.94	116.28
3.95	113.4
3.96	117.74
3.97	114.26
3.98	116.71
3.99	114.47
4	116.93
4.01	117.85
4.02	119.03
4.03	118.29
4.04	114.1
4.05	114.88
4.06	120.11
4.07	115.85
4.08	115.27
4.09	116.66
4.1	119.37
4.11	117.89
4.12	115.8
4.13	119.61
4.14	119.31
4.15	116.91
4.16	117.98
4.17	118.87
4.18	119.7
4.19	120.26
4.2	114.42
4.36	120.6
4.37	119.52
4.38	120.73
4.39	120.49
4.4	119.98
4.41	118.93
4.42	118.52
4.43	119.42
4.44	119.99
4.45	118.94
4.46	118.27
4.47	117.15
4.48	116.98
4.49	116.91
4.5	115.4
4.51	115.5
4.52	115.53
4.53	115.31
4.54	114.37
4.55	114.21
4.56	114.43
4.57	114.18
4.58	113.52
4.59	115.7
4.6	117.01
4.61	116.96
4.62	116.53
4.63	116.9
4.64	117.01
4.65	116.76
4.72	115.3
4.73	111.83
4.74	119.68
4.75	113.89
4.76	118.1
4.77	115.15
4.78	117.15
4.79	116.82
4.8	113.84
4.81	113.03
4.82	114.1
4.83	115.81
4.84	115.51
4.85	116.86
4.86	116.95
4.87	117.49
4.88	116.88
4.89	116.5
4.9	119.79
4.91	116.89
4.92	117.76
4.93	116.2
4.94	119.44
4.95	117.57
4.96	118.35
4.97	114.3
4.98	116.26
4.99	111.88
5	116.57
6.11	117.04
6.12	116.02
6.13	115.08
6.14	115.4
6.15	115.54
6.16	114.47
6.17	115.63
6.18	116.32
6.19	116.23
6.2	115.59
6.21	112.95
6.22	111.41
6.23	113.26
6.24	117.11
6.25	115.74
6.26	115.42
6.27	116.59
6.28	118.35
6.29	118.55
6.3	117.8
6.31	117.88
6.32	119.52
6.33	116.75
6.34	112.43
6.35	111.23
6.36	110.34
6.37	113.6
6.38	114.68
6.39	115.3
6.4	115.55
6.41	116.04
6.42	115.73
6.43	116.53
6.44	118.17
6.45	116.72
6.46	117.25
6.47	115.68
6.48	115.77
6.49	114.29
6.5	116.05
6.51	116.44
6.52	115.72
6.53	114.31
6.54	115.04
6.55	114.17
6.56	113.35
6.57	113.41
6.58	113.25
6.59	112.78
6.6	112.31
6.61	111.8
6.62	111.67
6.63	109.98
6.64	110.39
6.65	109.64
6.66	109.03
6.67	110.66
6.68	111.02
6.69	112.73
6.7	112.54
6.71	117.17
6.72	115.29
6.73	118.76
6.95	140.06
6.96	119.26
6.97	115.24
6.98	117.53
6.99	115.06
7	115.68
7.01	117.89
7.02	114.28
7.03	113.77
7.04	114.73
7.05	115.18
7.06	115.23
7.07	115.49
7.08	121
7.09	117.31
7.1	119.35
7.11	118.42
7.12	115.58
7.13	116.12
7.14	117.05
7.15	123.05
7.16	133.05
7.17	114.89
7.18	111.78
7.19	119.59
7.2	118.37
7.21	118.16
7.22	116.72
7.23	116.55
7.24	114.34
7.25	114.04
7.26	115.21
7.27	115.36
7.28	114.43
7.29	112.06
7.3	114.25
7.31	115.63
7.32	112.95
7.33	113.89
7.34	114.41
7.35	114.92
7.36	117.96
7.37	112.39
7.38	114.84
7.39	135.61
7.4	102.95
7.41	122.87
7.42	108.46
7.43	118.37
7.44	117.27
7.45	114.1
7.46	110.69
7.47	113.66
7.48	116.29
7.49	116.18
7.5	116.59
7.51	116.35
7.52	115.87
7.53	113.68
7.54	116.58
7.55	116.62
7.57	122.79
7.58	113.1
7.59	112.76
7.6	112.49
7.61	112.84
7.62	112.1
7.63	113.18
7.64	114.24
7.65	112.39
7.66	111.21
7.67	117.72
7.68	114.16
7.69	115.28
7.7	113.38
7.71	116.81
7.72	120.15
7.73	113.12
7.74	120.15
7.75	116.42
7.76	119.19
7.79	109.56
7.8	114.82
7.81	116.75
7.82	118.56
7.83	117.56
7.84	120.01
7.85	122.69
9.06	143.26
9.07	133.46
9.08	135.15
9.09	130.79
9.1	127.45
9.11	124.82
9.12	123.43
9.13	121.22
9.14	120.51
9.15	119.29
9.16	118.21
9.17	117.58
9.18	117.67
9.19	117.14
9.2	117.87
9.21	112.63
9.22	116.05
9.23	117.3
9.24	117.79
9.25	115.63
9.26	114.64
9.27	114.8
9.28	115.51
9.29	114.26
9.3	113.7
9.31	115.09
9.32	116.33
9.33	118.98
9.34	118.53
9.35	116.47
9.36	116.95
9.37	114.56
9.38	113.41
9.39	113.08
9.4	113.2
9.41	111
9.42	112.06
9.43	113.28
9.44	114.11
9.45	112.45
9.46	111.21
9.47	111.44
9.48	110.31
9.49	109.67
9.5	108.79
9.51	110.15
9.52	109.13
9.53	108.25
9.54	109.2
9.55	109.22
9.56	108.97
9.57	110.37
9.58	110.38
9.59	109.32
9.6	107.99
9.61	110.52
9.62	111.28
9.63	110.13
9.64	111.09
9.65	111.87
9.66	112.49
9.67	112.53
9.68	113.07
9.69	114.75
9.7	116.22
9.71	116.59
9.72	116.76
9.73	115.8
9.74	116.61
9.75	117.47
9.76	117.36
9.77	118.44
9.78	118.9
9.79	119.53
9.8	119.74
9.81	119.48
9.82	119.34
9.83	118.18
9.84	119.43
9.85	117.16
9.86	117.93
9.87	118.5
9.88	120.04
9.89	115.98
9.9	116.94
9.91	118.51
9.92	116.86
9.93	117.84
9.94	120.66
9.95	115.62
9.96	118.26
9.97	120.41
9.98	118.91
9.99	117.66
10	119.28
10.01	119.18
10.02	109.58
10.59	121.77
10.6	111.85
10.61	112.07
10.62	110.69
10.63	108.29
10.64	106.44
10.65	109.38
10.66	113.84
10.67	110.43
10.68	113.22
10.69	115.18
10.7	115.74
10.71	114.87
10.72	115.39
10.73	115.95
10.74	116.24
10.75	116.52
10.82	130.78
10.83	108.8
10.84	113.89
10.85	112.49
10.86	113.49
10.87	113.88
10.88	110.87
10.89	113.87
10.9	114.17
10.91	111.18
10.92	109.79
10.93	113.98
10.94	118.79
10.95	100.39
10.96	102.86
10.97	113.5
10.98	111.52
10.99	111.2
11	114.25
11.01	109.79
11.02	113.32
11.03	109.81
11.04	111.38
11.05	115.19
11.06	114.27
11.07	112.68
11.08	112.04
11.09	112.88
11.1	112.29
11.11	113.34
11.12	112.96
11.13	112.98
11.14	113.75
11.15	113.13
11.16	113.88
11.17	112.14
11.18	111.94
11.19	111.36
11.2	111.38
11.21	111.44
11.22	110.4
11.23	110.58
11.24	110.71
11.25	111.37
11.26	110.82
11.27	111.84
11.28	113.94
11.29	115.77
11.3	115.4
11.31	115.3
11.32	116.95
11.33	114.38
11.34	115.69
11.35	114.51
11.36	116.94
11.37	115.49
11.38	115.57
11.39	116.67
11.4	117.66
11.41	117.36
11.42	117.25
11.43	118.77
11.44	116.33
11.45	119.28
11.46	115.88
11.47	118.33
11.85	110.13
11.86	109.77
11.87	120.63
11.88	114.31
11.89	111.58
11.9	108.98
11.91	107.78
11.92	111.09
11.93	109.48
11.94	107.84
11.95	107.39
11.96	107.05
11.97	105.61
11.98	105.56
11.99	106.09
12	105.81
12.01	106.25
12.02	106.88
12.03	106.6
12.04	107.37
12.05	107.42
12.06	106.23
12.07	107.23
12.08	106.59
12.09	106.21
12.1	106.61
12.11	106.7
12.12	107.1
12.13	107.77
12.14	107.58
12.15	107.51
12.16	107.96
12.17	107.36
12.18	108.41
12.19	109.08
12.2	108.55
12.21	108.28
12.22	110.78
12.23	110.85
12.24	110.15
12.25	111.77
12.26	112.33
12.27	111.57
12.28	113.67
12.29	112.81
12.3	112.35
12.31	112.93
12.32	114.94
12.33	114.5
12.34	112.75
12.35	113.7
12.36	114.33
12.37	114.14
12.4	113.29
12.41	113.88
12.78	119.16
12.79	118.68
12.8	102.83
12.81	109.69
12.82	116.27
12.83	116.07
12.84	115.76
12.85	115.97
12.86	117.05
12.87	121.02
12.88	122.47
12.89	108.36
12.9	113.32
12.91	112.17
12.92	111.7
12.93	113.19
12.94	114.58
12.95	118.35
12.96	122.38
12.97	122.15
12.98	119.51
12.99	117.9
13	114.14
13.01	114.31
13.02	116.62
13.03	119.09
13.04	114.79
13.05	114.18
13.06	122.45
13.07	118.14
13.08	113.88
13.09	111.96
13.1	111.09
13.11	111.07
13.12	110.81
13.13	110.49
13.14	109.66
13.15	109.25
13.16	108.3
13.17	108.47
13.18	111.3
13.19	110.58
13.2	108.48
13.21	112.19
13.22	111.99
13.23	116.15
13.27	108.75
13.28	110.24
13.33	133.35
13.34	113.02
13.35	111.22
13.36	109.25
13.37	111.66
13.38	112.07
13.39	109.85
13.4	109.53
13.41	109.7
13.42	109.13
13.43	108.14
13.44	110.49
13.45	111.05
13.46	110.98
13.47	109.67
13.48	108.64
13.49	111
13.5	109.52
13.51	109.1
13.52	109.95
13.53	110.44
13.54	108.64
13.55	108.83
13.56	110.58
13.57	106.52
13.58	107.1
13.66	127.06
13.67	127.36
13.71	129.16
13.72	105.47
13.73	123.37
13.74	109.98
13.75	115.53
13.76	113.36
13.77	113.49
13.78	113.82
13.79	113.46
13.8	114.25
13.81	113.9
13.82	113.29
13.83	114.25
13.84	113.7
13.85	114.96
13.86	113.57
13.87	113.14
13.88	112.81
13.89	111.65
13.9	112.22
13.91	114.06
13.92	115.69
13.93	115.45
13.94	116.08
13.95	114.67
13.96	119.43
13.97	119.46
13.98	121.12
13.99	117.86
14	119.81
14.01	116.9
15.42	120.43
15.43	122.24
15.44	116.44
15.45	109.57
15.46	122.7
15.47	128.36
15.48	123.51
15.49	102.06
15.5	109.73
15.51	108.46
15.52	106.34
15.53	105.06
15.54	104.96
15.55	105.88
15.56	106.19
15.57	107.22
15.58	107.82
15.59	107.36
15.6	107.46
15.61	108.22
15.62	109.12
15.63	108.83
15.64	108.42
15.65	110.65
15.66	110.51
15.67	109.75
15.68	110.18
15.69	109.66
15.7	108.78
15.71	107.78
15.72	108.59
15.73	107.41
15.74	107.97
15.75	108.18
15.76	108.03
15.77	108.17
15.78	114.05
15.79	117.24
15.8	108.52
15.81	108.94
15.82	110.79
15.91	109.84
15.92	113.06
15.93	109.75
15.94	111.91
15.95	109.4
15.96	109.6
15.97	110.3
15.98	110.79
15.99	110.6
16	111.77
16.01	111.03
16.02	111.95
16.03	113.18
16.04	114.51
16.05	115.78
16.06	112.92
16.07	114.51
16.08	111.9
16.09	113.34
16.1	112.77
16.11	114.58
16.12	111.96
16.13	114.73
16.14	112.87
16.15	112.71
16.16	110.72
16.17	110.7
16.18	109.55
16.19	109.13
16.2	109.42
16.21	109.67
16.22	109.35
16.23	110.23
16.24	109.35
16.25	109.04
16.26	109.2
16.27	109.01
16.28	108.69
16.29	113.95
16.3	111.58
16.31	116.99
