time	f0
5.6	116.69
5.61	117.18
5.62	117.69
5.63	118.49
5.64	118.12
5.65	117.58
5.66	117.35
5.67	117.69
5.68	116.92
5.69	116.27
5.7	116.15
5.71	113.04
5.72	105.01
5.73	117.81
5.99	115.09
6	116.39
6.01	116.47
6.02	115.96
6.03	115.96
6.04	116.32
6.05	116.07
6.06	117.31
6.07	117.41
6.08	117.76
6.09	117.46
6.1	117.84
6.11	117.15
6.12	117.01
6.13	116.66
6.14	116.53
6.15	116.93
6.16	117.87
6.17	119.5
6.18	118.1
6.19	117.51
6.2	117.35
6.21	117.69
6.22	116.69
6.23	116.94
6.24	117.26
6.25	118.78
6.26	119.85
6.28	112.89
6.29	113.04
6.3	109.44
6.31	110.31
6.32	109.61
6.33	108.66
6.34	109.01
6.35	108.95
6.36	108.12
6.37	108.69
6.38	108.41
6.39	107.32
6.4	109.83
6.41	108.49
6.42	108.52
6.43	110.41
6.44	109.09
6.46	97.32
6.47	114.35
6.48	104.54
6.49	106.57
6.5	106.4
6.51	106
6.52	108.57
6.53	106.99
6.54	108.44
6.55	108.25
6.56	108.41
6.57	107.9
6.58	107.88
6.59	107.38
6.6	107.54
6.61	109.86
6.62	107.97
6.63	109.05
6.64	108.49
6.65	107.6
6.66	107.15
6.67	108.38
6.68	109.05
6.69	109.09
6.7	109.54
6.71	107.38
6.72	108.01
6.73	106.95
6.74	106.83
6.75	106.64
6.76	106.11
6.77	106.17
6.78	106.41
6.79	105.91
6.8	105.33
6.81	106.3
6.82	107.57
6.83	108.8
6.84	111.32
6.85	106.97
6.86	105.53
6.87	110.77
6.88	107.89
6.89	105.45
6.9	110.14
6.91	109.04
7.23	107.13
7.24	104.4
7.25	106.01
7.26	108.46
7.27	108.62
7.28	107.16
7.29	106.3
7.3	108.2
7.31	108.12
7.32	108.39
7.33	107.42
7.34	106.36
7.35	106.19
7.36	105.68
7.37	107.82
7.38	107.84
7.39	110.88
7.4	105.41
7.41	111.89
7.42	112.17
7.43	105.13
7.44	106.19
7.45	110.75
7.46	114.99
7.47	111.09
7.48	112.22
7.49	112.56
7.5	113.39
7.51	115.54
7.52	116.43
7.53	116.77
7.54	115.64
7.55	116
7.56	116.83
7.57	116.87
7.58	118.24
7.59	117.55
7.6	118.08
7.61	117.33
7.62	116.8
7.63	116.65
9.48	116.67
9.49	112.88
9.5	112.61
9.51	113.22
9.52	110.05
9.53	110.92
9.54	112.34
9.55	111.93
9.56	111.84
9.57	111.41
9.58	111.77
9.59	112.08
9.6	111.45
9.61	111.62
9.62	109.32
9.67	107.37
9.68	101.08
9.69	102.92
9.7	100.73
9.71	127.37
12.11	107.88
12.12	110.33
12.13	111.05
12.14	110.83
12.15	111.17
12.16	110.77
12.17	110.85
12.18	110.41
12.19	110.97
12.2	111.38
12.21	110.63
12.22	110.29
12.23	110.59
12.24	110.5
12.25	110.02
12.26	109.7
12.27	108.87
12.28	106.92
12.29	107.27
12.3	109.69
12.31	107.44
12.32	109.7
12.33	112.38
12.34	115.69
12.35	114.74
12.36	113.43
12.37	111.57
12.38	110.45
12.39	110.04
12.4	108.81
12.41	107.86
12.42	107.87
12.43	107.82
12.44	109.24
12.45	108.87
12.46	108.39
12.47	109.66
12.48	109.63
12.49	109.28
12.5	110.13
12.51	109.35
12.52	109.26
12.53	111.63
12.54	113.18
12.55	114.51
12.56	114.18
12.57	112.91
12.58	111.92
12.59	114.11
12.6	112.7
12.61	112.77
12.62	112.78
12.63	113.8
12.64	112.86
12.65	113.03
12.66	113.05
12.67	112.78
12.68	112.35
12.69	112.17
12.7	112.75
12.71	110.65
12.72	110.11
12.73	109.98
12.74	110.99
12.75	107.14
12.76	108.95
12.77	108.77
12.78	109.21
13.08	128.87
13.09	128.07
13.1	124.84
13.11	122.28
13.12	119.25
13.13	116.58
13.14	113.19
13.15	112.29
13.16	120.59
13.17	105.85
13.18	107.03
13.19	108.71
13.2	109.11
13.21	106.29
13.22	118.67
13.23	119.58
13.24	106.57
13.25	117.28
13.26	116.27
13.27	115.53
13.28	114.48
13.29	114.58
13.3	115.36
13.31	111.88
13.32	105.54
13.33	108.32
13.34	105.75
13.35	105.07
13.36	105.78
13.37	106.31
13.38	110.2
13.39	111.03
13.4	111.13
13.41	107.78
13.42	108.84
13.43	107.74
13.44	107.21
13.45	106.75
13.46	108.38
13.47	109.67
13.48	106.73
15.71	137.84
15.72	144.44
15.73	144.55
15.74	143.79
15.75	142.69
15.76	142.66
15.94	118.16
15.95	109.29
15.96	109.96
15.97	116.71
15.98	116.31
15.99	100.99
16.12	119.31
16.13	118.01
16.14	115.86
16.15	115.74
16.16	115.73
16.17	115.8
16.18	116.48
16.19	116.74
16.2	116.69
16.21	116.18
16.22	123.97
16.23	120.98
16.24	118.84
16.25	114.88
16.26	106.87
16.27	103.84
16.28	101.45
16.29	100.12
16.35	119.93
16.36	112.56
16.37	115
16.38	120
16.39	119.05
16.4	122.36
16.41	120.12
16.42	123.17
16.43	117.43
16.44	120.69
16.45	120.78
16.46	118.38
16.47	121.83
16.48	124.93
16.49	122.44
16.5	119.48
16.51	118.84
16.52	115.79
16.53	115.36
16.54	115.92
16.55	115.69
16.56	112.58
16.57	112.28
16.58	114.95
16.7	113.75
16.71	114.96
16.72	112.88
16.73	113.36
16.74	113.93
16.75	112.34
16.76	112.71
16.77	112.74
16.78	107.38
16.79	107.55
16.8	115.75
16.81	115.4
16.82	116.63
16.83	116.1
16.84	104.56
16.85	103.04
16.86	103.76
16.87	120.63
16.88	133.7
16.89	136.63
16.9	124.4
16.91	113.09
16.92	113.92
16.93	116.07
16.94	107.74
16.95	116.41
16.96	117.24
16.97	112.54
16.98	115.76
16.99	116.68
17	116.38
17.01	115.49
17.02	114.19
17.03	114.04
17.04	115.75
17.05	119.55
