time	f0
3.245	193.64
3.255	197.31
3.425	289.14
3.435	294.58
3.445	300.54
3.455	293.79
3.465	290.45
3.475	303.41
3.485	283.08
3.495	267.87
3.795	236.78
3.805	220.59
3.815	218.02
3.825	214.45
3.835	209.61
3.845	211.84
3.855	223.64
3.865	221.82
3.875	215.48
3.965	211.53
3.975	206.8
3.985	204.25
3.995	204.97
4.005	203.31
4.015	201.15
4.025	206.68
4.035	202.37
4.045	202.79
4.055	203.59
4.065	219.62
4.075	224.76
4.085	233.07
4.095	238.6
4.105	235.84
4.115	262.03
4.125	236.96
4.135	235.49
4.145	235.51
4.155	233.75
4.165	237.42
4.175	245.32
4.195	238.47
4.205	233.84
4.255	204.17
4.265	205.41
4.275	200.03
4.285	198.8
4.295	197.55
4.305	152.46
4.435	215.81
4.445	206.34
4.455	202.43
4.465	198.64
4.475	197.84
4.485	205.89
4.495	209.44
4.505	201.8
4.635	222.51
4.645	224.44
4.655	219.61
4.675	216.61
4.685	218.1
4.695	215.64
4.705	215.28
4.715	212.1
4.725	210.1
4.735	210.16
4.745	207.12
4.755	203.29
4.765	203.65
4.775	203.39
4.785	203.41
4.795	198.3
4.805	197.2
4.815	196.45
4.825	201.88
4.835	193.91
4.845	196.03
4.855	188.94
4.865	195.8
4.875	194.42
4.885	191.19
4.895	185.43
4.905	195.23
4.915	197.55
4.925	194.06
5.235	265.21
5.245	273.86
5.275	203.09
5.285	225.4
5.295	217.86
5.305	210.6
5.315	212.55
5.325	212.23
5.335	197.75
5.345	207.95
5.355	211.12
5.365	214.79
5.375	198.9
5.385	212.58
5.395	232.91
5.405	272.99
6.145	220.43
6.155	211.1
6.165	205.71
6.175	201.36
6.185	201.02
6.195	200
6.225	207.72
6.235	204.93
6.245	207.46
6.255	208.23
6.265	209.24
6.475	204.58
6.485	202.41
6.495	201.43
6.505	198.16
6.515	198.78
6.525	198.49
6.535	203.94
6.545	204.76
6.555	182.93
6.705	258.78
6.715	243.48
6.725	240.65
6.735	236.34
6.745	231.74
6.755	233.13
6.765	220.32
6.775	219.41
6.785	216.29
6.795	215.3
6.805	214.32
6.815	217.33
6.825	224.57
6.835	221.94
6.845	237.98
6.855	263.62
6.865	265.56
6.875	235.48
6.885	281.7
6.895	275.53
6.905	243.91
6.915	243.9
6.925	250.89
6.935	257.18
6.945	233.12
6.955	223.82
6.965	220.26
6.975	192.83
6.985	206.76
6.995	206.85
7.005	212.12
7.015	189.3
7.025	216.33
7.035	193.84
7.065	194.62
7.075	193.01
7.085	195.59
7.095	191.92
