time	f0
3.85	59.4
3.86	58.86
3.87	57.95
3.88	57.51
3.89	114.68
3.9	114.08
3.91	115.54
3.92	117.42
3.93	118.83
3.94	118.48
3.95	117.11
3.96	116.53
3.97	115.72
3.98	115.66
3.99	117.03
4	117.64
4.01	116.76
4.02	116.65
4.03	116.85
4.04	117.95
4.05	117.83
4.06	117.52
4.07	117.83
4.08	122.09
4.09	121.6
4.1	118.4
4.11	116.27
4.12	116.15
4.13	116.69
4.14	117.1
4.15	117.22
4.16	117.4
4.17	117.72
5.28	120.23
5.29	120.16
5.3	122.09
5.31	122.36
5.32	117.94
5.33	116.55
5.34	115.21
5.35	115.32
5.36	116.47
5.37	116.31
5.38	115.26
5.39	113.76
5.4	112.39
5.41	111.3
5.42	110.29
5.43	109.18
5.44	108.47
5.45	107.79
5.46	107
5.47	106.63
5.48	107.07
5.49	107.39
5.5	107.34
5.51	107.95
5.52	108.89
5.53	109.05
5.54	109.61
5.55	110.58
5.56	110.94
5.57	111.37
5.58	112.53
5.59	114.1
5.6	116.91
5.61	119.72
5.62	119.28
5.63	117.75
5.64	117.34
5.65	118.63
5.66	120.21
5.67	119.85
5.68	117.35
5.69	116.63
5.7	119.98
5.71	121.76
5.75	124.64
5.76	125.59
5.77	125.75
5.91	113.59
5.92	113.98
5.93	113.64
5.94	112.59
5.95	110.99
5.96	110.2
5.97	111.78
5.98	111.83
5.99	111.05
6	111.43
6.01	112.39
6.02	112.67
6.03	112.19
6.04	111.15
6.05	112.47
6.06	115.02
6.07	117.2
6.08	118.78
6.09	119.83
6.1	120.1
6.11	119.74
6.12	119.24
6.13	118.68
6.14	117.63
6.15	116.26
6.16	114.83
6.17	114.21
6.18	115.32
6.19	116.61
6.2	117
6.21	117.03
6.22	58.89
6.23	58.72
6.24	58.71
6.25	59.08
6.26	59.56
6.27	59.35
6.28	59.42
6.31	112.98
6.32	112.19
6.33	111.45
6.34	111.2
6.35	111.76
6.36	111.92
6.37	112.19
6.38	112.37
6.39	111.7
6.4	111.61
6.41	111.7
6.42	111.76
6.43	110.97
6.44	109.85
6.45	109.92
6.46	109.71
6.47	110.61
6.48	111.44
6.49	111.41
6.5	111.57
6.51	111.1
6.52	112.35
6.53	112.45
6.54	112.02
6.55	113.43
6.56	112.85
6.57	113.26
6.58	113.93
6.59	57.18
6.6	58.83
6.61	60.24
6.62	60.27
6.63	60.57
6.64	60.45
6.86	120.59
6.87	118.61
6.88	117.05
6.89	115.89
6.9	116.48
6.91	117.45
6.92	117.28
6.93	117.44
6.94	117.64
6.95	117.25
6.96	116.87
6.97	117.64
6.98	120.31
6.99	122.04
7	121.88
7.01	121.7
7.02	121.41
7.03	120.65
7.04	120.11
7.05	121.05
7.06	122.41
7.07	123.41
7.08	124.07
7.09	122.15
7.1	121.21
7.11	122
7.12	123.19
7.13	122.87
7.14	122.74
7.15	123.51
7.16	124
7.17	123.72
7.18	123.12
7.19	122.8
7.2	122.86
7.21	123
7.22	122.79
7.23	122.43
7.24	122.97
7.25	123.62
7.26	123.13
7.27	123.26
