time	f0
5.03	106.24
5.04	103.52
5.05	105.15
5.06	107.03
5.07	105.83
5.08	106.24
5.09	104.82
5.1	103.23
5.11	104.06
5.12	104.58
5.13	103.16
5.14	101.59
5.15	101.63
5.16	106.15
5.17	105.87
5.18	107.51
5.19	108.34
5.2	108.87
5.21	112.81
5.22	111.01
5.23	108.41
5.24	107.1
5.25	107.95
5.26	109.1
5.27	108.86
5.28	107.2
6.77	129.01
6.78	126.03
6.79	108.76
6.8	112.23
7.02	101.83
7.03	106.83
7.04	105.66
7.05	106.08
7.06	106.24
7.07	106.28
7.08	106
7.09	106.54
7.1	105.23
7.11	105.37
7.12	105.09
7.13	104.8
7.14	104.48
7.15	104.79
7.16	105.19
7.17	105.19
7.18	105.64
7.19	105.96
7.2	105.91
7.21	106.73
7.22	106.76
7.23	106.82
7.24	106.8
7.25	106.77
7.26	106.38
7.27	105.93
7.28	105.93
7.29	105.26
7.3	104.76
7.31	103.14
7.32	102.63
7.33	102.13
7.34	102.59
7.35	103.87
7.36	103.35
7.37	103.81
7.38	103.76
7.39	103.02
7.4	103.36
7.41	102.93
7.42	102.89
7.43	103.21
7.44	102.6
7.45	102.87
7.46	102.13
7.47	102.01
7.48	101.44
7.49	100.11
7.5	90.43
7.6	91.36
7.61	113.09
7.62	103.94
7.63	111.12
7.64	108.66
7.65	99.65
7.66	99.95
7.67	105.54
7.68	105.12
7.69	104.95
7.98	107.06
7.99	105.5
8	108.33
8.01	111.99
8.02	112.66
8.03	110.01
8.04	108.37
8.05	107.34
8.06	107.24
8.07	107.27
8.08	106.96
8.09	106.84
8.1	107.4
8.11	107.13
8.12	106.74
8.13	105.08
8.14	105.77
8.15	106.11
8.16	106.25
8.17	106.18
8.18	106.21
8.19	106.07
8.2	105.07
8.21	104.1
8.22	96.62
8.23	99.73
8.24	102.38
8.25	100.18
8.26	103.76
8.27	103.87
8.28	103.16
8.29	104.16
8.3	103.62
8.31	103.85
8.32	103.11
8.33	103.05
8.34	103.66
8.35	102.98
8.36	101.53
8.37	100.63
8.38	100.82
8.39	101.5
8.4	101.53
8.41	101.95
8.42	101.39
8.43	101.18
8.44	101.9
8.45	101.53
8.46	100.73
8.47	100.9
8.48	101.18
8.49	99.51
8.5	100.18
8.51	100.23
8.52	100.46
8.53	99.31
8.54	98.47
8.55	96.91
8.56	97.71
8.57	97.95
8.58	97.43
8.59	98.23
8.6	97.97
8.61	99.28
8.62	98.88
8.63	109.43
8.64	91.9
8.65	111.5
8.66	110.29
8.67	111.19
8.68	111.01
8.96	106.73
8.97	98.91
8.98	103.26
8.99	104.32
9	102.94
9.01	104.58
9.02	106.86
9.03	107.78
9.04	105.96
9.05	106.2
9.06	106.42
9.07	106.52
9.08	107.6
9.09	107.35
9.1	106.22
9.11	108.63
9.12	115.14
9.13	120.34
9.14	123.42
9.15	124.4
9.16	125.13
9.17	126.23
9.18	127.08
9.19	127.1
9.2	126.22
9.21	126.03
9.22	125.58
9.23	125.09
9.24	125.13
9.25	125.12
9.26	124.3
9.27	124.7
9.28	126.01
9.29	126.28
9.3	126.19
9.38	110.01
9.39	106.2
9.4	105.42
9.41	106.09
9.42	105.31
9.43	103.54
9.44	101.34
9.45	101.05
9.46	102.49
9.47	103.13
9.48	104.84
9.49	106.01
9.5	107.7
9.51	108.1
11.7	93.84
11.71	104.5
11.72	103.04
11.73	100.65
11.74	100.83
11.75	99.11
11.76	99.06
11.77	96.85
11.78	97
11.79	97.49
11.8	93.95
11.81	95.18
11.82	96.21
11.83	93.68
11.84	96.17
11.85	93.93
11.86	94
11.87	93.81
11.88	93.17
11.89	92.72
11.9	92.34
11.91	92.78
11.92	94.42
11.93	95.66
11.94	97
11.95	96.93
11.96	98.27
11.97	99.98
11.98	100.11
11.99	101.58
12	102.21
12.01	105.97
12.02	107.46
12.03	107.02
12.04	105.91
12.05	109.57
12.06	111.39
12.07	111.52
12.08	110.02
12.09	108.83
12.1	108.19
12.11	106.4
12.12	106
12.13	105.42
12.14	104.61
12.15	104.33
12.16	103.8
12.17	103.11
12.18	103.11
12.19	103.63
12.2	102.14
12.21	100.16
12.22	99.67
12.23	102.89
12.24	104.46
12.25	107.02
12.26	89.42
12.33	104.74
12.34	97.94
12.35	104.52
12.36	104.26
12.37	104.3
12.38	102.99
12.39	102.31
12.4	101.81
12.41	103.55
12.42	103.74
12.75	90.89
12.76	92.32
12.77	116.88
12.78	128.88
12.79	129.19
12.8	129.51
12.81	128.39
12.82	128.91
12.83	127.89
12.84	126.21
12.85	126.82
12.86	127.7
12.87	125.62
12.88	123.57
12.89	126.98
12.9	113.77
12.91	111
12.92	107.59
12.93	103.01
12.94	102.01
12.95	103.66
12.96	106.1
12.97	98.7
12.98	98.08
12.99	98.27
13	97.81
13.01	99.06
13.02	101.1
13.03	103.41
13.04	94.7
13.05	102.72
13.06	104.13
13.07	105.11
13.08	106.09
13.09	105.39
13.1	106.48
13.11	106.54
13.12	105.56
13.13	105.8
13.14	104.66
13.15	104.06
13.59	115.88
13.6	113.92
13.61	121.01
13.62	120.98
13.63	114.08
13.64	112.54
13.65	112.2
13.66	110.37
13.67	110.75
13.77	118.19
13.78	118.36
13.79	116.97
13.8	114.82
13.81	112.61
13.82	110.75
13.83	98.1
13.84	108.95
13.85	106.36
13.86	104.87
13.87	104.33
13.88	107.28
13.89	108.75
13.9	110.04
13.91	110.96
13.92	113.41
13.93	119.23
13.94	119.1
13.95	117.53
13.96	117.21
13.97	116.54
13.98	115.26
13.99	113.88
14	112.45
14.01	109.59
14.02	104.37
14.03	105.59
14.04	108.83
14.05	108.4
14.06	109.92
14.07	111.2
14.08	111.7
14.09	112.48
14.1	111.95
14.11	111.02
14.12	107.94
14.13	107.2
14.14	108.5
14.15	108.15
14.16	107.38
14.17	106.8
14.18	110.84
14.19	109.59
14.2	110.78
14.21	105.1
14.22	113.06
14.25	109.24
14.26	114.59
14.27	118.77
14.28	135.99
