time	f0
9.375	212.77
9.395	194.52
9.405	198.32
9.415	188.69
9.425	215.59
9.435	181.84
9.445	200.97
9.455	194.71
9.465	191.84
9.475	187.2
9.485	193.45
9.495	196.98
9.505	195.99
9.515	190.39
9.525	190.01
9.535	188.98
9.725	207.8
9.735	207.9
9.745	206.5
9.755	204.18
9.765	198.02
9.775	192.17
9.785	191.68
9.795	192.4
9.805	192.52
9.815	192.38
9.825	196.59
9.835	194.47
9.845	206.41
9.855	214.38
9.865	219.11
9.875	244.68
9.885	237.48
9.895	228.05
