time	f0
10.305	103.38
10.315	102.74
10.325	104.33
10.335	100.25
10.345	99.29
10.355	99.93
10.365	105.06
10.375	101.03
10.385	100.89
10.395	104.05
10.425	125.09
10.435	124.44
10.445	97.58
10.455	93.76
10.495	91.01
10.505	85.73
10.515	86.91
11.515	101.68
11.525	98.87
11.535	98.46
11.545	95.33
11.555	95.41
11.565	95.11
11.575	92.49
11.585	91.88
11.595	91.35
11.605	92.52
11.615	94.8
11.625	94.11
11.635	96.95
11.645	104.07
11.655	97.38
11.665	95.56
11.675	93.43
11.685	93.04
11.695	92.46
11.705	91.99
11.715	92.36
11.725	92.88
11.735	92.29
11.745	91.23
11.815	132.18
11.825	96.09
11.835	95.68
11.845	95.74
11.855	97.05
11.865	96.97
11.875	93.92
11.885	97.96
11.895	96.76
11.905	95.53
11.915	95.69
11.925	95.58
11.935	95.5
11.945	94.67
11.955	92.79
11.965	92.73
11.975	91.49
11.985	92.79
11.995	93.71
12.005	93.94
12.015	94.64
12.025	95.4
12.035	96.71
12.045	98
12.055	98.78
12.065	98.42
12.075	96.6
12.085	96.88
12.095	98.87
12.105	99.7
12.115	98.75
12.125	95.51
12.135	94.2
12.145	118.53
12.205	106.4
12.215	100.61
12.225	97.69
12.235	97.73
12.245	105.46
12.255	99.64
12.265	94.52
12.275	98.68
12.285	103.7
12.295	100.63
12.305	100.34
12.315	102.57
12.325	101.55
12.335	98.47
12.345	101.32
12.355	99.55
12.985	73.93
13.485	79.18
13.495	79.24
13.855	125.23
13.865	117.62
13.875	110.28
13.885	112.52
13.895	114.52
13.905	118.1
13.915	91.37
13.925	92.76
13.935	108.01
13.945	108.15
13.955	109.82
13.965	109.17
13.975	104.69
13.985	102.11
13.995	101.74
14.005	103.74
14.015	104.16
14.025	102.82
14.035	104.55
14.045	104.4
14.055	104.53
14.065	103.88
14.075	103.64
14.085	104.67
14.095	104.29
14.105	103.79
14.115	103.53
14.125	104.01
14.135	103
14.145	102.86
14.155	102.75
14.165	104.43
14.175	105.59
14.185	105.46
14.195	105.15
14.205	104.97
14.215	103.97
14.225	105.31
14.235	104.65
14.245	102.52
14.255	102.82
14.265	102.95
14.275	108.33
14.285	108.43
14.295	103.57
14.305	103.26
14.315	108.03
14.525	81.48
14.535	79.96
14.545	80
14.555	83.95
14.565	86.46
14.605	91.41
14.615	91.03
14.625	89.53
14.635	88.36
14.645	92.21
14.655	86.05
14.665	88.49
14.675	89.61
14.875	93.57
14.885	92.81
14.895	93.31
14.905	92.75
14.915	94.8
14.925	92.64
14.935	92.81
14.945	94.93
14.955	94.48
15.035	90.26
15.045	97.98
15.055	115.98
15.065	96.56
15.075	96.88
15.965	102.28
15.975	103.52
15.985	103.27
15.995	103.52
16.005	102.69
16.015	102.11
16.025	102.27
16.035	103.49
16.045	103.47
16.055	101.74
16.065	101.86
16.075	102.82
16.085	103.45
16.095	102.73
16.105	102.39
16.115	98.83
16.125	101.5
16.135	101.85
16.145	101.1
16.155	99.5
16.165	101.48
16.175	101.64
16.185	97.53
16.195	99.42
16.205	99.12
16.215	100.12
16.225	99.49
16.235	101.69
16.245	102.58
16.255	105.2
16.265	106.52
16.275	109.2
16.285	110.24
16.295	111.83
16.305	113
16.315	113.89
16.325	114.71
16.335	115.82
16.345	117.07
16.355	118.62
16.365	120.79
16.375	122.03
16.385	122.6
16.395	122.89
16.405	123.23
16.415	124.24
16.425	125.29
16.435	126
16.445	125.25
16.455	123.49
16.465	121.95
16.475	122.95
16.485	124.92
16.495	123.08
16.505	122.27
16.515	122.94
16.525	121.37
16.535	121.96
16.545	117.93
16.555	115.1
16.815	133.78
16.825	132.13
16.835	124.47
17.115	126.65
17.125	126.17
17.225	89.23
17.235	89.78
17.245	90.3
17.255	91.47
17.265	97.42
17.275	95.74
17.285	96
17.295	98.67
17.305	96.9
17.315	94.26
17.325	116.01
17.335	93.06
17.345	96.38
17.355	98.12
17.365	96.7
17.375	95.75
17.385	97.19
17.395	93.59
17.445	88.81
17.455	81.37
17.465	79.91
17.475	86.89
17.485	95.52
17.495	95.75
17.505	92.43
17.515	94.89
17.525	92.68
17.535	93.36
17.545	92.25
17.555	93.16
17.565	93.85
17.575	95.89
17.585	95.52
17.595	94.05
17.655	98.25
17.665	94.13
17.695	88.86
17.705	87.58
17.715	95.92
17.725	100.04
17.735	111.36
17.745	104.06
17.755	94.18
17.765	94.78
17.945	109.95
17.955	110.05
17.965	109.6
17.975	108.02
17.985	107.81
17.995	107.41
18.005	106.42
18.015	107.48
18.025	107.31
18.035	107.5
18.045	107.76
18.055	108.33
18.065	107.97
18.075	106.7
18.085	106.49
18.095	106.87
18.105	107.49
18.115	107.99
18.125	107.9
18.135	107.41
18.145	106.97
18.155	106.03
18.165	105.28
18.175	105.87
18.185	106.8
18.195	105.94
18.205	104.59
18.215	103.04
18.245	101.84
18.255	104.28
18.265	103.86
18.275	103.53
18.285	106.6
18.295	100.71
18.305	103.42
18.315	106.7
18.325	116.18
18.465	110.08
18.475	108.66
18.485	103.65
18.495	104.26
18.505	104.11
18.515	105.25
18.525	104.54
18.535	104.09
18.545	103.55
18.555	104.55
18.565	103.84
18.575	102.98
18.585	100.64
18.595	103.14
18.605	104
18.615	102.54
18.625	99.29
18.635	99.18
18.645	103.31
18.655	103.37
18.835	113.2
18.845	114.68
18.855	101.94
18.865	100.43
18.875	100.88
18.885	101.25
18.895	101.76
18.905	101.72
18.915	101.15
18.925	89.3
18.975	126.28
18.985	117.78
18.995	112.04
19.005	109.39
19.015	108.73
19.025	109.72
19.035	107.22
19.045	112.83
19.055	109.62
19.065	106.56
19.075	109.93
19.085	112.74
19.095	106
19.105	103.8
19.115	100.96
19.125	102.25
19.135	101.65
19.145	100.92
19.155	100.31
19.165	99.27
19.175	100.22
19.185	101.36
19.195	100.21
19.205	101.4
19.215	101.63
19.225	100.21
19.235	99.9
19.245	99.56
19.255	99.51
19.265	98.74
19.275	102.6
19.285	101.89
19.295	98.18
19.305	100.04
19.315	101.9
19.325	97.19
19.335	102.22
19.345	105.76
19.355	99.47
19.365	99.87
19.375	102.23
19.385	98.49
19.755	128.29
19.765	119.55
19.775	113.69
19.785	110.89
19.795	109.68
19.805	108.18
19.815	109.08
19.825	108.12
19.835	106.89
19.845	106.66
19.855	106.74
19.865	107.16
19.875	107.33
19.885	106.9
19.895	106.07
19.905	106.14
19.915	105.99
19.925	107.02
19.935	107.16
19.945	106.57
19.955	106.7
19.965	106.65
19.975	107.47
19.985	107.29
19.995	107.11
20.005	106.8
20.015	106.21
20.025	105.63
20.035	105.25
20.045	103.39
20.055	104.62
20.065	104.91
20.075	104.18
20.085	105.83
20.095	105.91
20.105	106.47
20.115	105.26
20.125	105.91
20.135	104.06
20.145	103.13
20.155	104.22
20.165	103.26
20.175	102.48
20.185	101.23
20.195	100.52
20.205	100.82
20.215	100.39
20.225	99.64
20.235	99.4
20.245	99.3
20.255	102.94
20.265	104.88
20.275	102.66
20.285	102.04
20.295	102.24
20.305	102.84
20.315	99.74
20.325	105.16
20.335	101.78
20.345	98.14
20.355	107.07
20.365	102.35
20.375	110.4
20.385	111.65
20.545	112.34
20.555	111.22
20.565	108.24
20.575	111.99
20.585	120.3
20.925	107.24
20.935	107.28
20.945	105.49
20.955	106.11
20.965	105.88
20.975	106.29
20.985	106.6
20.995	105.53
21.005	104.95
21.015	104.25
21.025	104.88
21.035	105.73
21.045	104.74
21.055	105.49
21.065	106.08
21.075	100.6
21.085	104.22
21.095	107.94
21.105	108.54
21.165	114.92
21.175	112.73
21.185	112.99
21.275	94.24
21.285	94.56
21.355	114.96
21.365	112.93
21.375	110.56
21.385	110.98
21.395	112.25
21.425	110.28
21.435	107.93
21.445	108.87
22.805	93.62
22.815	92.92
22.825	95.59
22.835	99.23
22.845	104.31
22.855	98.82
22.865	97.92
22.875	99.64
22.885	100.37
22.895	98.56
22.905	96.36
22.915	97.39
22.925	100.24
22.935	96.59
22.945	96.64
22.955	97
22.965	96.11
22.975	95.1
22.985	95.13
22.995	96.06
23.005	95.04
23.015	93.85
23.025	96.2
23.035	94.56
23.045	93.28
23.055	94.95
23.065	95.32
23.075	92.75
23.085	102.87
23.095	100.62
23.105	98.24
23.115	85.13
23.125	114.54
23.135	114.8
23.145	98.6
23.155	103.07
23.165	91.19
23.175	93.09
23.205	92.64
23.215	90.41
23.225	98.46
23.555	92.75
23.565	92.68
23.575	92.75
23.585	88.39
23.595	96.39
23.605	111.04
23.615	110.61
23.625	105.65
23.635	103.4
23.645	103.18
23.655	101.94
23.665	104.96
23.675	99.82
23.685	94.11
23.695	109.13
23.705	109.31
23.715	108.87
23.725	108.23
23.735	106.68
23.745	106.25
23.755	105.76
23.765	106.31
23.775	106.19
23.785	105.65
23.795	105.41
23.805	105.14
23.815	105.33
23.825	103.71
23.835	103.1
23.845	107.12
23.855	107.65
23.865	107
23.875	106.23
23.885	105.19
23.895	104.18
23.905	104.73
23.915	105
23.925	102.54
23.935	99.04
23.945	99.6
23.955	101.83
23.965	99.4
23.975	98.91
23.985	100.47
23.995	103.08
24.005	102.58
24.015	102.14
24.025	102.12
24.035	102.56
24.045	105.34
24.055	105.52
24.065	103.6
24.075	101.46
24.085	101.96
24.095	104.33
24.105	99.7
24.115	98.21
24.165	99.4
24.175	101.48
24.185	92.87
24.195	95.92
24.205	98.11
24.215	97.96
24.225	98.5
24.235	98.59
24.245	98.62
24.255	104.33
24.265	127.24
24.285	90.55
24.295	91.18
24.315	91.08
24.325	89.86
24.335	94.38
24.415	91
24.425	91.25
24.435	91.52
24.455	90.71
24.465	90.76
25.255	132.72
25.265	132.54
25.495	85.64
25.505	86.41
25.515	86.91
25.525	88.76
25.535	89.79
25.545	92.26
25.555	93.81
25.565	92.34
25.575	91.77
25.585	92.77
25.595	93.48
25.605	92.57
25.615	92.7
25.625	90.31
25.635	89.83
25.675	107.91
25.685	106.63
25.695	105.71
25.705	105.42
25.715	104.7
25.725	104.97
25.735	107.9
25.745	109.79
25.755	110.03
25.765	109.85
25.775	106.73
25.785	105.68
25.795	104.9
25.805	107.26
25.815	107.95
25.865	104.91
25.875	110.53
25.885	109.56
25.895	104.83
25.905	106.52
25.915	110.57
25.925	101.34
25.935	103.38
25.945	105.04
26.615	119.27
26.625	117.6
26.635	114.81
26.645	114.56
26.655	115.33
26.665	114.17
26.675	117.59
26.685	114.94
26.695	111.6
26.865	115.63
26.875	114.11
26.885	112.89
26.895	113.59
26.905	114.23
26.915	116.25
26.925	117.26
26.935	119.56
26.945	122.38
26.955	122.39
26.965	121.76
26.975	122.75
26.985	122.89
26.995	122.44
27.005	122.94
27.015	122.75
27.025	122.15
27.035	120.64
27.045	120.91
27.055	122.47
27.065	125.56
27.075	125.51
27.125	119.54
27.135	121.29
27.145	120.6
27.225	127.89
27.235	125.78
27.245	119.66
27.255	133.46
28.095	84.47
28.105	83.54
28.115	82.34
28.125	83.06
28.135	83.26
28.145	84.38
28.245	136.73
28.255	125.72
28.265	93.8
28.275	94.99
28.285	123.16
28.295	132.36
28.305	137.89
28.315	108.8
28.325	105.58
28.335	96.92
28.405	135.08
28.415	138.09
28.625	119.84
28.635	126.33
28.645	130.09
28.655	126.17
28.665	133.64
28.745	126.12
28.755	128.25
28.765	123.29
28.775	117.46
28.785	121.07
28.795	123.44
28.805	124.64
28.815	124.76
28.825	125.17
28.835	127.25
28.845	128.39
28.855	128.89
28.865	127.07
28.875	131.34
28.885	131.26
28.895	131.01
28.905	126.79
28.915	124.19
28.925	119.83
28.935	116.16
28.945	114.36
28.955	113.98
29.015	97.04
29.025	96.73
29.035	96.09
29.045	92.01
29.055	93.37
29.065	93.25
29.075	91.35
29.085	98.8
29.095	87.21
29.105	84.79
29.115	81.46
29.125	83.38
29.135	132.22
29.145	134.76
29.155	137.52
29.165	82.31
29.175	78.99
29.185	84.48
29.195	84.26
29.205	82.81
29.245	86.83
29.255	98.42
29.265	118.1
29.275	130.01
30.105	76.29
30.115	76.86
30.125	78.99
30.135	81.95
30.145	81.44
30.205	104.76
30.215	102.02
30.225	105.33
30.235	108.82
30.245	109.26
30.255	111.51
30.265	113.96
30.275	114.85
30.285	115.9
30.295	116.3
30.305	116.78
30.315	117.6
30.325	118.92
30.335	121.68
30.345	122.37
30.355	120.82
30.365	118.37
30.375	117.59
30.385	117.53
30.395	118.07
30.405	117.7
30.415	116.03
30.425	116.38
30.435	116.14
30.445	117.04
30.455	116.5
30.465	115.13
30.475	114.23
30.485	111.52
30.495	113.13
30.505	113.65
30.515	115.88
30.525	115.5
30.745	135.7
30.755	136.8
30.765	137.55
30.775	134.21
30.785	116.7
30.795	107.41
30.805	137.97
30.815	129.98
30.825	121.49
30.835	132.36
30.905	85.5
30.915	78.13
30.925	77.93
30.935	77.93
30.945	79.74
30.955	84.42
30.965	79.86
30.975	81.94
33.405	90.3
33.415	86.35
33.425	89.35
33.435	89.07
33.475	107.89
33.485	111.4
33.495	111.82
33.505	110.31
33.515	107.8
33.525	105.68
33.535	105.6
33.545	106.91
33.555	104.96
33.565	103.76
33.575	98.03
33.585	97.11
33.595	100.3
33.605	100.75
33.615	99.91
33.625	99.46
33.635	97.01
33.645	95.61
33.655	93.3
33.665	91.88
33.675	91.66
33.685	90.33
33.695	84.86
33.705	86.36
33.715	87.12
33.725	87.49
33.735	90.03
33.745	90.14
33.755	93.25
33.765	92.58
33.775	92.54
33.785	92.89
33.795	93.68
33.805	90.93
33.815	90.89
33.895	90.91
33.905	91.46
33.915	92.84
33.925	93.1
33.935	92.51
33.945	92.02
33.955	92.71
33.965	93.72
33.975	92.52
33.985	90.89
33.995	88.95
34.005	95.47
34.015	90.18
34.025	84.01
34.035	86.77
34.085	90.26
34.095	97.92
34.105	105.72
34.115	98.06
34.125	99.03
34.135	96.63
34.165	109.54
34.175	92.6
34.185	95.99
34.225	94.1
34.235	94.25
34.245	91.93
34.255	92.25
34.265	90.92
34.415	89.23
34.425	92.67
34.435	90.37
34.445	89.68
34.455	88.57
34.505	87.62
34.515	84.12
34.525	80.87
34.535	82.21
34.545	78.61
34.555	93.23
34.585	83.87
34.595	81.85
34.725	99.17
34.735	98.59
34.745	99.03
35.755	117.85
35.765	117.18
35.775	116.12
35.785	115.56
35.835	87.29
35.845	88.63
35.855	87.46
35.865	86.26
35.875	86.8
35.885	90.11
35.925	81.37
35.935	78.08
35.945	80.23
35.955	79.62
35.965	80.92
35.975	85.09
35.985	76.46
35.995	85.84
36.005	80.66
36.095	76.86
36.105	76.05
36.115	84.32
36.125	82.65
36.135	81.48
36.145	77.39
36.155	76.59
36.255	96.28
36.265	96.27
36.275	108.24
36.285	108.31
36.295	108.62
36.305	104.7
36.315	105.28
36.325	108.52
36.335	113.02
36.345	111.97
36.355	110.04
36.365	113.47
36.375	117.4
36.385	122.64
36.395	118.81
36.405	118.27
36.415	120
36.425	118.35
36.435	120.66
36.445	121.85
36.455	125.64
36.465	131.05
36.475	132.27
36.485	130.94
36.495	133.58
36.505	135.58
36.515	134.21
36.525	133.06
36.535	133.51
36.545	133
36.555	131.52
36.565	131.47
36.575	133.85
36.585	133.97
36.595	133.81
36.605	134.41
36.615	132.26
36.625	130.3
36.635	134.23
36.645	132.23
36.655	129.52
36.665	126.51
36.675	127.77
36.685	130.19
36.695	129.89
36.705	132.42
36.715	131.07
36.725	122.21
36.735	122.78
36.745	127.19
36.755	123.89
36.765	118.35
36.775	118.58
36.785	119.15
36.795	119.09
36.805	109.13
36.815	108.99
36.825	108.66
36.835	116.84
36.845	116.52
36.855	119.45
36.865	117.4
36.895	115.83
36.905	115.96
36.915	112.41
36.925	111.25
36.935	118.47
36.955	111.7
36.965	99.33
36.975	102.04
36.985	103.45
39.395	131.39
39.405	129.21
39.415	124.83
39.425	128.99
39.435	132.26
39.445	131.44
39.455	131.35
39.485	131.66
39.495	130.13
39.505	129.97
39.625	149.74
39.635	149.61
39.645	151.52
39.655	155.7
39.665	153.56
39.675	117.87
39.685	119.01
39.695	146.46
39.705	142.53
39.955	144.4
39.965	139.37
40.035	111.63
40.045	117.72
40.055	117.62
40.065	110.97
40.075	112.68
40.085	116.49
40.095	121.55
40.105	113.95
40.115	106.45
40.125	106.37
40.135	112.73
40.145	111.97
40.155	111.99
40.165	105.8
40.175	107.07
40.185	107.06
40.195	107.78
40.205	105.16
40.215	104.57
40.225	105.08
40.235	105.21
40.245	102.18
40.255	102.6
40.265	102.76
40.275	105.71
40.285	106.02
40.295	102.27
40.305	102.04
40.315	103.62
40.325	103.42
40.335	102.57
40.345	101.94
40.355	102.05
40.365	103.06
40.375	103.02
40.385	102.06
40.395	98.63
40.405	99.91
40.415	107.79
40.425	105.42
40.435	97.73
40.445	102.22
40.455	104.28
40.465	104.78
40.475	111.79
40.485	106.45
40.495	96.8
40.505	102.64
40.515	108.28
40.525	107.33
40.535	98.46
42.135	132.41
42.145	134.7
42.155	127.41
42.165	138.21
42.175	143.53
42.185	123.28
42.195	121.09
42.205	129.97
42.215	127.04
42.225	115.38
42.235	113.68
42.245	112.72
42.255	113.31
42.265	117.08
42.275	113
42.285	112.33
42.295	113
42.305	111.29
42.315	114.87
42.325	114.91
42.335	111.27
42.345	110.02
42.355	110.01
42.365	112.21
42.375	109.89
42.385	110.16
42.395	106.71
42.405	106.4
42.415	115.13
42.425	114.28
42.745	123.86
42.755	121.51
42.765	118.08
42.775	119.78
43.345	114.46
43.355	115.75
43.365	113.76
43.375	110.29
43.385	97.16
43.395	106.91
43.405	107.56
43.415	112.1
43.425	107.02
43.435	89.5
43.445	92.22
43.455	92.01
43.465	92.09
43.475	91.95
43.485	78.05
43.515	88.76
43.525	88.54
43.535	84.98
43.545	87.55
43.555	74.63
43.565	75.87
43.575	75.49
43.585	74.89
43.645	84.4
43.655	83.6
43.695	90.52
43.705	90.36
43.715	81.07
43.725	74.31
43.785	81.64
43.795	87.64
43.805	79.09
43.815	75.57
43.945	91.74
43.955	90.4
43.965	91.36
43.995	91.17
44.005	90.58
44.015	89.75
44.025	89.94
44.035	90.28
46.295	110.79
46.305	113.72
46.315	114.84
46.325	92.88
46.335	94.42
46.345	95.39
46.355	94.69
46.365	93.43
46.375	93.67
46.385	96.66
46.395	98.45
46.405	97.82
46.415	97.1
46.425	97.02
46.435	95.35
46.445	94.09
46.455	107.23
46.465	118.56
46.475	120.28
46.485	129.87
46.495	126.02
46.505	118.44
46.515	128.92
46.735	89.99
46.745	95.28
46.755	96.48
46.765	94.57
46.775	95.49
46.785	93.84
46.795	93.39
46.805	95.01
46.815	94.94
46.825	95.96
46.835	92.96
46.845	92.08
46.855	93.15
46.895	93.43
46.905	92.53
46.915	93.85
47.965	110.74
47.975	106.22
47.985	95.18
47.995	98.69
48.005	98.87
48.015	110.15
48.025	106.52
48.035	105.31
48.045	95.83
48.055	99.57
48.065	105.3
48.075	107.95
48.085	106.08
48.095	91.36
48.105	93.06
48.115	104.56
48.125	104.42
48.135	97.58
48.165	107.03
48.175	108.6
48.185	110.22
48.245	153.42
48.255	158.31
48.575	100.4
48.585	100.81
48.595	100.4
48.605	110.07
48.615	101.69
48.625	106.83
48.635	109.37
48.645	107.17
48.655	102.88
48.665	104.45
48.675	104.07
48.685	104.16
48.695	103.27
48.705	102.88
48.715	102.63
48.725	102.16
48.735	103.17
48.745	102.01
48.755	101.22
48.765	100.32
48.775	100.63
48.785	101.62
48.795	101.25
48.805	101.4
48.815	102.43
48.825	97.63
48.835	100.9
48.845	100.42
48.855	98.27
48.865	98.19
48.875	100.6
