time	f0
12.844	197.64
12.854	196.03
12.864	195.76
12.874	193.57
12.884	194.36
12.894	195.09
12.904	195.4
12.914	195.43
12.924	198.71
12.934	197.44
12.944	174.6
12.954	198.66
12.964	189.9
12.974	186.03
12.984	191.92
12.994	201.05
13.004	201.39
13.014	191.14
13.024	194.35
13.034	193.61
13.044	191.19
13.054	192.45
13.064	191.89
13.074	195.6
13.084	189.01
13.094	189.67
13.104	191.38
13.114	184.61
13.124	193.29
13.164	188.68
13.174	196.56
13.184	197.05
13.194	198.17
13.204	196.91
13.214	194.92
13.224	195.31
13.234	192.54
13.244	190.81
13.254	190.73
13.264	192.29
13.274	190.19
13.284	189.6
13.294	190.1
13.304	190.6
13.314	189.46
13.324	190.83
13.334	194.52
13.344	193.02
13.354	190.63
13.364	187.44
13.374	189.34
13.384	189.32
13.394	189.24
13.404	183.75
13.484	208.68
13.494	200.47
13.504	202.4
13.514	202.17
13.524	202.59
13.534	200.34
13.544	197.84
13.554	195.06
13.564	193.53
13.574	192.05
13.584	191.46
13.594	193.17
13.604	193.25
13.614	195.8
13.624	196.52
13.634	196.53
13.644	199.84
13.654	200.27
13.664	200.98
13.674	198.66
13.684	196.85
13.694	196.97
13.704	198.72
13.714	197.69
13.724	189.75
13.734	191.57
13.744	190.25
13.754	191.4
13.764	189.52
13.774	189.19
13.784	189.22
13.794	185.65
13.804	186.97
13.814	189.38
13.824	188.77
13.834	188.8
13.844	189.23
13.854	187.4
13.864	193.64
13.874	191.45
13.884	179.54
13.894	188.63
13.954	170.22
13.964	183.27
13.974	187.79
14.894	214.98
14.904	189.6
14.914	191.24
14.924	197.24
14.934	236.96
14.944	236.69
14.954	219.29
14.964	187.76
14.974	193.23
14.984	179.46
14.994	178.7
15.004	185.83
15.014	179.82
15.024	176.81
15.034	194.63
15.044	200.04
15.054	206.5
15.064	207.33
15.074	205.75
15.084	207.44
15.094	158.68
15.184	198.52
15.194	173.83
15.204	198.65
15.214	194.05
15.224	184.41
15.234	190.85
15.244	181.38
15.254	182.57
15.264	207.2
15.274	167.86
16.764	186.84
16.774	201.08
16.784	195.13
16.794	191.77
16.804	193.29
16.814	195.96
16.824	194.43
16.834	191.99
16.844	192.48
16.854	192.37
16.864	193.09
16.874	191.82
16.884	195.01
16.894	191.56
16.904	193.15
16.914	193.82
16.924	194.32
16.934	198.53
16.944	196.65
16.954	195.78
16.964	194.27
16.974	193.19
16.984	190.73
16.994	193.57
17.004	193.6
17.014	193.3
17.024	191.88
17.034	194.96
17.044	192.06
17.054	190
17.064	190.87
17.074	191.8
17.084	189.62
17.094	191.46
17.104	192.15
17.114	192.71
17.124	193.78
17.214	181.89
17.224	190.37
17.234	177.64
17.634	198.18
17.644	200.62
17.654	188.85
17.664	185.13
17.674	188.26
17.684	185.35
17.694	187.2
17.704	185.35
17.714	188.63
17.844	220.61
17.854	184.64
17.864	195.22
17.874	197.25
17.884	191
17.894	192.43
17.904	182.56
17.914	191.32
17.924	197.74
17.994	186.58
18.004	182.91
18.014	180.73
18.054	190.69
18.064	179.07
18.074	188.52
18.084	187.18
18.094	182.89
18.104	188.02
18.114	187.7
18.124	187.2
18.134	189.43
18.144	186.29
18.154	191.6
18.164	196.68
18.174	190.33
18.184	190
18.194	186.35
18.204	189.88
18.214	188.22
18.224	196.41
18.234	194.45
18.244	192.76
18.254	194.72
18.264	194.97
18.274	196.41
18.284	178.74
18.294	185.99
18.304	200.35
18.314	201.95
18.324	198.72
18.334	192.61
18.344	194.87
18.354	195.4
18.364	191.3
18.374	193.19
18.384	189.24
18.394	188.73
18.404	191.2
18.414	188.76
18.424	188.52
18.434	183.47
18.504	202.61
18.514	194.09
18.524	183.79
18.534	189.2
18.544	186.42
18.554	182.02
18.564	184.47
18.574	185.08
18.584	171.96
