time	f0
10.462	190.84
10.472	191.04
10.482	190.84
10.492	95.19
10.502	95.52
10.512	95.66
10.522	95.65
10.532	96.03
10.632	96.25
10.642	95.97
10.652	95.41
10.752	194.39
10.762	192.3
10.772	193.27
10.782	193.41
10.792	193.03
10.802	192.62
10.812	192.67
10.822	193
10.832	192.44
10.842	190.12
10.852	189.31
10.922	97.25
10.932	96.9
10.942	96.18
10.952	95.55
10.962	95.18
10.972	94.95
10.982	94.51
10.992	189.14
11.002	188.67
11.012	188.84
11.022	189.42
11.032	189.62
11.042	189.57
11.052	189.48
11.062	189.35
11.072	189.58
11.082	190.22
11.092	191.23
11.102	192.21
11.112	191.99
11.122	192.8
11.132	197.9
11.772	202.16
11.782	199.17
11.792	196.96
11.802	197.48
11.812	198.11
11.822	197.1
11.832	195.98
11.842	196.26
11.852	196.35
11.862	195.94
11.872	195.62
11.882	195.07
11.892	194.54
11.902	194.33
11.912	194.28
11.922	194.52
11.932	195.11
11.942	196.06
11.952	197.09
11.962	198.03
11.972	199.53
11.982	202.18
12.432	48.26
12.442	52.06
12.452	52.07
12.602	49.35
12.612	47.81
12.632	49.58
12.642	51.15
12.652	48.11
12.712	49.55
12.722	53.63
12.762	57.7
12.772	57.68
12.842	53.88
12.852	60.26
12.862	64.98
12.892	57.07
12.902	57.34
12.912	53.99
12.932	48.47
12.942	55.03
12.952	54.78
12.962	51.04
12.972	49.78
12.982	53.66
12.992	56.28
13.002	55.43
13.012	51.97
13.022	54.2
13.032	55.94
13.042	57.16
13.052	57.1
13.062	54.13
13.072	51.08
13.082	53.48
13.092	57.45
13.102	58.02
13.112	57.36
13.122	48.33
13.142	67.97
13.152	66.3
13.162	65.99
13.172	66.1
13.212	223.81
13.222	222.03
13.232	221.74
13.242	221.92
13.252	221.41
13.262	219.2
13.272	218.9
13.282	221.59
13.292	226.36
13.302	229.3
13.312	230.15
13.322	228.51
13.332	228.09
13.342	229.15
13.352	229.67
13.362	229.85
13.372	229.28
13.382	229.57
13.392	231.57
13.402	232.92
13.412	233.76
13.422	235.89
13.432	238.43
13.442	239.19
13.452	238.43
13.462	236.37
13.472	233.4
13.482	231.37
13.492	232.49
13.532	237.49
13.542	233.75
13.552	229.47
13.562	225.53
13.572	222.72
13.582	220.54
13.592	217.79
13.602	214.71
13.612	211.67
13.622	209.22
13.632	208.49
13.642	208.99
13.652	210.79
13.662	213.65
13.672	218.18
13.682	222.66
13.692	227.17
13.702	231.86
13.712	234.34
13.722	234.45
13.812	233.03
13.822	243.79
13.832	242.39
13.842	232.25
13.852	220.11
13.862	213.8
13.872	210.42
13.882	208.39
13.892	206.99
13.902	206
13.912	205.12
13.922	204.35
13.932	203.78
13.952	67.55
13.962	67.92
13.972	68.44
13.982	68.51
13.992	72.85
14.002	72.99
14.012	72.95
14.022	72.5
14.032	71.42
14.042	70.14
14.052	69.63
14.062	69.72
14.072	72.64
14.082	72.59
14.092	71.81
14.102	71.51
14.112	71.84
14.122	71.56
14.132	70.92
14.142	71.33
14.152	71.14
14.162	70.35
14.172	69.62
14.182	70.55
14.192	72.68
14.202	73.55
14.212	71.22
14.222	71.22
14.232	72.85
14.242	73.82
14.252	73.66
14.262	72.46
14.272	70.58
14.282	70.48
14.292	71.69
14.302	73.84
14.312	75.43
14.322	75.52
14.332	76.88
14.342	78.48
14.352	80.46
14.362	75.07
14.372	70.43
14.382	70.35
14.392	71.9
14.402	76.08
14.412	75.82
14.422	72.8
14.432	71.8
14.442	71.96
14.522	69.48
14.532	68.33
14.542	68.57
14.552	68.29
14.562	67.69
14.572	67.06
14.582	66.6
14.592	67.09
14.602	67.47
14.612	67.13
14.622	66.91
14.632	66.85
14.642	66.96
14.652	66.42
14.662	64.71
14.672	64.94
14.682	64.91
14.692	48.32
14.752	69.68
14.762	69.12
14.772	68.8
14.782	68.35
14.792	67.74
14.802	67.36
14.812	67.97
14.822	68.1
14.832	68.56
14.842	72.95
14.852	71.78
14.862	71.19
14.872	69.51
14.882	69.28
14.892	69.52
14.902	72.09
14.912	72.94
14.922	73.59
14.932	73.52
14.942	73.25
14.952	72.75
14.962	72.3
14.972	72.22
14.982	72.28
14.992	72.14
15.002	71.89
15.012	71.83
15.022	71.62
15.032	70.81
15.042	53.46
15.052	53.58
15.092	100.21
15.102	100.28
15.112	100.6
15.122	100.85
15.132	100.98
15.142	100.91
15.152	100.71
15.162	68.64
15.172	67.03
15.182	65.04
15.192	65.18
15.202	66.06
15.212	66.9
15.222	67.85
15.232	69.23
15.242	69.59
15.252	69.78
15.262	70.12
15.272	70.36
15.282	70.95
15.292	71.93
15.302	72.38
15.312	72.67
15.322	72.87
15.332	72.94
15.342	72.98
15.352	72.94
15.362	72.9
15.372	72.7
15.382	72.27
15.392	71.87
15.402	71.69
15.412	71.73
15.422	71.67
15.432	71.14
15.442	70.73
15.452	71.07
15.462	56.15
15.472	56.29
15.482	54.89
15.492	54.17
15.502	53.75
15.512	55.29
15.522	57.73
15.532	61.88
15.542	63.73
15.592	60.03
15.602	57.8
15.612	56.15
15.622	48.89
15.632	48.34
15.642	64.14
15.652	64.79
15.662	65.38
15.672	66.26
15.682	66.95
15.692	67.33
15.702	68.04
15.712	68.72
15.722	69.22
15.732	69.36
15.742	69.35
15.752	69.1
15.762	68.65
15.772	67.67
15.782	59.17
15.792	51.54
15.802	51.09
15.812	56.79
15.822	58.17
15.832	60.11
15.842	61.04
15.852	59.36
15.862	51.07
15.872	58.55
15.882	68.18
15.892	66.25
15.902	64.77
15.912	63.66
15.922	63.21
15.932	62.49
15.942	62.51
15.952	62.93
15.962	64.49
15.972	64.67
15.982	66.16
15.992	66.8
16.002	66.53
16.012	64.11
16.022	61.31
16.032	59.09
16.042	57.21
16.052	56.71
16.062	57.74
16.072	60.98
16.082	63.42
16.092	65.66
16.102	66.95
16.112	65.13
16.122	61.2
16.132	59.05
16.142	59.04
16.152	60.13
16.162	65.16
16.172	64.47
16.182	64.57
16.192	63.7
16.202	63.03
16.212	63.1
16.222	63.07
16.232	60.07
16.242	59.97
16.252	60.06
16.262	62.23
16.272	67.46
16.282	69.65
16.292	68.98
16.302	63.7
16.312	62.47
16.322	61.73
16.332	61.65
16.342	61.56
16.352	61.7
16.362	62.79
16.372	65.89
16.382	65.94
16.392	67.08
16.402	67.38
16.412	66.71
16.422	63.82
16.432	60.3
16.442	57.94
16.452	57.99
16.462	59.99
16.472	62.46
16.482	66.55
16.492	69.39
16.502	68.65
16.512	67.41
16.522	66.63
16.532	64.06
16.542	61.53
16.552	61.31
16.562	60.42
16.572	68.22
16.582	67.21
16.592	66.5
16.602	66.47
16.612	66.51
16.622	65.14
16.632	63.07
16.642	63.26
16.652	64.39
16.662	64.79
16.672	64.75
16.792	232.56
16.802	233.09
16.812	225.31
16.822	220.33
16.832	217.12
16.852	69.48
16.862	68.89
16.872	69.42
16.882	69.43
16.892	68.46
16.902	68.06
16.912	68.21
16.922	68.84
16.932	68.9
17.062	70.89
17.072	71.93
17.082	59.67
17.092	58.96
17.102	66.93
17.112	64
17.122	61.73
17.132	61.45
17.142	61.33
17.292	218.78
17.302	217.32
17.312	213.1
17.322	208.43
17.332	206.82
17.342	206.63
17.352	208.63
17.362	207.84
17.422	56.89
17.432	56.91
17.442	54.83
17.452	54.82
17.462	54.85
17.472	55.21
17.482	55.19
17.492	55.2
17.502	53.95
17.512	52.25
17.522	52.83
17.532	55.34
17.542	55.91
17.552	55.79
17.562	54.53
17.572	53.74
17.582	53.52
17.592	53.16
17.602	52.66
17.612	52.01
17.622	51.83
17.632	51.82
17.642	52.2
17.652	56.66
17.662	56.06
17.672	55.08
17.682	52
17.692	53.04
17.702	53.71
17.712	52.26
17.722	51.06
17.732	49.74
17.742	49.35
17.752	49.25
17.762	58.25
17.772	58.07
17.782	53.88
17.792	54.75
17.802	54.79
17.822	52.1
17.832	54.64
17.842	55.19
17.852	55.2
17.862	54.67
17.872	54.62
17.882	54.97
17.892	56.85
17.902	56.98
17.912	57.07
17.922	57.13
17.932	57.55
17.942	57.82
17.952	55.28
17.962	54.9
17.972	55.1
17.982	56.64
17.992	56.35
18.002	55
18.012	55.02
18.022	55.6
18.032	55.76
18.042	55.62
18.052	54.58
18.062	54.52
18.072	55.57
18.082	54.92
18.092	54.55
18.102	55.69
18.112	55.99
18.122	55.94
18.132	56.18
18.142	55.13
18.152	55.01
18.162	56.77
18.172	57.18
18.182	55.23
18.192	54.35
18.202	54.39
18.212	55.11
18.222	55.08
18.232	55.05
18.242	54.99
18.252	54.17
18.262	54.16
18.272	56.5
18.282	56.67
18.292	56.75
18.302	55.36
18.312	51.13
18.322	52.71
18.332	52.99
18.342	52.38
18.352	51.75
18.362	51.32
18.372	51.16
18.382	50.99
18.392	50.52
18.402	50.11
18.412	49.74
18.422	49.34
18.432	64.38
18.442	63.52
18.452	61.97
18.462	63.96
18.472	64.88
18.482	64.54
18.492	64
18.502	63.79
18.512	63.56
18.522	63.29
18.532	62.71
18.542	62.36
18.552	61.55
18.562	60.43
18.572	60.38
18.582	60.94
18.592	61.67
18.602	62.29
18.612	62.18
18.622	62.3
18.632	48.62
18.642	48.85
18.652	48.9
18.662	64.83
18.672	65.49
18.682	66.68
18.692	65.54
18.702	65.31
18.712	64.68
18.722	64.5
18.732	61.54
18.742	63.91
18.752	64.75
18.762	63.42
18.772	58.83
18.782	58.16
18.792	58.79
18.802	59.07
18.812	60.27
18.822	60.17
18.832	60.06
18.842	60.1
18.852	62.52
18.862	62.69
18.992	59.24
19.002	61.5
19.012	64.37
19.022	63.57
19.032	57.73
19.042	60
19.052	60.56
19.062	60.22
19.072	59.77
19.082	59.74
19.092	59.5
19.102	55.51
19.112	54.88
19.122	53.25
19.182	51.94
19.192	53.46
19.202	55.08
19.212	55.18
19.222	53.93
19.232	54.01
19.242	56.24
19.252	57.66
19.262	56.63
19.272	53.72
19.282	52.87
19.292	52.33
19.302	52.28
19.312	53.13
19.322	54.52
19.332	54.92
19.342	54.98
19.352	53.68
19.362	51.37
19.372	50.21
19.382	50.41
19.392	50.92
19.442	53.44
19.452	53.56
19.462	54.12
19.472	56.24
19.482	53.12
19.492	53.22
19.502	62.01
19.512	60.03
19.522	57.68
19.532	54.22
19.542	48.99
19.552	49.15
19.562	52.25
19.572	53.57
19.582	53.57
19.592	54.11
19.602	56.26
19.612	56.28
19.622	56.34
19.632	56.01
19.642	56.17
19.702	49.19
19.712	50.56
19.722	50.17
19.732	47.88
19.742	47.89
20.012	48.15
20.022	48.55
20.032	48.6
20.562	48.04
20.572	47.99
20.752	263.49
20.762	264.92
20.772	272.29
20.782	272.63
20.792	270.38
20.802	267.87
20.812	273.59
20.822	277
20.832	274.3
20.852	203.64
20.862	205.23
20.872	205.34
20.882	203.84
20.892	200.75
20.902	198.21
20.912	196.81
20.922	194.94
20.932	191.78
20.942	191.07
20.952	192.6
20.962	191.65
20.972	190.57
20.982	191.2
20.992	191.15
21.002	190.67
21.012	190.28
21.022	190.2
21.032	190.11
21.042	190.07
21.052	190.45
21.062	191.25
21.072	192.31
21.082	193.34
21.092	193.39
21.102	193.11
21.112	193.75
21.122	194.28
21.132	194.2
21.142	193.29
21.152	191.88
21.162	191.41
21.172	190.8
21.182	187.95
21.192	187.2
21.202	187.76
21.212	192.7
21.222	194.26
21.232	193.72
21.242	193.18
21.252	192.02
21.262	191.29
21.272	191.25
21.282	191.14
21.292	191.04
21.302	191.25
21.312	191.04
21.322	190.65
21.332	190.44
21.342	190.3
21.352	190.53
21.362	191.14
21.372	191.65
21.382	191.69
21.392	191.84
21.402	192.84
21.412	193.71
21.422	193.64
21.432	193.53
21.442	193.88
21.452	193.99
21.462	193.33
21.472	192.97
21.482	193.76
21.492	194.04
21.502	193.39
21.512	193.22
21.522	193.46
21.532	193.68
21.542	194.06
21.552	193.99
21.562	194.05
21.572	194.59
21.582	193.62
21.732	222.8
21.742	214.74
21.752	206.58
21.762	203.81
21.772	201.43
21.782	200.3
21.792	199.79
21.802	198.24
21.812	196.24
21.822	195.64
21.832	196.5
21.842	197.14
21.852	197.33
21.862	197.24
21.872	196.96
21.882	196.43
21.892	195.57
21.902	194.9
21.912	194.76
21.922	194.71
21.932	194.67
21.942	195.38
21.962	65.6
21.972	64.63
21.982	48.39
21.992	48.47
22.002	48.58
22.012	48.69
22.022	47.73
22.132	51.93
22.142	51.47
22.152	50.94
22.162	50.48
22.172	50.31
22.182	49.93
22.192	49.57
22.202	49.1
22.212	48.74
22.222	48.73
22.232	48.84
22.242	48.93
22.252	49
22.262	48.98
22.272	49.07
22.282	49.26
22.292	49.18
22.302	48.9
22.312	48.81
22.322	49.05
22.332	49.17
22.342	49.03
22.352	48.88
22.362	48.67
22.372	48.79
22.392	198.53
22.402	195.8
22.412	191.94
22.422	190.54
22.432	192.01
22.442	193.48
22.452	195.21
22.462	196.39
22.472	196.81
22.482	197.8
22.632	206.71
22.642	203.23
22.652	202.65
22.662	201.3
22.672	198.5
22.682	197.02
22.692	195.84
22.702	194.32
22.712	193.54
22.722	193.19
22.732	192.89
22.742	192.64
22.752	191.97
22.762	191.33
22.772	191.91
22.782	192.01
22.792	190.86
22.802	187.98
22.812	188.63
22.822	189.5
22.832	190.06
22.842	190.08
22.852	189.77
22.862	189.61
22.872	191.87
22.882	192.56
23.042	68.21
23.052	67.84
23.062	67.33
23.072	65.23
23.082	64.56
23.092	64.29
23.102	62.46
23.112	62.36
23.202	51.74
23.212	51.68
23.222	51.72
23.232	51.79
23.242	51.17
23.252	49.07
23.262	48.31
23.272	48.85
23.282	49.57
23.292	49.65
23.302	49.34
23.312	49.11
23.322	49.17
23.332	49.47
23.342	48.78
23.352	48.07
23.362	47.94
23.372	63.02
23.382	62.94
23.392	63.45
23.432	56.47
23.442	56.53
23.452	50.95
23.462	50.89
23.612	48.27
23.622	50.76
23.632	50.75
23.642	49.01
23.652	48.95
23.662	47.93
23.672	50.6
23.682	53.6
23.692	56.73
23.702	56.81
23.732	51.39
23.742	51.43
23.752	50.54
23.762	48.49
