time	f0
3.545	206.4
3.555	205.8
3.565	207.59
3.575	208.97
3.585	210.28
3.595	212.47
3.605	213.32
3.615	215.59
3.625	217.61
3.635	217.73
3.645	218.3
3.655	219.37
3.665	218.93
3.675	220.07
3.685	220.47
3.695	218.87
3.705	217.89
3.715	216.72
3.725	213.55
3.735	211.41
3.745	209.77
3.755	209.54
3.765	207.7
3.775	203.84
3.785	202.25
3.795	201.29
3.805	199.5
3.815	198.7
3.825	198.26
3.835	195.65
3.845	197.63
3.855	200.38
3.865	200.26
3.875	200.48
3.885	200.74
3.895	202.12
3.905	206.59
3.915	209.55
3.925	212.13
3.935	215.15
3.945	221.15
3.955	220.46
4.145	63.98
4.285	65.03
4.895	71.55
4.905	71.56
4.915	70.16
4.925	66.74
5.025	203.11
5.035	202.76
5.045	204.38
5.125	234.69
5.135	227.64
5.145	226.26
5.155	223.53
5.165	220.52
5.175	216.75
5.185	216.06
5.195	220.18
5.205	221.19
5.215	220.38
5.225	221.87
5.235	222.2
5.245	222.03
5.255	220.45
5.265	216.05
5.275	231.96
5.285	224.17
5.295	214.93
5.305	212.95
5.315	211.67
5.325	208.38
5.335	204.67
5.345	203.69
5.355	198.35
5.365	197.8
5.375	194.89
5.385	193.27
5.395	198.38
5.405	197.84
5.415	193.33
5.425	192.5
5.435	192.88
5.445	192.99
5.455	192.38
5.465	191.18
5.475	190.31
5.485	189.47
5.495	188.39
5.505	187.68
5.515	186.85
5.525	185.5
5.535	184.12
5.545	184.15
5.555	184.04
5.565	183.35
5.575	182.83
5.585	181.62
5.595	180.3
5.605	176.33
5.615	174.45
5.625	173.53
5.635	171.86
5.645	169.43
5.765	92.07
5.775	91.27
5.785	91.69
5.795	91.35
5.805	89.41
5.815	87.87
5.825	87.97
5.835	90.58
5.845	91.96
5.855	91.84
5.865	87.45
5.875	71.02
5.885	69.22
5.905	71.69
5.915	71.86
5.925	71.72
5.935	72.18
6.015	66.32
6.025	66.08
6.035	71.37
6.045	71.17
6.055	69.35
6.065	69.02
6.075	67.54
6.085	65.56
6.095	64.23
6.105	63.82
6.115	64.25
6.125	64.42
6.135	65.23
6.145	65.93
6.155	66.55
6.165	68.25
6.215	73.57
6.225	72.54
6.235	71.68
6.245	71.73
6.255	71.38
6.265	70.26
6.285	200.97
6.295	196.77
6.305	191.33
6.315	187.43
6.325	184.89
6.335	187.39
6.355	69.27
6.365	70.53
6.375	71.25
6.385	71.14
6.395	72.65
6.405	72.2
6.415	70.3
6.425	70.29
6.435	66.48
6.445	64.93
6.505	72.07
6.515	73.54
6.525	70.94
6.535	69.3
6.545	72.75
6.555	70.41
6.565	70.53
6.575	70.14
6.585	74.5
6.595	73.93
6.605	72.57
6.635	87.02
6.645	87.25
6.655	90.68
6.665	89.78
6.675	88.1
6.855	65.21
6.865	67.27
6.925	89.21
6.935	89.1
6.945	89.13
6.955	89.19
6.965	88.81
6.975	89.22
6.985	89.16
6.995	89.44
7.005	89.52
7.015	90.37
7.025	90.97
7.035	90.54
7.095	80.23
7.105	86.65
7.135	182.46
7.145	184.48
7.155	185.98
7.165	187.43
7.175	189.3
7.185	190.35
7.195	189.16
7.205	189.87
7.215	193.49
7.225	193.25
7.235	193.08
7.245	195.6
7.255	197.67
7.265	196.06
7.275	193.18
7.285	194.44
7.295	196.37
7.305	196.57
7.315	192.05
7.325	189.07
7.335	191.22
7.345	203.31
7.395	79.47
7.405	76.65
7.415	77.62
7.425	79.01
