time	f0
7.767	60.51
7.777	59.93
7.787	59.58
7.797	59.96
7.807	60.57
7.817	60.06
7.827	59.56
7.837	59.52
7.847	59.9
7.857	59.94
7.867	59.9
7.877	60.01
7.887	60.4
7.897	60.6
7.907	60.89
7.917	60.08
7.927	59.44
7.937	59.52
7.947	60.08
7.957	60.43
7.967	60.09
7.977	59.81
7.987	59.76
7.997	59.65
8.007	59.73
8.017	60.08
8.047	120.92
8.057	119.72
8.067	119.57
8.077	119.02
8.087	118.69
8.097	120.16
8.107	119.82
8.117	119.54
8.127	119.67
8.157	59.49
8.167	59.68
8.267	121.19
8.277	121.66
8.287	120.63
8.297	119.57
8.307	119.83
8.317	121.27
8.347	120.78
8.357	121.51
8.367	121.02
8.377	119.06
8.387	119.56
8.397	120.16
8.407	119.54
8.417	119.6
8.427	120.71
8.437	120.89
8.467	59.17
8.477	60.19
8.487	60.63
8.497	60.38
8.507	60.1
8.517	59.83
8.527	60.11
8.537	59.6
8.547	59.43
8.557	59.98
8.567	60.03
8.577	59.64
8.587	60.2
8.597	60.64
8.607	60.84
8.617	60.31
8.627	59.8
8.637	59.81
8.647	60.23
8.657	60.7
8.667	60.12
8.677	59.98
8.687	60.07
8.697	60.13
8.707	59.92
8.717	60.02
8.727	59.86
8.737	59.61
8.747	60.1
8.757	60.53
8.767	60.23
8.777	60.01
8.787	59.97
8.797	59.86
8.807	59.37
8.817	58.09
8.827	57.97
8.877	60.41
8.887	60.51
8.897	60.34
8.907	59.99
8.917	60.4
8.927	61.07
8.937	60.29
8.947	60.04
9.017	88.2
9.027	88.16
9.037	88.55
9.047	88.84
9.227	90.63
9.237	90.37
9.247	90.12
9.257	90.2
9.267	90.97
9.277	91.82
9.287	92.71
9.297	93.18
9.307	93.6
9.317	94.32
9.327	95.67
9.337	96.85
9.347	106.27
9.357	105.7
9.367	106.33
9.377	108.5
9.387	111.54
9.397	115.67
9.407	119.3
9.417	117.45
9.427	114.26
9.437	114.17
9.447	122.14
9.457	124.72
9.467	126.02
9.477	126.09
9.487	125.67
9.497	126.07
9.507	127.74
9.517	128.59
9.527	128.04
9.537	127.65
9.547	127.26
9.557	125.99
9.567	125.06
9.577	124.6
9.587	124.2
9.597	124.53
9.607	125.01
9.617	124.94
9.627	124.64
9.637	124.63
9.647	125.11
9.657	124.63
9.667	123.03
9.677	120.53
9.687	120.65
9.697	121.49
9.707	122.18
9.717	122.93
9.727	122.15
9.737	120.18
9.747	119.71
9.757	121.58
9.767	121.59
9.777	119.28
9.787	117.9
9.797	120.21
9.807	120.54
9.817	120.27
9.827	119.62
9.837	119.63
9.847	120.43
9.857	120.99
9.867	120.86
9.877	120.22
9.887	119.9
9.897	121.19
9.907	121.26
9.917	121.43
9.927	120.93
9.937	119.32
9.947	119.07
9.957	118.47
9.967	116.48
9.977	116.57
9.987	117.52
9.997	119.22
10.007	121.15
10.017	120.82
10.027	121.69
10.037	121.33
10.047	119.9
10.057	119.55
10.067	120.59
10.077	120.9
10.087	120.23
10.097	120.44
10.107	121.94
10.117	121.98
10.127	120.76
10.137	120
10.177	59.63
10.187	59.49
10.197	59.67
10.207	59.68
10.217	59.79
10.227	60.74
10.237	60.24
10.247	59.65
10.277	120.47
10.287	120.97
10.297	121.4
10.307	120.12
10.317	119.02
10.327	118.86
10.337	119.44
10.347	119.73
10.357	119.47
10.367	119.67
10.377	121.51
10.387	122.3
10.397	119.21
10.407	118.99
10.417	120.47
10.427	120.67
10.437	120.11
10.447	119.69
10.457	119.83
10.467	120.2
10.477	120.34
10.487	120.17
10.497	120.95
10.507	121.25
10.517	120.59
10.527	119.37
10.537	120.46
10.547	120.75
10.557	120.7
10.567	120.33
10.577	118.36
10.587	120.23
10.597	121.15
10.607	120.93
10.617	120.54
10.627	121.58
10.637	121.76
10.647	119.83
10.657	119.62
10.667	118.46
10.677	118.49
10.687	120.62
10.697	121.27
10.707	120.94
10.717	120.55
10.727	120.4
10.737	120.41
10.747	118.6
10.757	118.57
10.767	118.7
10.787	60.13
10.797	60.09
10.807	60.1
10.817	60.14
10.827	60.05
10.837	60.13
10.847	60.34
10.857	60.12
10.867	59.52
10.877	59.57
10.927	66.2
10.937	66.05
10.947	65.75
10.957	65.55
10.967	65.55
10.977	94.71
10.987	94.24
10.997	94.08
11.007	93.8
11.017	93.53
11.027	93.2
11.037	61.6
11.047	61.06
11.057	60.87
11.067	61.06
11.077	61.13
11.087	61.15
11.097	61.34
11.107	61.76
11.117	62.19
11.127	62.1
11.137	61.34
11.147	60.75
11.157	61.23
11.167	61.97
11.177	62.21
11.187	62.16
11.197	92.98
11.207	92.37
11.217	91.41
11.227	91.05
11.237	91.21
11.247	91.5
11.257	91.41
11.267	61.1
11.277	60.63
11.287	60.33
11.297	60.9
11.307	61.38
11.317	61.37
11.327	61.5
11.337	61.42
11.347	60.88
11.357	60.61
11.367	60.62
11.377	60.85
11.387	61.47
11.397	61.89
11.407	61.41
11.417	60.77
11.427	60.49
11.437	60.41
11.447	60.52
11.457	61.02
11.467	61.32
11.477	60.83
11.487	60.58
11.497	60.73
11.507	61.29
11.517	61.59
11.527	60.38
11.537	59.95
11.547	60.09
11.557	60.72
11.567	60.62
11.577	60.05
11.587	60.05
11.597	60.19
11.607	60.49
11.617	60.41
11.627	59.97
11.637	59.92
11.647	59.98
11.657	60.04
11.667	59.71
11.677	59.41
11.687	59.8
11.697	60.54
11.707	60.46
11.717	59.98
11.727	60.34
11.737	60.37
11.747	60.13
11.757	59.77
11.767	59.8
11.777	60.2
11.787	60.32
11.797	60.18
11.807	60.03
11.817	59.69
11.827	59.42
11.837	59.51
11.847	60.27
11.857	59.82
11.867	59.36
11.877	60
11.887	60.08
11.897	59.71
11.907	59.89
11.917	60.17
11.927	59.89
11.937	59.71
12.007	59.57
12.017	59.48
12.027	60
12.037	60.17
12.047	60.13
12.057	60
12.067	59.94
12.077	60.3
12.087	60.26
12.097	60.19
12.107	60.28
12.117	60.11
12.127	59.27
12.137	59.87
12.147	60.43
12.157	60
12.167	59.05
12.217	59.41
12.227	59.68
12.237	60.04
12.247	59.9
12.257	59.7
12.267	59.55
12.277	59.79
12.287	60.22
12.297	60.28
12.307	60.12
12.317	59.91
12.327	60.21
12.337	60.32
12.347	59.51
12.357	59.5
12.367	60.12
12.377	60.45
12.387	60.47
12.397	60.35
12.407	60.18
12.417	60.17
12.427	60.54
12.437	60.13
12.447	59.7
12.457	59.82
12.467	60.27
12.477	60.11
12.487	59.63
12.497	59.09
12.507	59.44
12.517	60.13
12.527	60.92
12.537	60.22
12.547	59.31
12.557	59.65
12.567	60.39
12.577	60.1
12.587	59.12
12.597	59.87
12.607	60.89
12.617	60.78
12.627	59.67
12.637	59.58
12.647	60.11
12.657	60.19
12.667	59.57
12.677	60.29
12.687	60.78
12.697	60.28
12.717	119.85
12.727	119.81
12.737	119.28
12.747	119.75
12.757	123.09
12.767	121.41
12.797	120.91
12.807	120.3
12.817	120.35
12.827	120.46
12.877	117.88
12.887	119.8
12.907	59.81
12.917	58.58
12.927	59.38
12.977	60.73
12.987	61
12.997	60.3
13.007	59.63
13.017	59.48
13.027	59.47
13.037	59.91
13.067	119.28
13.077	119.07
13.087	120.36
13.097	120.79
13.107	120.6
13.117	120.74
13.127	121.05
13.137	120.82
13.147	120.7
13.157	120.25
13.167	119.66
13.177	119.91
13.207	59.71
13.217	59.75
13.227	59.82
13.237	60.09
13.247	60.24
13.257	60.74
13.267	60.89
13.277	59.87
13.287	59.2
13.297	59.28
13.307	60.22
13.317	60.39
13.327	60.38
13.367	59.86
13.377	59.79
13.387	60.03
13.397	60.89
13.407	59.92
13.417	59.17
13.427	59.46
13.437	60.46
13.447	60.44
13.457	59.59
13.467	59.54
13.477	59.62
13.527	121.12
13.537	120.97
13.547	121.17
13.557	121.01
13.577	59.47
13.587	59.84
13.597	60.36
13.607	60.31
13.617	59.69
13.627	59.69
13.637	59.95
13.717	120.37
13.727	120.3
13.737	119.41
13.747	119.17
13.787	179.34
13.797	176.8
13.807	174.73
13.817	172.29
13.827	171.43
13.837	172.03
13.847	172.46
13.857	171.93
13.867	171.22
13.877	171.13
13.887	171.61
13.897	172.28
13.907	172.96
13.917	174.62
13.927	174.31
13.937	173.23
13.947	172.63
13.957	171.99
13.967	171.34
13.977	171.78
13.987	184.35
13.997	185.24
14.007	183.39
14.017	181.1
14.027	180.64
14.037	181.03
14.047	181.17
14.057	181.08
14.067	180.79
14.077	180.01
14.087	179.46
14.097	179.14
14.107	178.72
14.117	178.48
14.127	178.65
14.147	212.16
14.157	206.74
14.167	202.38
14.177	199.63
14.187	200.34
14.197	201.45
14.207	201.99
14.217	205.79
14.227	209.93
14.237	106.55
14.247	107.48
14.257	107.36
14.267	106.72
14.277	106.28
14.287	105.86
14.297	105.42
14.307	105.24
14.317	105.36
14.327	105.41
14.337	105.27
14.347	105.33
14.357	105.58
14.367	105.29
14.377	105.07
14.387	106.4
14.397	106.71
14.407	211.41
14.417	208.71
14.427	206.27
14.437	205.99
14.447	206.52
14.457	203.89
14.467	201.36
14.477	200.98
14.487	99.32
14.497	98.42
14.507	98.2
14.517	97.89
14.527	97.04
14.537	95.94
14.547	95.3
14.557	95.04
14.567	94.55
14.577	93.49
14.587	91.82
14.597	89.78
14.607	87.36
14.617	86.38
14.627	85.49
14.637	84.83
14.647	84.86
14.657	85.28
14.667	85.36
14.677	84.84
14.687	84.55
14.707	191.93
14.717	184.6
14.727	179.49
14.737	175.64
14.747	175.41
14.757	176.87
14.767	177.22
14.777	175.72
14.787	175.84
14.797	170.74
14.807	170.85
14.967	98.3
14.977	98.12
14.987	98.09
14.997	98.88
15.007	99.74
15.017	100.18
15.027	100.17
15.037	99.8
15.047	99.97
15.057	100.6
15.067	102.35
15.077	105
15.087	106.55
15.097	107.28
15.107	107.47
15.117	107.27
15.127	106.58
15.137	105.29
15.147	104.19
15.157	103.34
15.167	104.85
15.177	104.93
15.187	104.92
15.197	105.05
15.207	105.25
15.217	105.31
15.227	105.32
15.237	105.23
15.247	105.03
15.257	107.35
15.267	107.49
15.277	107.67
15.287	107.73
15.297	107.67
15.307	107.61
15.317	116.84
15.327	117.05
15.337	118.25
15.347	118.24
15.357	119.33
15.367	119.16
15.377	118.74
15.387	118.63
15.397	118.91
15.407	119.14
15.417	118.76
15.427	118.54
15.437	118.66
15.447	118.82
15.457	120.92
15.467	120.46
15.477	120.4
15.487	121.38
15.497	121.58
15.507	121.69
15.517	121.61
15.527	121.42
15.537	121.41
15.547	121.18
15.557	120.8
15.567	120.76
15.577	121.04
15.587	123.13
15.597	120.65
15.607	119.68
15.617	120.69
15.627	121.47
15.637	121.02
15.647	118.88
15.657	118.99
15.667	120.52
15.737	59.76
15.747	59.7
15.757	85.1
15.767	84.99
15.777	85.15
15.787	84.66
15.797	167.45
15.807	165.78
15.817	164.56
15.937	210.94
15.947	208
15.957	207.74
15.967	207.52
15.977	206.93
15.987	206.34
15.997	205.76
16.007	204.94
16.017	204.24
16.027	203.69
16.037	203.25
16.047	202.39
16.057	200.89
16.067	200.01
16.077	198.74
16.087	195.11
16.097	189.06
16.107	187.06
16.117	184.43
16.127	181.95
16.137	182.41
16.147	184.08
16.157	182.26
16.167	87.24
16.177	86.02
16.187	85.68
16.197	85.71
16.207	85.63
16.217	85.29
16.227	85.39
16.237	85.37
16.247	85.01
16.257	85.35
16.267	85.52
16.277	85.27
16.287	85.1
16.297	85.04
16.307	85.18
16.317	85.68
16.327	59.05
16.337	59.2
16.347	59.14
16.357	59.25
16.367	59.3
16.377	58.89
16.387	58.77
16.397	58.85
16.407	59.1
16.417	59.24
16.427	58.82
16.437	58.61
16.447	58.42
16.457	58.24
16.467	58.47
16.477	59
16.487	59.47
16.497	59.9
16.507	59.68
16.517	59.14
16.527	59.31
16.537	59.41
16.547	59.43
16.557	59.42
16.567	59.28
16.577	59.33
16.587	59.97
16.597	59.93
16.607	59.47
16.617	59.57
16.627	60.18
16.637	59.99
16.647	59.74
16.657	59.8
16.667	60.28
16.677	60.2
16.687	59.7
16.697	59.8
16.707	59.9
16.717	59.33
16.727	59.3
16.737	60.43
16.747	60.05
16.757	59.73
16.767	59.71
16.777	59.69
16.787	59.4
16.797	59.71
16.807	59.83
16.817	60.51
16.827	60.44
16.837	59.37
16.847	58.91
16.857	59.76
16.867	60.31
16.877	60.18
16.887	60.1
16.897	60.45
16.907	60.86
16.917	60.45
16.927	59.88
16.937	59.75
16.947	59.85
16.957	60.13
16.967	60.72
16.977	60.66
16.987	59.64
16.997	59.45
17.007	60.14
17.017	60.76
17.027	60.59
17.097	59.88
17.107	60.03
17.117	59.96
17.127	59.92
17.137	60.02
17.147	60.03
17.157	59.99
17.167	59.74
17.177	59.58
17.187	59.91
17.197	60.46
17.207	60.36
17.217	59.78
17.227	59.91
17.237	59.87
17.247	59.9
17.257	60.29
17.267	59.93
17.277	59.85
17.287	59.98
17.297	59.87
17.307	59.86
17.317	60.58
17.327	60.56
17.337	59.98
17.347	59.53
17.357	59.68
17.367	60.25
17.377	60.25
17.387	59.94
17.397	59.51
17.407	59.51
17.417	59.92
17.437	120.72
17.447	120.21
17.457	118.85
17.467	120.08
17.477	121.42
17.527	59.37
17.537	59.75
17.547	59.87
17.557	59.87
17.567	59.81
17.577	59.55
17.637	60.33
17.647	60.22
17.657	59.79
17.667	60.16
17.677	59.66
17.687	59.09
17.697	59.47
17.707	60.21
17.717	60.53
17.727	60.21
17.737	60.31
17.747	60.31
17.757	60.14
17.767	59.77
17.777	59.64
17.787	59.86
17.797	60.49
17.807	60.18
17.817	60.12
17.907	89.55
17.917	88.73
17.927	88.29
17.937	87.66
17.947	87.25
17.957	87.3
17.967	87.32
17.977	87.07
17.987	86.62
17.997	86.23
18.007	85.85
18.017	85.57
18.027	85.38
18.037	85.28
18.047	85.25
18.057	85.11
18.067	84.84
18.077	84.98
18.087	85.07
18.097	84.69
18.107	58.14
18.117	57.75
18.127	57.63
18.137	57.84
18.147	58.22
18.157	58.43
18.167	58.37
18.177	58.23
18.187	58.19
18.197	58.26
18.207	58.43
18.217	58.54
18.227	58.36
18.237	58.16
18.247	58.14
18.257	58.19
18.267	58.28
18.277	58.23
18.287	58.01
18.297	57.76
18.307	57.71
18.317	57.86
18.327	58.08
18.337	58.24
18.347	58.8
18.357	58.92
18.367	58.94
18.377	58.7
18.387	58.43
18.397	58.41
18.407	58.4
18.417	58.46
18.427	59.42
18.437	60.12
18.447	60.11
18.457	59.58
18.467	59.53
18.477	59.9
18.497	119.78
18.507	119.16
18.517	118.67
18.527	118.28
18.537	118.81
18.547	121.41
18.557	120.76
18.567	119.47
18.587	119.73
18.597	121.26
18.627	60.11
18.637	60.11
18.647	59.96
18.657	59.95
18.667	59.98
18.677	60.05
18.687	60.33
18.697	60.1
18.707	59.79
18.717	60.08
18.727	60.5
18.737	60.14
18.747	59.62
18.757	59.66
18.767	59.93
18.777	60.19
18.787	60.31
18.797	60.43
18.807	60.26
18.817	59.28
18.867	120.6
18.877	119.55
18.887	119.84
18.897	120.86
18.907	121.94
18.917	121.09
18.967	120.11
18.977	119.81
18.987	119.44
18.997	119.67
19.007	120.09
19.017	119.6
19.027	119.4
19.037	119.94
19.077	59.9
19.087	60.45
19.097	59.41
19.107	59.27
19.117	59.6
19.127	59.97
19.137	60.13
19.147	60.32
19.157	60.23
19.197	59.34
19.207	59.32
19.217	59.26
19.237	119.85
19.247	121.37
19.257	122.35
19.267	122.28
19.277	120.74
19.287	120.26
19.297	120.51
19.307	123.04
19.317	121.48
19.327	120.5
19.347	59.7
19.357	60.25
19.367	59.78
19.377	59.8
19.427	59.53
19.437	60.64
19.447	60.54
19.457	59.52
19.467	59.03
19.477	60.07
19.487	60.75
19.497	60.86
19.507	60.53
19.517	59.91
19.527	60.02
19.537	60.26
19.547	60.15
19.557	59.55
19.567	59.95
19.577	60.08
19.587	59.97
19.597	59.65
19.607	59.62
19.617	59.83
19.627	60.43
19.637	60.79
19.647	60.35
19.657	60.53
19.667	60.9
19.677	59.89
19.687	58.35
19.697	58.78
19.707	59.5
19.717	59.64
19.727	60.17
19.737	60.15
19.747	59.66
19.767	122.41
19.777	122.01
19.787	119.81
19.797	119.81
19.807	119.87
19.817	119.82
19.827	119.75
19.837	120.15
19.847	120.1
19.857	118.28
19.867	119.88
19.877	120.48
19.887	120.68
19.897	119.8
19.907	118.62
19.917	118.54
19.957	120.37
19.967	118.17
19.977	118.57
20.007	60.08
20.017	59.87
20.027	59.62
20.037	59.57
20.047	59.86
20.057	59.93
20.067	59.88
20.077	60.6
20.087	60.7
20.097	60.75
20.107	60.26
20.117	59.77
20.127	59.88
20.137	60.38
20.147	60.76
20.157	60.16
20.167	59.49
20.177	59.49
20.187	60.02
20.197	60.05
20.207	60.12
20.217	60.1
20.227	59.52
20.237	59.52
20.247	59.54
20.257	60.09
20.267	60.62
20.277	60.15
20.287	59.56
20.297	59.65
20.307	59.84
20.317	59.88
20.327	60.26
20.337	60.35
20.347	59.8
20.367	121.06
20.377	121.66
20.387	121.06
20.397	119.32
20.407	119.04
20.417	118.88
20.427	120.67
20.437	122.65
20.447	122.47
20.457	122.71
20.467	120.8
20.477	119.21
20.487	119.44
20.497	121.53
20.547	59.33
20.557	59.25
20.567	60.56
20.577	61.11
20.587	60.5
20.597	59.6
20.607	59.68
20.617	59.86
20.627	59.76
20.637	59.54
20.647	59.38
20.657	59.4
20.667	60.48
20.677	60.74
20.687	60.24
20.697	60.34
20.707	60.34
20.717	59.37
20.727	59.47
20.737	60.56
20.747	60.96
20.757	60.52
20.767	60.28
