time	f0
6.86	211.79
6.87	214.51
6.88	215.73
6.89	212.86
6.9	215.06
6.91	214.52
6.92	216.52
6.93	220.2
6.94	217.17
6.95	215.93
6.96	215.36
6.97	223.53
6.98	213.74
6.99	212.92
7	220.06
7.45	260.93
7.46	243.17
7.47	240.09
7.48	234.39
7.49	230.61
7.5	229.55
7.51	229.28
7.52	230.82
7.53	229.03
7.54	223.22
7.55	220.75
7.56	223.14
7.57	219.93
7.58	216.54
7.59	222.27
7.6	226.36
7.61	244.8
7.62	242.15
7.63	241.6
7.64	241.06
7.65	242.3
7.66	242.81
7.67	243.81
7.68	244.92
7.69	244.38
7.7	243.41
7.71	240.95
7.72	239.08
7.73	234.38
7.74	230.57
7.75	228.94
7.76	226.83
7.77	221.91
7.78	212.71
7.79	219.04
7.8	229.71
7.81	220.82
7.82	221.06
8.05	224.71
8.06	221.07
8.13	255.03
8.14	241.23
8.15	241.89
8.16	242.33
8.17	241.03
8.18	239.75
8.19	241.59
8.2	239.72
8.21	238.12
8.22	239.24
8.23	252.91
8.24	239.78
8.25	244.1
8.26	239.73
8.27	247.05
8.51	259.32
8.52	233.58
8.53	227.99
8.54	221.1
8.55	220.7
8.56	218.2
8.57	221.89
8.58	214.12
8.59	220.57
8.6	223.02
8.61	225.16
8.62	223.98
8.69	266.68
8.7	227.16
8.71	224.45
8.72	221.25
8.73	220.69
8.74	218.86
8.75	218.11
8.76	219.71
8.77	219.4
8.78	218.31
8.79	214.57
8.8	216.1
8.81	218.31
8.82	218.36
8.83	220.06
8.84	218.96
8.85	219.72
8.86	223.09
8.87	218.95
8.88	203.43
8.89	214.38
8.9	216.89
8.91	219.15
8.92	218.19
8.93	220.64
8.94	222
8.95	225.19
8.96	219.54
8.97	221.26
8.98	221.38
8.99	220.26
9	220.42
9.01	225
9.02	224.33
9.03	224.97
9.04	224.2
9.05	228.03
9.06	255.1
9.07	232.91
9.08	228.06
9.09	221.59
9.1	222.05
9.11	220.98
9.12	218.16
9.13	213.52
9.14	218.67
9.15	213.69
9.16	213.88
9.17	213.56
9.18	212.22
9.19	211.94
9.2	213.38
9.21	212.15
9.22	211.7
9.23	211.24
9.24	210.22
9.25	211.64
9.26	214
9.27	213.69
9.28	214.84
9.29	215.44
9.3	222.02
9.31	223.98
9.32	225.33
9.33	223.01
9.34	208.4
9.35	210.88
9.36	201.75
9.37	198.25
9.38	207.02
9.39	209.35
9.4	208.25
9.41	208.95
9.42	210.31
9.43	206.7
9.44	210.86
9.45	218.33
9.46	223.46
9.47	229.5
9.48	231.68
9.49	237.76
9.5	233.63
9.51	238.16
9.52	205.07
9.53	228.36
9.54	232.82
9.55	228.22
