time	f0
8.955	232.19
8.965	238.58
8.975	239.77
8.985	239.53
8.995	239.84
9.005	239.79
9.015	239.38
9.025	238.58
9.035	233.12
9.045	234.98
9.055	235.27
9.065	234.33
9.075	234.86
9.085	235.74
9.095	234.45
9.105	231.41
9.115	228.09
9.125	226.64
9.135	225.7
9.145	223.54
9.155	220.16
9.165	218.26
9.175	222.09
9.185	226.31
9.195	213.13
9.205	210.13
9.215	204.05
9.225	204.24
9.235	201.09
9.245	193.55
9.255	191.19
9.265	205.2
9.275	197.15
9.285	199.29
9.295	202.97
9.305	219.87
9.315	204.34
9.545	137.88
9.565	288.06
9.575	293.97
9.585	302.86
9.595	310.47
9.605	314.34
9.615	314.82
9.625	322.16
9.635	313.36
9.645	307.01
9.655	295.38
9.665	275.94
9.675	267.09
9.685	267.53
9.695	237.22
9.705	234.68
9.715	227.38
9.725	222.37
9.735	266.07
9.745	235.4
9.755	230.4
9.765	259.44
9.775	248.97
9.785	249.06
9.795	255.12
9.805	239.75
9.815	227.21
9.825	248.06
9.835	245.29
9.845	238.77
9.855	240.77
9.865	236.5
9.875	230.44
9.885	243.1
9.895	243.62
9.905	247.72
9.915	241.46
9.925	251.98
9.935	227.86
9.975	272.39
9.985	269.56
9.995	253.6
10.025	285.46
10.035	252.65
10.045	315.57
10.055	306.99
10.065	293.87
10.105	220.94
10.115	220.53
10.125	216.46
10.135	200
10.265	256.39
10.275	253.97
10.285	253
10.295	250.44
10.305	248.74
10.315	248.35
10.325	245.38
10.335	243.34
10.345	241.78
10.355	239.24
10.365	236.83
10.375	236.81
10.385	230.45
10.395	232.02
10.405	230.1
10.415	226.46
10.425	223.64
10.435	221.24
10.445	217.76
10.455	215.55
10.465	203.31
10.475	202.97
10.485	200.67
10.495	193.04
10.505	196.82
10.515	189.78
10.525	186.74
10.535	187.64
10.545	188.01
10.555	186.71
10.565	185
10.575	182.64
10.585	182.55
10.595	180.93
10.605	178.01
10.615	177.36
10.625	174.21
10.635	172.93
10.645	175.44
10.655	172.75
10.665	176.93
10.675	185.82
10.695	173.07
10.705	174.05
10.715	176.91
10.725	175.94
10.735	174.76
10.745	175.21
10.755	174.42
10.765	174.04
10.775	176.3
10.785	177.16
10.795	193.02
10.805	179.18
10.815	180.65
10.825	173.01
10.855	178.21
10.865	174.26
12.665	246.37
12.675	204.99
12.685	200.34
12.695	195.27
12.705	183.4
12.715	190.77
12.745	184.64
12.755	171.02
12.765	174.01
12.775	179.63
12.825	407.34
12.835	431.99
12.845	426.4
12.855	195.07
12.865	192.26
12.875	180.26
12.975	433.94
12.985	425.58
13.045	179.54
13.055	180.94
13.065	182.31
13.075	181.54
13.085	186.55
13.095	194.48
13.105	196.84
13.115	205.68
13.125	207.95
13.135	206.62
13.145	208.88
13.155	206.25
13.165	203.88
13.175	199.34
13.185	195.84
13.195	192.65
13.205	186.35
13.215	183.86
13.225	182.17
13.235	175.87
13.245	166.6
13.255	172.34
13.265	175.27
13.275	173.57
13.285	176.83
13.295	171.34
13.305	171.49
13.315	168.78
13.325	165.58
13.335	169.85
13.345	170.76
13.355	176.24
13.365	175.33
13.375	172.92
13.385	177.99
13.395	175.64
13.405	174.31
13.425	168.29
13.435	173.11
13.455	172.95
13.465	168.83
13.475	172.42
13.495	201.22
13.505	199.02
13.745	218.7
13.755	203.1
13.765	204.62
13.775	205.24
13.785	204.47
13.795	204.23
13.805	202.92
13.815	199.9
13.825	196.4
13.835	193.19
13.845	189.5
13.855	184.69
13.865	183.57
13.875	175.69
13.885	170.32
13.895	193.63
13.905	172.47
13.915	193.47
13.925	188.6
13.935	161.36
13.945	177.53
13.955	174.73
13.965	188.16
13.975	194.12
13.985	159.05
13.995	187.65
14.005	193.16
14.015	185.48
14.025	189.56
14.035	191.49
14.045	196.48
14.055	196.57
14.065	196.83
14.075	193.74
14.085	191.14
14.095	191.01
14.105	191.32
14.115	188.42
14.125	183.73
14.235	203.45
14.245	161.98
14.255	172.37
14.265	171.46
14.275	169.44
14.285	170.05
14.295	171.29
14.305	170.55
14.315	172.17
14.325	175.28
14.335	176.75
14.345	177.24
14.355	180.31
14.365	183.95
14.375	184.57
14.385	169.99
14.395	170.83
14.405	169.99
14.415	171.28
14.425	173.76
14.435	175.52
14.445	174.9
14.475	231.54
14.485	164.23
14.495	174.02
14.575	241.15
14.585	206.16
14.625	184.12
14.635	190.08
14.645	197.97
14.655	172.3
14.665	176.03
14.675	177.84
14.685	183.34
14.765	187.59
14.775	185.17
14.785	185.35
14.795	190.5
14.805	189.31
14.815	190.24
14.825	187.77
14.835	178.58
14.875	171.12
14.885	177.29
14.895	171.74
14.905	196.66
14.915	239.63
14.925	247.22
14.935	211.63
14.945	204.62
14.955	198.43
14.965	199.57
14.975	194.75
14.985	201.71
14.995	200.16
15.005	199.48
15.015	196.11
15.025	198.24
15.035	197.34
15.045	194.86
15.055	190.99
15.065	180.67
15.075	225.88
15.085	201.98
15.095	230.09
15.105	219.2
15.115	199.77
15.125	216.45
15.135	233.42
15.145	254.7
15.235	217.36
15.245	217.41
15.255	198.32
15.265	196.33
15.275	159.64
15.285	188.2
15.325	186.86
15.335	190.15
