time	f0
4.24	105.17
4.25	105.35
4.26	105.08
4.27	104.55
4.28	104.31
4.29	103.84
4.3	101.15
4.31	104.89
4.32	107.96
4.33	105.59
4.34	105.87
4.35	107.41
4.36	108.07
4.37	108.05
4.38	108.03
4.39	108.4
4.4	110.54
4.41	113.25
4.42	113.54
4.43	113.78
4.44	115.4
4.45	115.3
4.46	115.66
4.47	115.04
4.48	115.45
4.49	114.28
4.5	117.02
4.51	115.87
4.52	117.52
4.53	118.22
4.69	119.39
4.7	113.74
5.32	99.25
5.33	114.31
5.34	113.33
5.35	113.85
5.36	104.85
5.37	105.9
5.38	106.83
5.39	107.13
5.4	106.46
5.41	106.88
5.42	106.7
5.43	105.35
5.44	105.82
5.45	106.99
5.46	107.82
5.47	108.67
5.48	109.76
5.49	111.47
5.5	111.65
5.51	113.33
5.52	114.31
5.53	113.98
5.54	113.59
5.55	111.66
5.56	112.16
5.57	113.52
5.58	112.96
5.59	111.91
5.6	113.95
5.61	115.24
5.62	115.34
5.63	117.35
5.87	118.97
5.88	119.63
5.89	120.67
5.9	121.82
5.91	122.05
5.92	122.33
5.93	121.08
5.94	117.53
5.95	122.17
5.96	122.21
5.97	121.95
5.98	122.44
5.99	115.91
6	121.32
6.01	121.69
6.02	121.17
6.03	122.96
6.06	123.78
6.07	124.07
6.08	123.6
6.09	126.87
6.1	128.07
6.11	123.16
6.12	121.73
6.13	120.79
6.14	120.01
6.25	132.06
6.26	134.59
6.27	133.79
6.28	130.52
6.29	128.79
6.3	126.21
6.31	123.27
6.32	123.73
6.33	120.5
6.34	117.02
6.35	115.06
6.36	111.48
6.37	113.17
6.38	111.74
6.39	109.42
6.4	106.53
6.41	100.48
6.42	100.56
6.43	104.01
6.44	105.48
6.45	105.47
6.46	104.2
6.47	101.27
6.48	99.69
6.59	103.42
6.6	104.29
6.61	112.02
6.62	111.68
6.63	111.62
6.64	111.96
6.65	112.09
6.66	112.68
6.67	114.49
6.68	114.31
6.69	112.13
6.7	112.84
6.71	113.49
7.19	106.01
7.2	106.03
7.21	104.36
7.22	104.53
7.23	103.78
7.24	102.55
7.25	98.41
7.26	103.44
7.27	103.91
7.28	103
7.29	102.72
7.3	103.99
7.31	102.74
7.32	106.08
7.33	106.16
7.34	108.3
7.35	110.9
7.36	112.89
7.37	99.23
7.38	102.38
7.39	102.93
7.4	105.75
7.41	103.73
7.42	108.73
7.43	108.77
7.44	111.67
7.45	112.38
7.46	113.56
7.47	118.34
7.48	116.03
7.49	116.17
7.5	119.8
7.51	117.29
7.52	116.2
7.53	112.27
7.54	112.41
7.55	115.79
7.56	116.52
7.57	115.77
7.58	116.44
7.59	115.79
7.6	107.51
7.61	110.66
7.62	109.69
7.63	109.26
7.64	115.05
7.65	120.72
7.66	121.8
7.67	121.48
7.68	120.78
7.69	117.33
7.7	108.84
7.71	110.9
7.72	118.09
7.73	117.71
7.74	112.58
7.75	116.84
7.85	112.27
7.86	106.05
7.87	104.81
7.88	101.64
7.96	109.34
7.97	106.72
7.98	101.64
7.99	97.3
8	95.46
8.01	94.21
8.21	107.11
8.22	106.75
8.23	102.91
8.24	101.3
8.28	116.88
8.29	111.55
8.3	113.11
8.31	113.1
8.32	111.72
8.33	106.38
8.34	105.1
8.35	100.08
8.36	97.69
8.45	108.15
8.46	110.88
8.47	110.93
8.48	111.87
8.49	114.16
8.5	112.17
8.51	109.24
8.52	98.74
8.53	108.29
8.54	107.19
8.55	108.33
8.56	107.71
8.57	108.87
8.58	109.63
8.59	115.22
8.6	112.97
8.61	113.65
8.62	114.3
8.63	114.78
8.64	114.35
8.65	114.2
8.66	114.76
8.67	115.05
8.68	114.55
8.69	113.96
8.7	113.5
8.71	112.55
8.72	112.53
8.73	111.75
8.74	112.72
8.75	114.55
8.76	114.88
8.77	114.75
8.78	114.73
8.79	115.18
8.8	115.18
8.81	115.49
8.82	112.88
8.83	110.37
8.84	112.35
8.85	114.77
8.86	114.4
8.87	112.52
8.88	113.79
8.89	114.48
8.9	118.85
8.91	121.76
8.92	117.49
8.93	111.31
8.94	108.14
8.95	109.34
8.96	108.91
8.97	108.64
8.98	110.66
8.99	113.2
9	112.75
9.01	112.46
9.02	112.53
9.03	112.56
9.04	114.59
9.05	114.42
9.06	113.83
9.07	112.71
9.08	112.32
9.09	110.83
9.1	110.73
9.11	109.91
9.12	108.67
9.13	109.17
9.14	110.03
9.15	110.19
9.16	111.46
9.17	113.49
9.18	114.47
9.19	116.04
9.2	116.81
9.21	119.14
9.22	119.03
9.23	121.61
9.24	121.64
9.25	120.88
9.26	119.14
9.27	128.61
9.28	124.38
9.29	122.8
9.3	121.77
9.31	128.95
9.32	124.96
9.33	121.15
9.34	118.97
9.35	120.68
9.36	121.52
9.37	113.96
9.38	106.98
9.39	107.66
9.4	106.76
9.41	105.65
9.42	105.85
9.43	105.96
9.44	104.96
9.45	102.1
9.46	102.52
9.47	103.26
9.48	105.04
9.49	103.75
9.5	105.28
9.51	107
9.52	106.5
9.53	106.82
9.54	108.04
9.55	107.74
9.56	107.62
9.57	107.55
9.58	108.2
9.59	109.56
9.6	110.36
9.61	110.39
9.62	110.01
9.63	110.45
9.64	112.44
9.65	111.87
9.66	110.92
9.67	105.94
9.68	109.94
9.69	111.28
9.7	111.17
9.71	108.76
9.72	108.57
9.73	110.84
9.82	114.2
9.83	114.22
10.12	106.3
10.13	109.88
10.18	118.66
10.19	121.7
10.2	116.68
10.21	116.85
10.38	120.74
10.39	116.15
10.4	115.6
10.41	115.47
10.42	114.88
10.43	112.64
10.44	112.09
10.45	109.37
10.46	108.91
10.47	108.36
10.48	108.48
10.49	109.47
10.5	110.04
10.51	107.13
10.52	106.84
10.53	104.83
10.54	103.46
10.55	102.56
10.56	104.63
10.57	108.37
10.58	107.36
10.59	108.36
10.6	108.83
10.61	108.86
10.62	108.36
10.63	106.51
10.64	107.97
10.65	111.46
10.66	111.53
10.67	113.11
10.68	111.27
10.69	112.41
10.7	113.02
10.71	116.84
10.72	119.47
10.73	115.68
10.74	111.06
10.75	111.97
10.76	110.57
10.77	111.94
10.78	111.46
10.79	110.16
10.8	108.66
10.81	108.47
10.82	109.51
10.83	108.86
10.84	107.99
10.85	106.77
10.86	107.23
10.87	108.81
10.88	107.9
10.89	104.54
10.9	103.09
10.91	101.54
10.92	98.33
10.93	97.94
10.94	98.45
10.95	98.99
10.96	99.58
10.97	99.56
10.98	100.13
10.99	100.75
11	101.24
11.01	101.92
11.02	101.98
11.03	102.29
11.04	102.45
11.05	102.61
11.06	100.82
11.07	100.79
11.08	103.03
11.09	104.17
11.1	103.93
11.11	104.71
11.12	106.42
11.13	109.8
11.14	108.73
11.15	110.59
11.16	111.21
11.17	111.72
11.18	112.26
11.19	111.59
11.2	110.97
11.21	110.68
11.22	110.1
11.23	110.37
11.24	109.18
11.25	109.08
11.26	110.88
11.27	110.11
11.28	110.15
11.29	111.68
11.39	107.83
11.4	105.13
11.41	83.9
11.42	98.66
11.43	87.42
11.44	100.24
11.45	94.23
11.46	92.26
11.47	97.6
11.48	96.39
11.49	97.94
11.5	97.01
11.51	97.09
11.52	97.23
11.53	97.4
11.54	98.18
11.55	97.84
11.56	99.16
11.57	98.94
11.58	104.17
11.59	102.91
11.6	103.9
11.61	105.09
11.62	107.1
11.63	107.23
11.64	105.85
11.65	118.12
11.66	117.93
11.67	118.4
11.68	117.44
11.69	128.6
11.88	120.45
11.89	132
11.9	122.42
11.91	115.22
11.92	114.92
11.93	116.04
11.94	119.42
11.95	119.38
11.96	126.14
12.01	111.7
12.02	111.51
12.03	105.77
12.04	110.49
12.05	118.34
12.15	113.61
12.16	113.54
12.17	109.76
12.18	109.48
12.19	105.17
12.2	109.02
12.21	106.27
12.22	109.75
12.23	109.47
12.31	110.76
12.32	110.58
12.33	109.37
12.34	109.56
12.35	108.65
12.36	108.41
12.37	108.83
12.38	108.25
12.39	106.97
12.4	107.64
12.41	109.51
12.42	106.38
12.43	104.34
12.44	107.26
12.45	108.45
12.46	111.81
12.47	111.12
12.48	109.21
12.49	107.36
12.5	107.85
12.51	113.76
12.52	107.77
12.53	108.5
12.54	113.85
12.55	122.22
12.56	121.43
12.57	112.43
12.58	111.93
12.59	108.81
12.6	108.85
12.61	105.95
12.62	103.83
12.63	106.3
12.64	105.92
12.65	106.14
12.66	103.2
12.67	100.23
12.68	102.18
12.69	100
12.7	102.27
12.82	97.01
12.83	104.94
12.84	105.35
12.85	104.23
12.86	101.6
12.87	110.21
12.88	111.67
12.89	105.82
12.9	103.35
12.91	96.12
12.92	102.26
12.93	104.78
12.94	105.08
12.95	103.88
12.96	102.87
12.97	103.45
12.98	104.72
12.99	106.82
13	107.58
13.01	106.76
13.02	106.04
13.03	106.8
13.04	107.1
13.05	107.59
13.06	105.75
13.07	106.69
13.08	107.34
13.09	107.86
13.1	111.01
13.11	114.05
13.24	102.83
13.25	103.98
13.26	95.73
13.27	96.11
13.28	94.87
13.29	97.94
13.3	95.57
13.31	93.57
13.32	92.15
13.33	104.44
13.34	104.4
13.35	104.25
13.36	104.44
13.37	102.34
13.38	107.55
13.39	102.13
13.4	108.94
13.41	115.96
13.42	116.27
13.43	122.95
13.44	121.12
13.45	132.55
13.46	133.04
13.63	122.14
13.64	121.98
13.72	123.7
13.73	126.99
13.99	113.66
14	122.33
14.01	121.2
14.05	118.84
14.06	119.63
14.07	126.34
14.08	126.11
14.36	114.05
14.37	113.64
14.38	120.8
14.39	120.16
14.4	118.15
14.41	118.62
14.42	121.18
14.45	119.3
14.46	120.8
14.47	125.63
14.48	112.68
14.61	112.35
14.62	115.47
14.63	129.62
15.01	105.69
15.02	107.95
15.13	127.28
15.14	126.36
15.15	102.52
15.16	100.9
15.17	108.18
15.18	105.08
15.19	105.23
15.2	105.85
15.21	105.58
15.22	105.66
15.23	107.6
15.24	109.39
15.25	106.82
15.26	107.4
15.27	107.48
15.28	110.06
15.29	111.1
15.3	111.86
15.31	112.01
15.32	111.15
15.33	111.25
15.34	110.91
15.35	105.98
15.36	104.61
15.37	105.04
15.38	104.8
15.39	104.53
15.4	104.11
15.41	103.87
15.42	102.82
15.43	101.37
15.44	100.84
15.45	95.51
15.46	101
15.47	103.55
15.48	102.38
15.49	102.63
15.5	102.09
15.51	97.8
15.52	98.83
15.53	95.19
15.54	94.33
15.55	111.8
15.64	109.88
15.65	97.74
15.66	102.51
15.67	101.6
15.68	100.7
15.69	105.59
15.7	106.1
15.71	106.36
15.72	106.18
15.73	105.76
15.74	106.62
15.75	106.61
15.76	105.23
15.77	103.98
15.78	102.43
15.79	100.05
15.8	93.75
15.81	111.26
15.82	103.82
15.83	107.16
15.84	108.56
15.85	105.15
15.86	106.64
15.87	106.03
15.88	106.72
15.89	107.52
15.9	105.25
15.91	103.3
15.92	102.87
15.93	100.69
15.94	100.31
15.95	102.43
15.96	103.07
15.97	97.28
16.11	109.86
16.12	111.23
16.13	111.19
16.14	110.59
16.15	107.29
16.16	105.71
16.17	104.73
16.18	103.24
16.19	105.08
16.2	105.16
16.21	107.04
16.22	103.63
16.85	118.48
16.86	117.57
16.87	117.07
16.88	115.01
16.89	117.46
16.9	117.42
16.91	114.35
16.92	114.19
16.93	116.1
16.94	118.45
16.95	113.28
16.96	110.42
16.97	111.75
16.98	109.08
16.99	107.36
17	110.81
17.01	116.8
17.02	120.95
17.03	120.86
17.04	118.71
17.05	122.4
17.06	118.86
17.07	111.71
17.08	109.28
17.09	110.74
17.1	111.35
17.11	113.01
17.12	116.36
17.13	115.26
17.14	111.31
17.15	114.07
17.16	113.98
17.17	113.92
17.18	114.53
17.19	114.5
17.2	112.83
17.21	112.77
17.22	117.33
17.23	118.39
17.24	117.76
17.25	121.08
17.26	121.07
17.42	122.25
17.43	119.65
17.44	116.93
17.45	114.18
17.46	117.32
17.47	114.52
17.48	112.36
17.49	111.53
17.5	109.67
17.51	109.21
17.52	110.34
17.53	108.4
17.54	111.05
17.55	113.69
17.56	108.08
17.57	113.44
17.58	121.65
17.59	121.62
17.76	112.65
17.77	113.04
18.07	121.92
18.08	118.45
18.09	118.31
18.28	123.28
18.29	116.92
20.24	103.31
20.54	116.81
20.55	118.99
20.56	123.11
20.57	131.44
21.22	136.16
21.23	131.66
21.24	126.69
21.25	124.98
21.26	120.69
21.27	120.08
21.28	120.37
21.29	123.9
21.3	123.82
21.31	123.76
21.32	121.02
21.33	118.8
21.34	103.04
21.35	107.87
21.36	112.42
21.37	117.86
21.38	109.12
21.39	119.27
21.4	122.4
21.41	123.06
21.42	120.75
21.43	119.81
21.44	120.73
21.45	122.17
21.46	122.98
21.5	121.59
21.51	119
21.52	115.84
21.53	115.15
21.54	111.16
21.55	110.32
21.56	108.16
21.57	105.89
21.58	105.47
21.59	107.19
21.6	104.56
21.61	106.16
21.62	106.44
21.63	112.3
21.64	116.99
21.65	116.4
21.66	116.02
21.67	116.72
21.68	116.6
21.69	118.06
21.7	118.08
21.71	117.71
21.72	120.04
21.73	122.36
21.74	120.41
21.75	122.06
21.76	120.35
21.77	119.43
21.78	118.59
21.79	118.3
21.8	117.85
21.81	117.09
21.82	115.97
21.83	111.21
21.84	110.4
21.85	112.57
21.86	115.91
21.87	113.72
21.88	109.94
21.89	112.88
21.9	112
21.97	110.76
21.98	107.41
21.99	103.95
22	104.14
22.12	127.24
22.13	123.06
22.14	122.16
22.15	120.59
22.16	119.8
22.17	119.79
22.18	119.82
22.19	115.06
22.2	115.54
22.21	115.13
22.22	115.14
22.23	115.49
22.24	115.21
22.25	112.74
22.26	111.17
22.27	112.53
22.28	111.82
22.29	111.54
22.3	110.48
22.31	110.48
22.32	111.65
22.33	112.79
22.34	116.31
22.35	116.04
22.36	116.19
22.37	116.68
22.38	118.73
22.39	119.99
22.4	121.3
22.41	122.31
22.42	123.58
22.43	125.91
22.44	125.81
22.45	125.38
22.46	125.3
22.47	126.29
22.48	127.2
22.49	126.42
22.5	126.62
22.51	126.5
22.52	125.41
22.53	124.18
22.54	124.38
22.55	126.1
22.56	125.74
22.57	126.15
22.58	126.67
22.59	126.52
22.85	114.13
22.86	116.68
22.87	122.96
23.06	118.2
23.07	121.14
23.08	118.76
23.09	118.46
23.1	118.82
23.11	119.45
23.12	119.67
23.13	118.1
23.14	117.03
23.15	116.1
23.16	115.34
23.17	115.18
23.18	115.62
23.19	117.94
23.2	118.58
23.21	119.12
23.22	118.98
23.23	115.83
23.24	113.5
23.25	115.97
23.26	114.97
23.27	114.46
23.28	114.09
23.29	115.75
23.3	115.5
23.31	110.83
23.32	111.43
23.33	111.45
23.34	111.12
23.35	110.56
23.36	108.03
23.37	104.65
23.38	105.07
23.39	109.37
23.4	111.55
23.41	112.65
23.48	119.79
23.49	120.6
23.5	123.04
23.51	124.66
23.56	115.03
23.57	121.83
23.58	122.04
23.59	121.86
23.6	122.38
23.61	122.91
23.62	122.92
23.63	123.43
23.64	124.12
23.65	122.88
23.66	124.59
23.67	127.06
23.68	130.15
23.69	130.05
23.7	130.28
23.71	130.21
23.72	130.79
23.73	132.4
23.74	134.03
23.75	135.35
23.76	132.69
23.77	132.67
23.78	133.41
23.79	131.7
23.8	131.5
23.81	130.87
23.82	130.39
23.83	130.08
23.84	129.77
23.85	129.95
23.86	131.63
23.87	132.09
23.88	126.1
23.89	125.55
23.9	120.3
24.02	113.63
24.03	114.25
24.04	126.51
24.05	127.65
24.06	135.63
24.07	124.23
24.08	118.58
24.42	133.31
24.43	132.59
24.44	121.76
24.45	119
24.46	121.21
24.47	128.46
24.48	125.74
24.49	118.18
24.5	126.38
24.51	116.94
24.52	112.84
24.53	111.17
24.54	111.7
24.55	128.34
24.56	136.34
24.57	134.99
24.58	134.88
24.59	128.93
24.6	125.55
24.61	125.65
24.62	125.5
24.63	118.08
24.64	117.41
24.65	117.6
24.66	115.56
24.67	118.24
24.68	117.04
24.69	116.76
24.7	116.4
24.71	117.27
24.72	118.01
24.73	117.84
24.74	120.46
24.75	122.93
24.76	121.34
24.77	117.4
24.78	120.6
24.79	124.14
24.8	125.39
24.81	127.96
24.82	130.09
24.83	131.13
24.84	133.06
24.85	132.88
24.86	133.27
24.87	135.83
24.88	136.39
24.89	136.74
24.9	135.77
24.91	133.85
24.92	134.03
24.93	133.84
24.94	133.94
24.95	134.27
24.96	133.37
24.97	130.36
24.98	130.55
24.99	126.33
25	129.07
25.01	121.13
25.02	118.53
25.03	117.23
25.04	116.38
25.05	116.51
25.06	115.99
25.07	115.47
25.08	116.28
25.09	114.7
25.1	114.9
25.11	115.97
25.12	116.34
25.13	117.78
25.14	118.18
25.15	119.59
25.16	120.92
25.17	121.15
25.18	120.81
25.19	120.4
25.2	122.82
25.21	123.7
25.22	119.22
25.23	118.05
25.24	114.69
25.25	118.84
25.26	119.63
25.27	120.02
25.28	117.83
25.29	115.26
25.3	120.67
25.31	114.66
25.32	114.96
25.33	114.31
25.34	114.61
25.35	119.19
25.36	124.58
25.37	129.06
25.38	130.04
25.39	129.67
25.4	127.81
25.41	121.77
25.42	124.06
25.43	124.61
25.44	122.07
25.45	120.9
25.46	120.6
25.47	120.74
25.48	121.72
25.49	121.7
25.5	121.03
25.51	119.11
25.52	115.39
25.53	114.33
25.54	107.98
25.55	102.83
25.56	97.45
25.57	96.55
25.61	103.92
25.62	104.42
25.63	102.7
25.64	100.45
25.65	103.52
25.66	103.41
25.67	103.63
25.68	104.72
25.69	104.81
25.7	103.75
25.71	102.56
25.72	102.32
25.73	104.31
25.74	105.48
25.75	113.4
25.76	114.38
25.77	115.65
25.78	116.34
25.79	117.6
25.8	117.62
25.81	116.76
25.82	117.75
25.83	117.85
25.84	119.32
25.85	119.71
25.86	121.39
25.87	123.2
25.88	128.73
25.89	126.72
25.9	126.63
25.91	125.41
25.92	124.22
25.93	122.88
25.94	114.18
25.95	115.34
25.96	115.7
25.97	111.13
25.98	108.96
25.99	108.21
26	108.58
26.01	108.95
26.02	109.06
26.03	108.84
26.04	109.08
26.05	108.26
26.06	108.93
26.07	109.49
26.08	110.29
26.09	111.35
26.1	112.47
26.11	113.08
26.12	112.46
26.13	113.16
26.14	114.05
26.15	113.11
26.16	114.47
26.17	113.69
26.18	114.77
26.19	113.4
26.2	114.07
26.21	109.71
26.24	118.21
26.25	113.17
26.26	109.23
26.27	105.62
26.28	107.05
26.29	107.06
26.3	105.03
26.31	105.77
26.32	108.55
26.33	111.23
26.34	113.24
26.35	118.54
26.36	122.34
26.77	110.73
26.78	117.95
26.79	114.91
26.8	115.14
26.81	122.46
26.82	104.53
26.83	104.88
26.96	123.48
26.97	123.21
26.98	120.98
26.99	120.28
27	119.44
27.01	118.52
27.02	117.55
27.03	117.09
27.04	115.5
27.05	113.85
27.06	114.44
27.07	114.78
27.08	114.09
27.09	113.17
27.1	113.87
27.11	113.82
27.12	113.35
27.13	114.44
27.14	115.22
27.15	114.2
27.16	114.33
27.17	118.36
27.53	120.2
27.54	120.33
27.55	120.81
27.56	120.64
27.57	118.59
27.79	138.71
27.8	123.3
27.81	117.7
27.82	120.33
27.83	119.6
27.84	116.85
27.85	115.98
27.86	112.91
27.87	113.96
27.88	113.73
27.89	116.18
27.9	116.65
27.91	118.54
27.92	119.68
27.93	120.01
27.94	112.73
27.95	112.77
27.96	115.19
27.97	114.38
27.98	112.36
27.99	110.19
28	110.78
28.01	112.1
28.02	112.83
28.03	112.33
28.04	112.95
28.05	116.41
28.06	116.86
28.07	118.05
28.08	116.27
28.09	116.15
28.1	118.01
28.11	120.33
28.12	114.94
28.13	115.73
28.14	115.95
28.15	116.71
28.16	116.84
28.58	114.87
28.59	115.49
28.6	118.09
28.61	114.35
28.62	113.67
28.63	113.71
28.64	112.81
28.65	112.1
28.66	110.94
28.67	109.75
28.68	107.51
28.69	107.71
28.7	109.31
28.71	107.75
28.72	104.54
28.73	110.55
28.74	110.71
28.75	111.21
28.76	111.93
28.77	112.07
28.78	111.85
28.79	112.66
28.8	114.65
28.81	114.87
28.82	115.32
28.83	115.29
28.84	113.24
28.85	109.5
28.86	104.24
28.87	106.42
28.88	107.89
28.89	110.28
28.9	113.84
28.91	113.75
28.92	113.74
28.93	103.01
28.94	104.47
28.95	102.4
28.99	105.31
29	109.75
29.01	110.07
29.02	112.47
29.03	115.36
29.04	117.55
29.05	119.38
29.06	118.3
29.07	117.85
29.08	117.94
29.09	118.7
29.1	117.7
29.11	118.32
29.12	116.05
29.13	115.8
29.14	115.38
29.15	115.26
29.16	116.77
29.17	117.3
29.18	116.78
29.19	118.21
29.2	118.24
29.21	116.83
29.22	114.83
29.23	111.99
29.24	112.14
29.25	110.2
29.26	109.18
29.27	106.64
29.28	106.74
29.29	106.13
29.3	105.21
29.31	105.75
29.32	105.84
29.33	105.18
29.34	106.64
29.35	105.37
29.36	108.79
29.37	111.73
29.38	115.23
29.39	116.47
29.4	116.08
29.41	115.53
29.42	114.21
29.43	112.73
29.44	114.22
29.45	116.03
29.46	116.6
29.47	118.17
29.48	121.25
29.49	119.5
29.5	118.06
29.51	117.23
29.52	116.26
29.53	116.49
29.54	116.94
29.55	118.52
29.56	116.86
29.57	120.7
29.71	120.31
29.72	118.7
29.73	117.86
29.74	121.2
29.75	120.66
29.76	121.55
29.77	123.24
29.78	123.13
29.79	123.76
29.8	123.36
29.81	122.72
29.82	123.86
29.83	123.27
29.84	118.09
29.85	120.08
29.86	119.63
29.87	120.57
29.88	119.6
29.89	118.94
29.9	120.91
29.91	120.84
29.92	121.48
29.93	119.85
29.94	119.45
29.95	118.04
29.96	119.57
29.97	118.59
29.98	120.16
29.99	118.83
30	119.11
30.01	120.92
30.02	121.04
30.03	121.01
30.04	124.94
30.05	126.16
30.06	126.44
30.07	127.04
30.08	126.48
30.09	128.51
30.1	129.27
30.11	127.47
30.12	130.05
30.13	134.19
30.14	135.77
30.15	136.24
30.16	135.98
30.17	133.53
30.18	133.03
30.19	132.48
30.2	131.63
30.21	129.23
30.22	124.41
30.23	125.82
30.24	124.21
30.25	120.28
30.26	115.6
30.27	113.67
30.28	113.69
30.29	113.53
30.3	113.69
30.31	113.68
30.32	112.98
30.33	112.73
30.34	113.87
30.35	114.51
30.36	115.55
30.37	114.55
30.38	115.21
30.39	116
30.4	116.49
30.41	117.66
30.42	117.12
30.43	117.53
30.44	118.32
30.45	118.82
30.46	119.94
30.47	120.42
30.48	119.42
30.49	119.04
30.5	117.09
30.51	113.74
30.52	114.24
30.53	110.22
30.54	113.68
30.55	115.05
30.56	114.14
30.57	113.45
30.58	95.81
30.59	116.86
30.6	121.69
30.61	129.93
30.62	127.02
30.63	119.74
30.64	118.12
30.65	117.32
30.66	115.54
30.67	114.82
30.68	113.84
30.69	112.13
30.7	111.81
30.71	111.5
30.72	108.86
30.73	112.56
30.74	115.36
30.75	111.43
30.76	111.31
30.87	114.31
30.88	113.32
30.89	112.81
30.9	111.16
30.91	111.93
30.92	111.86
30.93	109.55
30.94	107.7
30.95	107.08
30.96	106.22
30.97	104.29
30.98	103.79
30.99	104.25
31	103.41
31.01	103.78
31.02	103.85
31.03	104.69
31.04	106.37
31.05	105.55
31.06	105.55
31.07	109.24
31.08	109.29
31.09	111.23
31.1	110.49
31.11	110.99
31.12	110.97
