time	f0
5.942	120.81
5.952	122.76
5.962	123.79
5.972	125.11
5.982	125.37
5.992	125.27
6.002	130.92
6.012	130.61
6.022	132.83
6.032	135.31
6.042	132.57
6.052	134.57
6.062	136.03
6.072	133.32
6.082	132.78
6.092	132.2
6.102	130.32
6.112	128.29
6.122	130.26
6.132	133.48
6.142	133.32
6.152	131.12
6.362	134.41
6.372	127.38
6.382	126.59
6.392	125.96
6.402	124.29
6.412	123
6.422	122.29
6.432	123.02
6.442	123.17
6.452	124.03
6.462	123.34
6.472	124.93
6.482	123.65
6.492	123.86
6.502	124.55
6.512	123.56
6.522	123.28
6.532	121
6.542	115.45
6.552	121.37
6.562	121.5
6.572	122.2
6.582	122.1
6.592	123.21
6.602	125.08
7.512	123.36
7.522	123.32
7.532	123
7.542	122.37
7.552	120.43
7.562	118.26
7.572	117.27
7.582	116.66
7.592	115.56
7.602	117.72
7.612	118.35
7.622	117.5
7.632	114.02
7.642	117.24
7.652	117.33
7.662	117.14
7.672	116.34
7.682	118.79
7.692	117.48
7.702	120.49
7.712	120.42
7.722	120.72
7.732	120.16
7.742	119.73
7.752	119.44
7.762	119.14
7.772	119.57
7.782	119.86
7.792	120.94
7.802	120.58
7.812	120.47
7.822	120.62
7.832	120.37
7.842	120
7.852	119.85
7.862	119.43
7.872	119.42
7.882	119.74
7.892	119.9
7.902	120.33
7.912	119.75
7.922	120.67
7.932	120.45
7.942	119.67
7.952	120.72
7.962	120.89
7.972	119.81
7.982	120.25
8.142	108.99
8.152	110.02
8.162	85.13
8.192	109.3
8.202	108.43
8.212	107.88
8.222	108.72
8.232	107.64
8.242	107.6
8.252	107.2
8.262	106.97
8.272	107
8.282	106.67
8.292	107.04
8.302	107.13
8.312	107.67
8.322	107.83
8.332	108.01
8.342	107.78
8.352	107.78
8.362	108.09
8.372	107.42
8.382	107.04
8.392	106.79
8.402	108.08
8.412	107.97
8.422	108.74
8.432	108.32
8.442	108.39
8.452	108.88
8.462	107.13
8.472	108.22
8.482	108.62
8.492	109.42
8.502	109.28
8.512	109.13
8.522	109.31
10.722	111.3
10.732	110.9
10.742	110.78
10.752	111.7
10.762	111.85
10.772	112.7
10.782	115.69
10.792	119.1
10.802	124.84
10.812	125.04
10.822	127.11
10.832	129.26
10.992	111.24
11.002	112.9
11.012	111.05
11.022	112.61
11.032	113.04
11.042	110.94
11.052	109.4
11.062	110.92
11.102	111.88
11.112	112.56
11.122	111.33
11.202	104.1
11.212	108.08
11.222	106.65
11.232	105.5
11.242	107.05
11.252	107.67
11.262	105.15
11.272	107.4
11.282	107.53
11.342	126.7
11.352	127.82
11.362	127.66
11.372	127.09
11.382	126.92
11.392	125.42
11.402	123.37
11.412	121.92
11.422	124.53
11.432	124.52
11.442	123.56
11.452	125.02
11.462	125.05
11.472	125.62
11.482	126.6
11.492	126.73
11.502	126.87
11.512	123.4
11.522	130.13
11.532	131.13
11.672	129.92
11.682	126.34
11.692	125.64
11.702	124.51
11.712	124.23
11.722	123.73
11.732	125.2
11.742	127.05
11.752	129.32
11.762	132.65
11.772	132.37
11.782	134.95
11.792	136.03
11.802	135.63
11.812	136.99
11.822	133.24
11.832	135
11.842	139.39
11.852	141.27
11.862	139.42
11.872	136.63
11.882	133.55
11.892	135.92
11.902	136.65
11.912	135.3
12.972	167.32
12.982	166.03
12.992	125.83
13.002	124.12
13.012	123.34
13.022	121.8
13.032	120.13
13.042	119.1
13.052	118.23
13.062	118.99
13.072	117.87
13.082	117.06
13.092	115.81
13.102	115.6
13.112	114.77
13.122	110.26
13.132	108.85
13.142	109.76
13.152	109.92
13.162	108.8
13.172	108.06
13.182	108.15
13.192	108.88
13.202	108.93
13.212	108.74
13.222	106.64
13.232	106.33
13.242	108.39
13.252	108.36
13.262	109.51
13.272	107.68
13.282	107.8
13.292	109.52
13.302	107.97
13.312	107.72
13.322	107.61
13.332	108.75
13.342	107.88
13.352	108.54
13.362	107.88
13.372	108.35
13.382	109.52
13.392	108.28
13.402	106.84
13.412	107.64
13.422	107.94
13.432	107.2
13.442	107.38
13.452	107.15
13.462	107.08
13.472	107.91
13.482	107.72
13.492	107.01
13.502	107.51
13.512	107.57
13.522	106.29
13.532	106.61
13.542	106.89
13.552	106.28
13.562	106.44
13.572	107.72
13.582	108.03
13.592	107.95
13.602	108.46
13.612	110.48
13.622	108.99
13.632	107.32
13.642	108.04
13.652	108.47
13.662	108.28
14.382	117.55
14.392	116.83
14.402	116.22
14.412	116.21
14.422	111.39
14.432	120.36
14.442	112.22
14.452	113.35
14.462	121.25
14.472	115.64
14.482	110.31
14.592	125.42
14.602	123.35
14.612	124.25
14.622	125.79
14.632	115.99
14.642	116.15
14.652	116.02
14.662	118.98
14.672	117.78
14.682	118.79
14.692	118.71
14.702	118.32
14.712	118.91
14.722	119.61
14.732	119.81
14.742	119.84
14.752	119.55
14.762	120.19
14.772	120.27
14.782	119.94
14.792	120.06
14.802	120.35
14.812	120.35
14.822	119.75
14.832	120.14
14.842	120.27
14.852	119.26
14.862	119.33
14.872	119.68
14.882	119.76
14.892	118.56
14.902	119.65
14.912	119.49
14.922	120.04
15.052	99.53
15.062	117.78
15.072	99.58
15.192	118.64
15.202	120.81
15.212	120.88
15.222	117.21
15.232	115.83
15.242	115.34
15.252	113.38
15.262	118.43
15.272	116.73
15.282	115.88
15.292	118.16
15.302	117.52
15.312	116.65
15.322	112.15
15.332	111.01
15.342	111.22
15.352	110.3
15.362	110.34
15.372	111.14
15.382	114.3
15.392	114.52
15.402	113.74
15.412	114.25
15.422	115.2
15.432	115.83
15.442	114.72
15.452	114.02
15.462	115.22
15.472	115.82
15.482	115.05
15.492	114.3
15.502	113.82
15.512	112.92
17.002	98.18
17.012	98.09
17.022	100.21
17.032	104.77
17.042	104.22
17.052	104.38
17.062	104.54
17.072	105.33
17.082	105.26
17.092	105.81
17.102	105.75
17.112	105.75
17.122	105.42
17.132	106.49
17.142	108.45
17.152	106.67
17.162	104.3
17.172	102.8
17.182	124.87
17.192	118.66
17.202	117.51
17.212	116.22
17.222	119.28
17.232	118.85
17.242	117.33
17.252	117.09
17.262	117.31
17.272	117.09
17.282	117.17
17.372	108.7
17.382	100.92
17.392	107.73
17.402	110.59
17.412	108.63
17.422	107.26
17.432	107.25
17.442	104.89
17.452	105.27
17.462	105.26
17.472	104.46
17.482	104.6
17.492	104.98
17.502	105.71
17.512	106.03
17.522	106.63
17.532	108.95
17.542	109.16
17.552	109.26
17.562	109.21
17.572	108.06
17.582	109.26
17.592	109.66
17.602	108.72
17.612	106.49
17.622	105.44
17.632	104.42
17.642	103.48
17.652	102.82
17.662	102.38
17.672	101.11
17.792	86.24
17.802	105.78
17.812	105.83
17.822	104.75
17.832	106.4
17.842	101.24
17.852	102.16
17.862	102.72
17.872	102.54
17.882	103.21
17.892	104.01
17.902	103.19
17.912	101.86
17.922	104.71
17.932	103.93
17.942	103.82
17.952	102.93
17.962	104.05
17.972	104.81
17.982	105.59
17.992	104.95
18.002	103.3
19.472	115.1
19.482	117.96
19.492	113.67
19.502	113.89
19.512	113.22
19.522	113.24
19.532	113.95
19.542	112.05
19.552	113.61
19.562	116.9
19.592	112.46
19.602	113.27
19.632	99.85
19.642	98.96
19.692	179.8
19.702	190.49
19.712	185.84
19.722	184.38
19.732	188.39
19.742	195.12
19.752	191.53
19.762	183.65
19.772	186.88
