time	f0
4.19	144.12
4.2	145.02
4.21	146.87
4.22	147.51
4.23	143.4
4.24	141.43
4.25	141.5
4.26	136.52
4.27	109.41
4.28	108.8
4.29	108.72
4.3	107.46
4.31	105.74
4.32	103.85
4.33	101.9
4.34	100.96
4.35	102.07
4.36	104.72
4.37	107.99
4.38	110.67
4.39	114.1
4.4	116.08
4.41	117.24
4.42	120
4.46	59.95
4.47	59.51
4.68	113.2
4.69	111.76
4.7	111.67
4.71	111.92
4.72	111.81
4.73	111
4.74	110.56
4.75	110.31
4.76	109.8
4.77	109.25
4.78	109.46
4.79	110.28
4.8	110.45
4.81	110.33
4.82	110.3
4.83	110.66
4.84	111.33
4.93	51.2
4.94	51.43
4.95	51.5
4.96	51.58
4.97	51.64
4.98	51.52
4.99	51.3
5	51.09
5.01	51.15
5.02	51.45
5.03	51.53
5.04	51.45
5.05	51.33
5.06	51.71
5.07	52.39
5.08	52.83
5.09	53.35
5.1	53.47
5.11	67.4
5.12	66.63
5.18	54.95
5.19	55.05
5.2	54.99
5.21	55.12
5.22	55.06
5.23	54.64
5.24	54.4
5.25	54.51
5.26	54.86
5.27	55.17
5.28	55.23
5.29	55.14
5.3	54.95
5.31	54.7
5.32	54.41
5.33	54.07
5.34	53.8
5.35	53.62
5.36	53.59
5.37	53.84
5.38	54.11
5.39	54.02
5.4	53.78
5.41	53.57
5.42	53.34
5.43	53.16
5.44	53.06
5.45	53.03
5.46	53.04
5.47	53.07
5.48	53.24
5.49	53.53
5.5	54.79
5.51	58.57
5.52	60.19
5.53	60.64
5.54	62.23
5.55	63.17
5.56	62.9
5.57	60.77
5.58	60.31
5.59	63.97
5.94	59.36
5.95	59.64
5.96	59.58
6.62	120.3
6.63	114.33
6.64	114.38
6.65	114.25
6.66	113.69
6.67	112.96
6.68	111.69
6.78	53.66
6.79	53.51
6.8	53.42
6.81	53.35
6.82	53.26
6.94	54.28
6.95	53.59
6.96	52.41
6.97	51.75
7.02	137.39
7.03	139.65
7.04	134.61
7.05	128.37
7.08	109.58
7.09	108.31
7.1	106.3
7.11	104.49
7.12	103.32
7.13	102.26
7.14	100.9
7.15	98.72
7.16	96.24
7.21	47.44
7.22	47.64
7.23	48.38
7.24	48.45
7.25	48.81
7.26	49.9
7.27	50.69
7.28	51.31
7.29	51.68
7.3	51.81
7.31	51.78
7.32	51.8
7.33	51.58
7.34	50.85
7.35	50.31
7.36	49.94
7.37	49.86
7.38	101.95
7.39	102.58
7.4	103.07
7.41	103.92
7.42	105.14
7.43	106.04
7.44	107.44
7.45	108.81
7.46	109.77
7.47	110.68
7.48	111.44
7.49	111.17
7.5	110.46
7.51	110.09
7.52	110.14
7.53	110.15
7.54	110.59
7.55	111.14
7.65	140.09
7.66	141.15
7.67	144.37
7.68	147.55
7.69	145.62
7.7	138.82
7.71	131.47
7.72	126.14
7.74	69.7
7.75	70.13
7.76	69.99
7.77	69.72
7.78	69.87
7.79	70.01
7.88	70.65
7.89	70.52
7.9	70.49
7.91	70.68
7.97	142.46
7.98	143.38
7.99	144.66
8	144.1
8.01	144.53
8.02	146.26
8.03	144.54
8.04	143.12
8.05	143.4
8.06	145.89
8.07	146.17
8.08	144.63
8.09	145.72
8.1	148.36
8.11	146.27
8.98	106.61
8.99	106.45
9	105.62
9.01	104.73
9.02	103.36
9.03	102.79
9.04	102.4
9.05	102.02
9.06	101.93
9.07	102.2
9.08	102.38
9.09	101.78
9.1	101.63
9.22	118.77
9.23	119.38
9.24	120.23
9.25	122.15
9.26	124.07
9.27	126.65
9.28	121.92
9.29	113.39
9.3	105.56
9.31	101.26
9.32	99.89
9.33	99.57
9.34	99.45
9.35	99.54
9.36	99.87
9.37	99.14
9.38	98.13
9.39	97.18
9.4	96.97
9.41	97.02
9.42	97.18
9.43	97.75
9.44	98.88
9.45	99.6
9.46	99.82
9.47	100.33
9.55	48.32
9.56	48.54
9.57	48.54
9.58	48.67
9.59	50.29
9.6	51.04
9.61	51.48
9.62	52.01
9.63	52.38
9.64	52.55
9.65	52.7
9.66	52.87
9.67	53.01
9.79	50.08
9.8	49.95
9.81	49.54
9.82	49.45
9.83	49.39
9.84	49.48
9.85	49.55
9.86	49.62
9.87	49.94
9.88	48.5
9.89	48.46
9.97	101.6
9.98	101.07
9.99	99.86
10	99.15
10.01	98.87
10.02	98.91
10.03	99.46
10.23	56.14
10.24	57
10.28	47.89
10.29	47.8
10.3	47.78
10.31	48.04
10.32	49.46
10.71	49.87
10.72	50.11
10.93	48.59
10.94	48.53
10.95	70.85
10.96	71.71
10.97	72.11
10.98	73.47
11.03	50.23
11.04	50.56
11.14	143.68
11.15	143.71
11.16	143.48
11.77	48.59
11.78	50.24
11.79	49.56
11.8	49.12
11.81	48.78
11.82	48.54
11.83	48.68
11.84	48.97
11.85	49.25
11.86	49.25
11.87	48.88
11.88	48.78
11.89	49.51
11.9	49.87
11.95	61.37
11.96	61.59
11.97	63.1
11.98	63.72
12.15	55.68
12.16	54.81
