time	f0
4.03	111.25
4.04	111.2
4.05	110.96
4.06	110.23
4.07	109.98
4.08	110.27
4.09	109.64
4.1	108.94
4.11	108.87
4.12	109.27
4.13	109.14
4.14	109.3
4.15	109.11
4.16	108.73
4.17	108.63
4.18	108.54
4.19	108.29
4.2	108.17
4.21	108.91
4.22	107.42
4.23	107.69
4.24	106.69
4.25	107.22
5.12	142.06
5.13	137.89
5.14	135.07
5.15	118.54
5.16	121.92
5.17	116.42
5.18	116.16
5.19	116.83
5.2	117.82
5.21	118.35
5.22	118.61
5.23	118.2
5.24	117.72
5.25	117.66
5.26	117.23
5.27	116.37
5.28	115.91
5.29	115.94
5.3	115.74
5.31	114.53
5.32	114.27
5.33	114.81
5.34	114.62
5.35	114.46
5.36	114.51
5.37	114.63
5.38	114.77
5.39	114.78
5.4	114.44
5.41	114.13
5.42	113.22
5.43	113.05
5.44	114.33
5.45	114.12
5.46	113.8
5.47	114.19
5.93	126.28
5.94	125.75
5.95	124.68
5.96	123.3
5.97	121.11
5.98	118.95
5.99	119.52
6	119.39
6.01	120.33
6.02	120.6
6.03	121.16
6.04	121.58
6.05	128.27
6.06	132.91
6.07	136.6
6.08	137.95
6.09	143.17
6.1	145.74
6.11	151.63
6.12	154.39
6.13	156.89
6.14	159.38
6.15	162.53
6.16	163.29
6.17	163.36
6.18	162.51
6.19	162.86
6.2	163.61
6.21	163.79
6.22	164.34
6.23	158.14
6.34	140.69
6.35	140.45
6.36	138.93
6.37	137.8
6.38	136.93
6.39	135.99
6.4	134.83
6.41	133.9
6.42	133.8
6.43	131.7
6.44	127.57
6.45	125.48
6.46	120.67
6.47	112.18
6.48	130.8
6.49	130.88
6.52	120.43
6.53	118.44
6.54	116.23
6.55	114.39
6.56	113.63
6.57	113.33
6.58	113.57
6.59	114.33
6.6	111.82
6.61	110.96
6.71	123.08
6.72	121.37
6.73	119.47
6.74	117.96
6.75	115.19
6.76	113.34
6.77	112.34
6.78	111.37
6.79	110.68
6.8	109.14
6.81	106.66
6.82	106.05
6.83	105.72
6.84	104.65
6.85	106.13
6.86	106.11
6.87	106.6
6.88	106.02
6.89	106.89
6.9	108.67
6.91	109.05
6.92	111.53
6.93	105.5
6.94	108.07
6.95	113.52
6.96	113.43
6.97	145.41
6.98	147
6.99	130.96
7	118.67
7.01	113.13
7.02	112.63
7.03	109.13
7.04	110.44
7.05	110.52
7.06	106.17
7.07	104.74
7.08	101.35
7.09	101.79
7.1	101.81
7.11	101.21
7.12	100.41
7.13	100.52
7.14	101.05
7.15	102.63
7.16	104.57
7.17	108.79
7.18	120.65
7.23	138.09
7.24	115.5
7.25	110.95
7.26	110.05
7.27	104.68
7.28	104.76
7.29	103.24
7.3	101.75
7.31	100.27
7.32	98.68
7.33	98.53
7.54	119.85
7.55	120.09
7.56	120.68
7.57	119.97
7.58	120.19
7.59	118.35
7.6	116.09
7.61	116.62
7.62	119.41
7.63	119.45
7.64	119.77
7.65	119.49
7.66	118.6
7.76	113.8
7.77	108.05
7.78	105.16
7.79	105.41
7.8	109.91
7.81	109.96
7.82	110.2
7.93	109.94
7.94	107.56
7.95	107.21
7.96	107.36
7.97	106.9
7.98	109.62
7.99	109.86
8	109.89
8.01	108.64
8.02	106.71
8.03	105.39
8.04	108.45
8.05	106.64
8.16	111.51
8.17	104.58
8.18	103.74
8.19	102.24
8.2	103.7
8.21	104.63
8.22	104.7
8.23	104.81
8.3	109.94
8.31	108.01
8.32	106.06
8.33	104.29
8.34	101.18
8.59	134.33
8.6	110.63
8.61	114.34
8.62	111.29
8.63	113.31
8.64	113.17
8.65	114.01
8.66	115.85
8.67	119.37
8.68	121.94
8.69	122.27
8.7	124.13
8.71	124.62
8.72	126.13
8.73	126.11
8.89	106.59
8.9	103.28
8.91	99.67
8.92	99.85
8.93	101.37
8.94	103.51
8.95	102.64
9.08	106.78
9.09	108.37
9.1	105.24
9.11	107.26
9.12	105.2
9.13	105.15
9.14	107.68
9.15	107.97
9.16	110.81
9.17	113.53
9.18	114.89
9.19	117.78
9.2	118.73
9.21	119.96
9.22	121.89
9.23	124.66
9.24	128.89
9.25	133.61
9.26	134.71
9.27	137.7
9.28	140.24
9.29	141.12
9.3	140.98
9.31	137.93
9.32	137.49
9.33	137.55
9.34	137.29
9.35	134.2
9.48	113.45
9.49	111.93
9.5	110.32
9.51	103.79
9.52	103.81
9.53	110.99
9.54	113.24
9.55	113.02
9.62	142.51
9.63	142.47
9.64	115.05
9.65	108.01
9.66	105.02
9.67	107.87
9.68	105.44
9.69	104.86
9.7	101.53
9.71	97.88
9.72	105.29
9.73	103.62
9.74	106.54
9.75	108.84
9.8	93.07
9.81	98.83
9.82	99.25
9.83	99.46
9.84	105.46
9.85	105.37
9.86	108.44
9.87	105.79
9.88	104.96
9.89	105.67
9.9	106.09
9.91	106.71
9.92	108.26
9.93	109.82
9.94	111.94
9.95	113.09
9.96	114.05
9.97	116.15
9.98	115.47
9.99	113.74
10	112.5
10.01	112.88
10.02	115.24
10.11	135.93
10.12	128.37
10.13	124.06
10.14	120.25
10.15	119.23
10.16	117.53
10.17	118.78
10.18	123.63
10.19	122
10.2	119.84
10.21	119.36
10.22	122.91
10.32	118.75
10.33	111.38
10.34	110.98
10.35	110.24
10.36	109.73
10.37	108.76
10.38	109.39
10.39	109.09
10.4	109.37
10.41	110.18
10.42	111.18
10.43	112.75
10.44	115.38
10.45	116.1
10.46	114.96
10.47	114.81
10.48	115.18
10.49	116.09
10.5	115.78
10.51	111.39
10.52	114.14
10.53	116.28
10.62	115.38
10.63	102.3
10.64	105.71
10.65	106.51
10.66	102.6
10.67	99.14
10.68	98.69
10.69	98.78
10.7	97.47
10.71	103.58
10.72	100.59
10.9	121.56
10.91	107.25
10.92	104.88
10.93	102.26
10.94	102.21
10.95	97.49
11.08	120.67
11.09	116.23
11.1	116.47
11.11	112.19
11.12	111.42
11.13	112.51
11.14	112.86
11.15	113.72
11.16	113.76
11.17	113.14
11.18	113.11
11.19	112.51
11.2	111.13
11.21	110.86
11.22	110.62
11.3	136.46
11.31	137.72
11.32	104.72
11.33	102.87
11.34	102.87
11.35	109.39
11.36	111.58
11.37	109.2
11.38	104.26
11.39	104.75
11.4	104.12
11.41	103.01
11.42	102.74
11.43	102.42
11.44	102.24
11.45	101.77
11.46	101.57
11.47	101.25
11.48	99.55
11.49	97.34
11.5	98.36
11.51	99.94
11.52	99.13
11.53	98.44
11.54	100.05
11.55	100.91
12.09	113.16
12.1	102.35
12.11	104.62
12.12	103.87
12.13	102.75
12.14	102.33
12.15	101.66
12.16	100.08
12.17	102.09
12.18	99.32
12.19	94.54
12.2	99.99
12.21	102.52
12.22	99.9
12.23	97.71
12.24	98.93
12.25	99.4
12.26	99.29
12.27	97.92
12.28	98.27
12.29	97.84
12.3	97.87
12.31	96.69
12.32	96.29
12.52	111.13
12.53	115.61
12.54	113.29
12.55	109.25
12.56	107.92
12.57	107.61
12.58	105.1
12.59	104.55
12.6	105.66
12.61	110.42
12.62	110.17
12.63	109.51
12.64	108.3
12.65	108.54
12.66	108.22
12.67	108.84
12.74	100.36
12.75	99.79
12.76	99.7
12.77	100.9
12.78	100.44
12.79	101.3
12.8	102.67
12.81	102.11
12.82	101.97
12.83	104.45
12.84	113.4
13.2	102.97
13.21	107.54
13.22	106.38
13.23	105.76
13.43	103.14
13.44	102.97
13.45	99.38
13.62	120.53
13.63	119.84
13.64	120.7
13.65	120.84
13.66	120
13.67	127.13
13.68	121.52
13.69	127.25
13.7	126.91
13.71	123.38
13.72	122.44
13.73	119.94
13.74	117.22
13.75	120.91
13.76	121.9
13.77	122.13
13.78	122.06
13.79	122.33
13.8	119.95
13.81	113.77
13.82	110.74
13.83	109.83
13.84	107.82
13.85	106.96
13.86	105.8
13.87	104.15
13.88	103.52
13.89	106.05
13.9	104.88
13.91	104
13.92	104.02
13.93	106.66
13.94	107.97
13.95	107.96
13.96	106.07
13.97	104.5
13.98	103.33
13.99	103.37
14	104.25
14.01	105.38
14.02	106.05
14.03	105.69
14.04	105.02
14.05	103.91
14.06	105.23
14.07	103.82
14.08	104.04
14.09	105.34
14.1	105.67
14.11	104.6
14.12	104.01
14.13	103.96
14.14	103.62
14.26	106.63
14.27	100.72
14.28	98.96
14.29	99.29
14.3	98.25
14.31	95.99
14.32	93.7
14.33	100.78
14.34	106.21
14.35	105.14
14.36	101.95
14.37	101.75
14.38	101.1
14.39	100.84
14.4	99.08
14.41	98.96
14.42	97.66
14.43	97.59
14.44	99.24
14.45	99.25
14.46	99.73
14.47	122.46
14.48	100.11
14.49	110.52
14.5	108.65
14.51	109.14
14.52	110.61
14.53	112.01
14.54	114.4
14.55	120.08
14.56	121.84
14.57	125.58
14.58	126.7
14.59	126.43
14.6	122.08
14.61	119.91
14.62	123.36
14.63	124.29
14.64	122.91
14.72	128.55
14.73	126.62
14.74	122.64
14.75	119.17
14.76	117.41
14.77	115.61
14.78	109.35
14.79	109.64
14.8	108.86
14.81	107.68
14.82	106.56
14.83	107.56
14.84	107.01
14.85	107.1
14.86	106.88
14.87	106.69
14.88	106.57
14.89	107.45
14.9	109.87
14.91	110.33
14.92	110.07
14.93	111.39
14.94	108.05
14.95	107.63
14.96	110.92
14.97	106.34
14.98	113.15
15.1	179.08
15.11	179.94
15.12	179.74
15.61	108.06
15.62	106.88
15.63	105.58
15.64	103.47
15.65	102.03
15.66	103.11
15.67	104.32
15.68	107.18
15.69	109.73
15.7	110.48
15.71	108.5
15.72	105.55
15.73	103.74
15.74	102.54
15.75	101.4
15.76	101.67
15.77	101.94
15.78	101.36
15.79	100.75
15.8	100.89
15.81	101.77
15.82	101.59
15.83	100.91
15.87	105.47
15.88	104.77
15.89	104.14
15.9	104.23
15.91	103.42
15.92	103.07
15.93	103.95
15.94	102.99
15.95	101.25
15.96	100.38
15.97	101.89
15.98	102.44
15.99	102.3
16	102.61
16.01	102.09
16.02	101.8
16.1	102.5
16.11	115.31
16.12	109.75
16.13	107.17
16.14	109.04
16.15	108.88
16.16	108.99
16.17	109.3
16.18	108.62
16.19	108.6
16.2	108.66
16.21	107.48
16.22	105.55
16.23	104.58
16.24	107.13
16.25	106.91
16.26	107.06
16.27	107.22
16.28	109.32
16.29	108.59
16.33	132.37
16.34	131.2
16.35	108.74
16.36	109.12
16.37	109.43
16.38	110.17
16.39	112.45
16.4	114.62
16.41	118.42
16.42	121.06
16.43	124.03
16.44	127.56
16.45	129.22
16.46	129.46
16.47	130.82
16.48	137.6
16.49	140.29
16.5	140.86
16.51	142.93
16.52	142.27
16.53	140.86
16.54	139.15
16.55	140.79
16.56	140.19
16.57	137.71
16.58	135.61
16.59	135.63
16.6	134.18
16.73	156.54
16.74	156.62
16.75	154.08
16.76	155.06
16.77	156.07
16.78	156.92
16.79	155.74
16.8	155.39
16.81	158.11
16.82	162.96
16.83	170.13
16.84	170.04
16.85	169.53
16.86	168.13
16.87	168.7
16.88	168.63
16.89	167.23
16.9	165.22
16.91	164.44
16.92	163.7
16.93	164.36
16.94	164.13
16.95	162.18
16.96	161.36
16.97	160.12
17.04	186.64
17.05	183.77
17.06	183.86
17.07	184.46
17.08	184.6
17.09	185.38
17.1	183.94
17.11	180.77
17.12	184.2
17.13	184.33
17.14	183.15
17.15	181.71
17.16	178.86
17.17	175.21
17.18	179.13
17.19	174.12
17.2	169.58
17.21	168.02
17.22	167.3
17.23	168.41
17.24	169.68
17.25	170.51
17.26	171.73
17.27	173
17.28	173.01
17.29	173
17.3	172.25
17.31	171.94
17.32	171.59
17.33	168.16
17.42	158.02
17.43	158.26
17.44	157.96
17.45	157.33
17.46	157.37
17.47	157.94
17.48	160.42
17.49	161.59
17.5	166.3
17.51	170.99
17.52	174.5
17.53	177.92
17.54	180.51
17.55	179.75
17.56	178.72
17.57	176.21
17.58	175.63
17.59	176.5
17.6	175.23
17.61	174.01
17.62	173.38
17.63	88.68
17.64	88.18
17.65	87.94
17.66	87.64
17.67	87.03
17.68	87.26
17.69	87.62
17.7	89.04
18.23	112.13
18.24	110.06
18.25	107.81
18.26	106.04
18.27	105.44
18.28	103.71
18.29	101.04
18.3	99.96
18.31	99
18.32	98.26
18.33	97.79
18.34	97.12
18.35	96.64
18.36	96.4
18.37	96.59
18.38	96.4
18.39	96.53
18.4	96.61
18.41	96.32
18.42	96.41
18.43	96.39
18.44	97.44
18.45	97.89
18.46	99.38
18.47	105
18.48	103.13
18.49	100.87
18.5	98.51
18.51	96.03
18.6	112.38
18.61	108.88
18.62	107.2
18.63	105.5
18.64	109.29
18.65	110.47
18.66	108.23
18.67	106.95
18.68	104.51
18.69	101.49
18.82	118.44
18.83	114.67
18.84	114.3
18.85	113.51
18.86	113.68
18.87	114.42
18.88	113.67
18.89	112.15
18.9	110.96
18.91	109.59
18.92	112.66
18.93	113.91
18.94	113.59
18.95	113.27
18.96	113.05
19.67	120.11
19.68	123.92
19.69	122.53
19.7	122.19
19.71	123.18
19.72	122.47
19.73	123.2
19.74	123.54
20.11	117.78
20.12	118.05
20.13	118.37
20.14	118.92
20.15	119.02
20.16	118.73
20.17	119.61
20.18	119.23
20.19	120.44
20.2	129.03
20.21	126.79
20.22	127.25
20.23	126.88
20.24	126.19
20.25	125.38
20.26	122.84
20.27	120.78
20.28	119.17
20.29	118.92
20.3	118.72
20.31	112.29
20.32	111.12
20.33	109.84
20.34	107.56
20.35	108.68
20.36	110.25
20.37	109.21
20.38	103.86
20.39	99.44
20.4	100
20.78	137.23
20.79	141.25
20.8	149.08
20.81	152.02
20.82	156.1
20.83	159.28
20.84	159.55
20.85	160.51
20.86	161.1
20.87	160.74
20.88	159.08
20.89	154.94
20.9	145.04
20.91	148.5
20.92	148.51
20.93	157.66
20.94	159.35
21.22	112.74
21.23	110.11
21.24	107.38
21.25	105.13
21.26	104.37
21.27	104.1
21.28	104.91
21.34	120.42
21.35	121.08
21.36	119.19
21.37	121.32
21.38	121.12
21.39	119.08
21.4	116.69
21.41	114.99
21.42	113.64
21.43	118.16
21.44	116.58
21.45	112.67
21.46	111.1
21.47	108.8
21.48	110.57
21.49	112.04
21.5	110.15
21.51	109.32
21.52	108.51
21.53	106.62
21.54	104.93
21.55	102.04
21.56	105.58
21.57	105.67
21.58	103.8
21.75	146.28
21.76	146.7
21.77	149.11
21.78	150.14
21.79	148.38
21.8	149.46
21.81	152.63
21.82	151.94
21.83	150.84
21.84	154.79
21.85	175.36
21.86	175.2
21.87	174.71
21.88	171.91
21.89	167.17
21.9	157.02
21.91	149.16
21.92	144.99
21.93	136.06
21.94	135.63
21.95	132.84
21.96	128.11
21.97	125.89
21.98	125.17
21.99	125.45
22	123.76
22.01	130.34
22.02	130.33
22.03	127.76
22.04	125.19
22.05	120.6
22.17	121.44
22.18	121.73
22.27	113.56
22.28	111.69
22.29	112.2
22.3	112.61
22.31	112.78
22.32	113.39
22.33	113
22.34	112.66
22.35	112.04
22.36	110.9
22.37	111.03
22.38	112.86
22.39	113.12
22.4	113.22
22.41	113.74
22.42	117.06
22.43	116.18
23.24	118.47
23.25	114.73
23.26	112.18
23.27	109.94
23.28	108.3
23.29	106.8
23.3	106.16
23.31	105.09
23.32	103.64
23.33	102.6
23.34	102.45
23.35	102.25
23.36	99.9
23.37	99.19
23.38	105.82
23.39	98.94
23.4	104.64
23.41	100.67
23.42	99.19
23.43	100.13
23.44	98.68
23.46	125.42
23.47	125.59
23.48	123.26
23.49	122.86
23.5	121.38
23.51	129.01
23.52	113.93
23.59	147.54
23.6	144.99
23.61	145.41
23.62	145.2
23.63	142.99
23.64	144.86
23.65	145.31
23.66	144.57
23.67	144.39
23.68	144.33
23.69	142.52
23.7	144.66
23.74	122.47
23.75	117.64
23.76	117.47
23.77	116.16
23.78	115.51
23.79	113.47
23.8	113.27
23.81	113.87
23.82	114.65
23.83	115.75
23.84	114.84
23.85	113.58
23.86	112.32
23.87	110.77
23.88	110.18
23.89	108.93
23.9	108.45
23.91	106.65
23.92	104.13
23.93	103.64
23.94	104.02
23.95	99.92
23.96	105.45
23.97	103.78
23.98	107.74
23.99	105.5
24.02	109.32
24.03	109
24.04	108.8
24.05	108.84
24.06	108.73
24.07	107.67
24.08	108.23
24.09	107.09
24.1	107.38
24.11	107.42
24.12	106.94
24.13	106.52
24.14	106.17
24.15	106.64
24.16	106.56
24.17	107.32
24.18	108.78
24.19	108.79
24.2	112.5
24.21	118.45
24.22	118.84
24.23	119.01
24.24	121.75
24.47	117.46
24.48	115.68
24.49	110.66
24.5	107.4
24.51	105.69
24.52	104.38
24.53	101.35
24.54	95.63
24.55	94.23
24.56	97.05
24.57	109.02
24.58	113.66
24.59	110.26
24.6	107.03
24.61	109.13
24.62	108.77
24.63	108.31
24.64	108.72
24.65	110.44
24.66	110.35
24.67	109.27
24.68	112.33
24.69	112.29
24.7	109.02
24.71	106.66
24.72	106.01
24.73	108.6
24.86	105.92
24.87	108.52
24.88	108.07
24.89	108.03
24.9	105.22
24.91	103.69
24.92	103.37
24.93	103.19
24.94	109.64
24.95	104.04
24.96	104.46
24.97	103.53
24.98	103.44
24.99	106.01
25	108.06
25.01	107.85
25.02	100.55
25.03	99.42
25.04	102.24
25.05	103.17
25.06	104.65
25.07	107.81
25.08	114.21
25.09	118.15
25.1	100.57
25.11	100.88
25.12	116.37
25.13	107.8
25.14	110.68
25.15	110.88
25.16	109.39
25.64	185.17
25.65	187.38
25.66	184.51
25.67	176.51
