time	f0
6.775	52.52
6.815	118.96
6.825	120.82
6.835	119.92
6.845	116.76
6.855	53.7
6.865	52.82
6.875	52.02
6.885	52
6.905	111.25
6.915	111.44
6.925	112.79
6.935	111.17
6.945	111.25
6.955	111.28
6.965	106.53
6.975	106.86
6.985	108.61
6.995	108.92
7.605	59.87
7.615	59.78
7.625	59.65
7.635	58.59
7.645	59.7
7.655	61.5
7.795	102.43
7.805	102.01
7.815	100.92
7.825	99.64
7.835	98.51
7.845	98.1
7.855	98.68
7.865	98.62
7.875	100.02
7.885	100.19
7.895	100.47
7.905	100.48
7.915	100.41
7.925	100.6
7.935	100.57
7.985	107.58
7.995	106.93
8.005	105.51
8.015	104.25
8.025	104.54
8.035	105.28
8.045	105.64
8.055	106.09
8.065	106.39
8.075	106.48
8.085	106.65
8.095	106.77
8.105	106.67
8.115	106.62
8.125	106.63
8.175	99.75
8.185	98.69
8.195	98.28
8.205	98.46
8.215	98.6
8.225	98.44
8.235	98.02
8.245	97.41
8.255	97.36
8.265	50.89
8.275	49.15
8.285	48.29
8.295	48.14
8.305	47.88
8.315	46.96
8.325	46.37
8.335	46.38
8.345	46.54
8.355	46.72
8.365	93.56
8.375	93.89
8.385	95
8.395	95.2
8.405	95.15
8.415	93.97
8.425	93.96
8.435	94.01
8.445	95.7
8.455	95.44
8.465	96.14
8.475	101.19
8.485	105.27
8.515	47.36
8.525	47.39
8.535	50.13
8.545	49.49
8.555	47.88
8.565	47.93
8.575	49.3
8.585	49.48
8.595	49.35
8.605	49.9
8.615	52.09
8.625	52.48
8.635	51.51
8.645	51.5
8.655	51.52
8.665	50.79
8.675	48.64
8.685	48.88
8.695	49.54
8.705	49.59
8.715	49.48
8.725	49.4
8.735	49.52
8.745	99.46
8.755	99.76
8.765	99.62
8.775	99
8.785	98.62
8.795	99.22
8.805	99.63
8.815	99.08
8.825	98.66
8.835	98.6
8.845	99.02
8.855	99.89
8.865	99.32
8.875	98.8
8.885	100.94
8.895	103.01
8.905	100.09
8.915	98.93
8.925	100.47
8.935	103.8
8.945	109.03
8.955	114.92
8.965	119.36
9.035	49.3
9.045	47.38
9.055	46.51
9.085	50.55
9.095	50.41
9.105	49.58
9.355	98.26
9.365	98.44
9.375	98.58
9.385	98.58
9.395	98.49
9.405	98.27
9.415	97.63
9.425	96.4
9.435	96.11
9.445	95.87
9.455	97.32
9.465	98.67
9.475	99.84
9.485	99.93
9.495	98.19
9.505	98.55
9.515	100.99
9.525	100.97
9.535	100.8
9.545	100.82
9.555	102.67
9.565	102.84
9.685	45.09
9.695	45.25
9.705	45.1
9.755	89.89
9.765	89.8
9.775	89.9
9.785	89.85
9.795	90.97
9.805	92.09
9.815	93.1
9.825	93.9
9.835	93.52
9.845	45.36
9.855	46.18
9.955	113.69
9.965	114.12
10.015	61.05
10.025	61.09
10.035	60.98
10.045	60.46
10.055	59.64
10.065	60.02
10.075	59.97
10.085	58.91
10.095	58.28
10.195	60.09
10.205	60.16
10.215	61.43
10.225	58.47
10.235	58.33
10.245	58.98
10.255	59.37
10.265	59.31
