time	f0
5.11	183.45
5.12	183.04
5.13	182.88
5.14	183.34
5.15	184.29
5.16	178.82
5.17	182.55
5.18	185.83
5.19	185.58
5.2	180.81
5.22	99.53
5.23	98.62
5.24	97.1
5.25	96.7
5.26	95.25
5.27	94.74
5.28	91.46
5.29	90.53
5.3	89.55
5.31	87.09
5.32	87.73
5.33	176.34
5.34	175.05
5.35	174.5
5.36	174.25
5.37	175.43
5.38	175.78
5.39	176.14
5.4	177.07
5.41	177.15
5.42	175.18
5.43	176.01
5.44	176.31
5.45	176.59
5.46	178.07
5.47	178.23
5.48	179.88
5.49	179.99
5.5	180.61
5.51	181.46
5.52	182.71
5.53	182.63
5.54	183.59
5.55	184.26
5.56	186.06
5.57	186.9
5.58	189.2
5.59	193.18
5.6	191.6
5.61	193.94
5.62	195.99
5.63	195.42
5.64	191.83
5.65	188.41
5.66	188.59
5.67	190.34
5.68	197.77
5.69	193.96
5.7	193.11
5.71	200.14
5.72	190.6
5.73	191.48
5.74	197.79
5.75	195.23
5.76	190.3
5.77	198.54
5.78	200.75
5.8	213.04
5.81	213.64
5.93	180.97
5.94	184.41
5.95	180.55
5.96	180.82
5.97	181.97
5.98	183.33
5.99	183.08
6	181.47
6.01	180.04
6.02	178.5
6.03	178.5
6.04	178.56
6.05	178.74
6.06	178.86
6.07	178.34
6.08	177.52
6.09	177.56
6.1	177.94
6.11	178.94
6.12	181.15
6.13	182.87
6.14	184.01
6.15	183.52
6.16	181
6.17	178.34
6.18	178.37
6.33	96.64
6.34	87.21
6.35	90.32
6.36	90.72
6.37	172.92
6.38	172.51
6.39	174.85
6.4	172.17
6.41	176.99
6.42	184.5
6.43	182.56
6.44	178.32
6.45	183.33
6.51	170.44
6.61	175.79
6.62	175.91
6.63	177.18
6.86	232.98
6.87	220.21
6.88	194.74
6.89	187.56
6.9	187.93
6.91	187.91
6.92	189.11
6.93	189.42
6.94	188.64
6.95	186.71
6.96	186.64
6.97	186.97
6.98	187.97
6.99	187.99
7	188.3
7.01	188.93
7.02	188.73
7.03	188.19
7.04	188.21
7.05	188.3
7.06	188.46
7.07	189.33
7.08	189.6
7.09	190.25
7.1	191.07
7.11	193.32
7.12	195.45
7.13	194.04
7.14	189.82
7.15	190.24
7.16	191.2
7.17	191.23
7.18	193.4
7.19	190.77
7.2	190.19
7.21	190.14
7.22	191.29
7.23	190.61
7.24	191.63
7.74	176.55
7.75	178.1
7.76	179.04
7.77	179.69
7.78	179.19
7.79	179.51
7.8	178.35
7.81	176.18
7.82	173.81
7.83	184.21
7.94	84.17
7.99	255.81
8	240.48
8.01	227.04
8.02	234.07
8.03	231.95
8.04	224.1
8.15	89.61
8.16	90.55
8.17	88.93
8.18	90.2
8.19	85.55
8.35	179.53
8.36	180.89
8.37	179.34
8.38	178.64
8.39	175.75
8.4	174.67
8.41	174.36
8.42	173.38
8.43	172.48
8.44	174.46
8.45	88.75
8.46	89.8
8.47	90.96
8.48	91.18
8.49	90.65
8.5	179.87
8.51	176.7
8.52	180.54
8.53	180.43
8.54	174.91
8.74	96.23
8.75	93.35
8.76	92.4
8.77	90.86
8.78	90.38
8.79	89.32
8.8	87.86
8.81	87.11
8.82	90.53
8.83	91.22
8.84	90.24
8.85	89.01
8.86	90.25
8.87	93.93
8.88	87.18
8.89	87.46
8.9	90.75
10	231.2
10.01	231.66
10.04	94.47
10.05	92.91
10.06	92.45
10.07	91.61
10.08	91.41
10.09	91.38
10.1	90.9
10.11	91.06
10.12	90.39
10.13	90.02
10.14	91.07
10.15	90.72
10.27	192.34
10.28	185.85
10.29	185.65
10.3	185.5
10.31	191.45
10.32	193.6
10.33	191.59
10.34	193.23
10.35	191.35
10.36	191.63
10.37	200.19
10.38	199.33
10.39	200.58
10.4	201.38
10.41	201.04
10.42	201.36
10.43	202.23
10.44	202.01
10.45	201.69
10.46	201.48
10.47	202.09
10.48	202.71
10.49	204.66
10.5	205.72
10.51	204.84
10.52	202.81
10.53	201.43
10.54	200.24
10.55	202.17
10.75	189.84
10.76	184.74
10.77	185.34
10.78	182.57
10.79	181.03
10.8	179.89
10.81	178.45
10.82	178.27
10.83	178.39
10.84	178.07
10.85	177.22
10.86	175.03
10.87	177.21
10.88	174.63
10.89	174.93
10.9	176.4
10.91	179.74
10.92	176.61
10.93	178.07
10.94	179.08
10.95	183.1
10.96	182.22
10.97	182.72
10.98	184
10.99	185.57
11	186.47
11.01	187.67
11.02	190.72
11.03	195.13
11.04	195.78
11.05	196.46
11.06	197.7
11.07	196.78
11.08	195.42
11.09	193.17
11.1	189.82
11.11	189.36
11.12	189.18
11.13	187.59
11.14	186.72
11.15	188.27
11.16	188.84
11.17	188.18
11.18	185.26
11.19	92.74
11.2	92.45
11.21	91.63
11.22	90.51
11.23	90.79
11.24	184.92
11.25	180.44
11.26	182.9
11.27	186.82
11.28	240.66
11.29	185.26
11.3	175.85
11.31	181.06
11.32	190.46
11.33	195.89
11.34	189.01
11.52	92.44
11.53	90.53
11.54	89.61
11.55	90.85
11.56	90.88
11.57	89.44
11.58	88.72
11.59	88.38
11.6	87.48
11.61	87.39
11.62	87
11.63	87.01
11.64	86.71
11.65	86.85
11.66	87.08
11.67	86.94
11.68	87.09
11.69	87.26
11.7	84.11
11.9	184.77
11.91	189.96
11.92	191.84
11.93	192.25
11.94	190.27
11.95	191.4
11.96	191.56
11.97	191.25
11.98	192.93
11.99	194.37
12	195.85
12.01	197.35
12.02	197.65
12.03	198.73
12.04	201.51
12.05	205.07
12.06	205.74
12.07	202.17
12.08	200.97
12.09	202.97
12.1	204.99
12.11	202.35
12.12	203.23
12.13	203.56
12.15	100.97
12.16	97.58
12.17	95.54
12.18	94.67
12.19	93.82
12.2	91.47
12.23	83.95
12.24	84.7
12.25	171.53
12.26	182.67
12.27	182.4
12.28	180.73
12.35	100.29
12.36	99.32
12.49	82.35
12.5	88.33
12.51	83.68
12.52	88.37
12.54	87.1
12.55	87.24
12.56	86.88
12.57	98.26
12.58	86.87
12.59	87.03
12.6	86.82
12.66	92.34
12.67	90.85
12.7	208.89
12.71	247.31
12.72	228.41
12.73	192.44
12.74	185.9
12.75	191.37
12.76	184.54
12.77	189.22
12.78	182
12.79	193.15
12.8	191.02
12.81	193.99
12.82	184.18
12.83	196.47
13.05	222.96
13.06	198.48
13.07	184.87
13.08	182.86
13.09	180.98
13.1	180.24
13.11	178.53
13.12	177.77
13.13	177.81
13.14	178.88
13.15	177.82
13.16	179.13
13.17	179.31
13.18	180.23
13.19	181.02
13.2	181.18
13.21	181.57
13.22	181.92
13.23	182.54
13.24	182.94
13.25	183.1
13.26	183.12
13.27	182.83
13.28	182.76
13.29	182.93
13.3	182.68
13.31	182.67
13.32	183.63
13.33	183.46
13.34	183.19
13.35	182.5
13.36	178.16
13.37	178.6
13.38	181.15
13.39	183.6
13.4	180.21
13.41	175.93
13.42	182.02
13.43	185.97
13.44	180.66
13.45	182.61
13.46	190.63
14.29	184.49
14.3	184.65
14.31	182.22
14.32	180.47
14.33	178
14.34	177.69
14.35	180.02
14.36	181.45
14.37	179.55
14.38	176.25
14.39	183.85
14.4	182.54
14.41	190.2
14.55	276.21
14.56	277.06
14.57	274.17
14.58	278.37
14.59	270.21
14.6	273.47
14.61	274.85
14.62	261.97
14.63	224.94
14.83	199.11
14.84	204.31
14.85	202.68
15.01	180.71
15.02	180.33
15.03	180.61
15.04	181.12
15.05	179.99
15.06	175.12
15.07	186.55
15.08	183.31
15.09	183.47
15.1	180.71
15.28	239.75
15.29	236.73
15.3	199.43
15.31	189.62
15.32	186.96
15.33	183.71
15.34	183.31
15.35	181.42
15.36	179.96
15.37	179.54
15.38	177.56
15.39	177.95
15.4	179.31
15.41	189.96
15.42	179.9
15.43	180.69
15.44	189.03
15.59	228.58
15.6	227.62
15.66	163.87
15.67	166.27
15.77	245.07
15.78	252.05
15.79	234.09
15.8	236.25
15.81	243.84
15.82	227.95
15.83	235.25
15.84	233
15.85	235.16
15.86	238.08
15.87	213.14
15.88	216.57
15.89	234.93
15.9	215.86
15.91	221.83
15.92	244.68
15.93	242.74
16.23	225.52
16.24	219.08
16.25	190.41
16.26	185.72
16.27	183.99
16.28	182.67
16.29	181.63
16.3	180.66
16.31	180.23
16.32	181.01
16.33	181.19
16.34	180.18
16.35	178.87
16.36	177.79
16.37	178.46
16.38	179.19
16.39	180.53
16.4	181.81
16.41	183.88
16.42	183.65
16.43	181.46
16.44	181.57
16.45	181.64
16.46	178.91
16.47	177.72
16.82	260.93
16.83	254.22
16.84	253.11
16.85	264.74
16.86	271.3
16.87	264.27
16.88	247.32
16.89	251.4
16.9	264.47
16.91	269.35
17.09	232.93
17.1	240.89
17.11	252.4
17.31	204.83
17.32	210.38
17.33	180.51
17.34	175.75
17.35	175.86
17.36	174.28
17.39	184.21
17.4	177.42
17.41	175.26
17.42	176.61
17.56	237.01
17.57	234.43
17.88	254.21
17.89	238.24
17.9	230.48
17.91	224.5
17.92	222.59
17.93	219.77
17.94	244.49
17.95	229.21
17.96	228.18
17.97	229.57
17.98	220.94
17.99	227.8
18	233.6
18.01	226.28
18.02	227.83
18.41	109.57
18.42	111.22
19.77	110.87
19.78	110.99
19.79	107.61
19.82	111.07
19.83	111.55
19.84	112.54
19.85	113.89
19.86	116.27
19.87	116.23
19.88	115.24
19.89	112.59
19.9	111.37
19.91	115.74
19.92	116.01
19.93	113.91
19.94	112.76
19.95	113.93
19.96	114.35
19.97	113.99
19.98	112.49
19.99	116.75
20	114.28
20.01	112.37
20.02	116.61
20.03	116.78
20.04	119.17
