time	f0
16.8	245.88
16.81	240.24
16.82	248.7
16.93	229.99
16.94	219.78
16.95	212.67
16.96	212.09
16.97	211.83
16.98	210.55
16.99	205.9
17	208.24
17.01	207.08
17.02	208.83
17.03	205.28
17.04	200.76
17.05	225.32
17.06	214.83
17.07	201.55
17.08	208.07
17.09	217.33
17.19	256.86
17.2	238.22
17.21	244.94
17.22	206.97
17.23	211.58
17.24	208.58
17.25	211.57
17.26	211.7
17.27	211.96
17.28	214.92
17.29	206.67
17.3	212.85
17.31	210.52
17.32	208.52
17.33	210.85
17.34	208.61
17.35	211.45
17.36	219.44
17.37	212.51
17.38	210.55
17.39	211.38
17.4	211.23
17.41	211.56
17.42	211.27
17.43	210.21
17.44	212.44
17.45	214.85
17.46	222.14
17.47	241.18
17.48	255.48
17.49	244.64
17.5	219.78
17.51	230.05
17.52	263.04
17.53	250.31
17.54	251.25
17.55	236.62
17.56	224.24
17.57	222.5
17.58	215.25
17.59	218.44
17.6	210.39
17.61	206.08
17.62	210.18
17.63	204
17.64	206.93
17.65	208
17.66	206.14
17.67	205.11
17.68	206.56
17.69	197.18
17.7	195.29
17.71	194.38
17.72	197.07
17.73	195.94
17.74	194.41
17.75	195.09
17.76	197.13
17.77	194.69
17.78	196.41
17.79	195.77
17.8	194.27
17.81	196.37
17.82	197.67
19.6	244.05
19.61	231.55
19.62	229.79
19.63	222.03
19.64	218.4
19.65	219.53
19.66	220.95
19.67	218.18
19.68	211.95
19.69	212.79
19.7	215.72
19.71	208.93
19.72	208.6
19.73	210.3
19.74	203.28
19.75	208.75
19.76	211.05
19.77	208.83
19.78	208.32
19.79	208.38
19.8	203.88
19.81	205.48
19.82	205.52
19.83	205.27
19.84	209.33
19.85	204.88
19.86	209.51
19.87	208.98
19.88	208.71
19.89	209.32
19.9	205.89
20.14	224.89
20.15	242.36
20.16	257.66
20.17	273.17
20.18	254.1
20.19	221.57
20.2	200.36
20.21	214.57
20.22	210.65
20.23	206.72
20.24	212.19
20.25	210.79
20.26	209.35
20.27	211.83
20.28	213.08
20.29	210.71
20.3	211.18
20.31	210.46
20.32	214.26
20.33	217.1
20.34	212.43
20.35	210.45
20.36	209.65
20.37	207.4
20.38	207.3
20.39	204.64
20.4	197.78
20.41	206.45
20.42	205.33
20.43	202.38
20.44	207.42
20.45	208.94
20.46	205.23
20.47	212.8
20.48	211.3
20.49	209.55
20.5	206.6
20.51	205.85
20.52	206.82
20.53	222.56
20.54	220.05
20.61	225.14
20.62	234.4
20.63	246.17
20.64	222.26
20.65	212.21
20.66	214.09
20.67	218.67
20.68	212.46
20.69	211.77
20.7	205.97
20.71	213.91
20.72	209.3
20.73	218.68
20.74	210.77
20.75	211.4
20.76	229.03
20.77	233.31
20.83	227.46
20.84	225.02
20.85	218.15
20.86	214.44
20.87	220.11
20.88	225.82
20.89	234.26
20.9	246.25
20.91	245.94
20.92	243.13
20.93	239.27
20.94	237.79
20.95	247.3
20.96	237.45
20.97	235.05
21.07	224.82
21.08	221.2
21.09	214.48
21.1	215.27
21.11	213.22
21.12	218.66
21.13	223.19
21.84	247.41
21.85	229.44
21.86	231.2
21.87	239.2
21.88	233.7
21.89	228.72
21.9	223
21.91	220.75
21.92	216.87
21.93	202.24
21.94	207.77
21.95	198.67
21.96	194.82
21.97	195.78
21.98	200.32
21.99	225.23
22	229.62
22.01	245.35
22.02	245.47
22.03	240.68
22.04	240.17
22.05	230.7
22.06	239.72
22.07	245.07
22.08	229.55
22.09	239.26
22.1	247.07
22.11	246.11
22.12	244.6
22.13	235.99
22.23	224.91
22.24	230.02
22.25	219.28
22.26	221.69
22.27	231.83
22.28	229.62
22.29	228.86
22.3	230.18
22.4	249.76
22.41	231.21
22.42	225.4
22.43	218.88
22.44	215.66
22.45	216
22.46	214.29
22.47	212.63
22.48	210.68
22.49	212.46
22.5	208.4
22.51	212.36
22.52	209.33
22.53	207.8
22.54	209.72
22.55	206.58
22.56	208.87
22.57	209.71
22.58	205.98
22.59	207.25
22.6	205.67
22.61	207.6
22.62	210.28
22.63	208.42
22.64	208.72
22.65	208.97
22.66	210.44
22.67	207.85
22.68	207.56
22.69	208.1
22.7	208.46
22.71	208.36
22.72	206.86
22.73	204.41
22.79	251.61
22.8	235.13
22.81	215.72
22.82	215.33
22.83	212.57
22.84	218.14
22.85	238.78
22.86	235.79
22.87	226.54
22.88	217.9
22.89	225.45
22.9	223.75
22.92	219.25
22.93	252.12
22.94	221.53
22.95	229.07
22.99	212.6
23	229.9
23.01	216.87
23.02	222.89
23.03	223.21
23.04	228.02
23.05	231.16
23.06	245.13
23.07	235.38
23.08	233.56
23.09	233.71
23.1	234.94
23.11	239.07
23.12	238.7
23.13	235.56
23.14	231.85
23.21	228.99
23.22	224.14
23.23	206.03
23.24	215.71
23.25	214.48
23.26	211.37
23.27	211.51
23.28	208.54
23.29	211.21
23.3	212.81
23.31	216.49
23.32	222.55
23.33	225.75
23.34	223.59
23.35	219.71
23.36	219.71
23.37	219.32
23.38	226.47
23.39	230.38
23.4	226.37
23.41	219.45
23.42	215.12
23.43	214.56
23.44	211.7
23.45	210.9
23.46	211.63
23.47	214.09
23.48	215.22
23.49	217.04
23.5	215.54
23.51	213.85
23.52	214.11
23.53	211.75
23.54	209.2
23.55	211.82
23.56	215.07
23.57	212.29
23.58	220.08
23.59	226.95
23.6	225.04
23.64	235.75
23.65	232.6
23.66	214.1
23.67	209.63
23.68	213.16
23.69	210.02
23.7	206.09
23.71	205.51
23.72	203.06
23.73	201.76
23.74	212.76
23.75	207.15
23.76	210.16
23.77	213.48
23.78	218.33
23.79	230.02
23.8	234.47
23.81	227.18
23.82	233.46
23.83	224.62
23.84	220.6
23.85	226.1
23.86	225.45
23.87	218.18
23.88	213.34
23.89	212
23.9	212.53
23.91	215.7
23.92	209.54
23.93	210.17
23.94	208.42
23.95	206.73
23.96	208
23.97	210.08
23.98	200.82
23.99	208.64
24	206.03
24.01	202.74
24.02	206.41
24.03	204.83
24.04	202.77
24.05	204.4
24.06	197.93
24.07	198.57
24.08	195.26
24.09	188.68
24.1	196.49
24.11	210.34
24.12	212.64
24.19	236.52
24.2	223.12
24.21	217.8
24.22	216.49
24.23	216
24.24	213.18
24.25	210.88
24.26	212.98
24.27	215.85
24.28	215.12
24.29	212.05
24.3	212.44
24.31	208.82
24.32	210.18
24.33	215.39
24.34	211.23
24.35	215.35
24.36	209.67
24.37	210.93
24.38	208.98
24.39	241
24.4	225.76
24.41	217.41
24.42	215.46
24.43	217.66
24.44	221.76
24.45	218.47
24.46	212.74
24.47	212.94
24.48	211.34
24.49	213.3
24.5	215.93
24.51	212.41
24.52	233.85
24.53	226.03
24.54	215.75
24.55	210.01
24.56	218.11
24.57	213.08
24.58	208.91
24.59	212.28
24.6	215.67
24.61	216.46
24.62	216.03
24.63	211.47
24.64	218.4
24.65	215.98
24.66	206.89
24.67	207.89
24.68	206.83
24.69	213.33
24.7	213.56
24.71	219.01
24.72	211.42
24.73	218.82
24.74	212.63
24.75	207.04
24.83	236.47
24.84	228.99
24.85	217.87
24.86	215.43
24.87	211.13
24.88	210.66
24.89	209.04
24.9	205.12
24.91	210.33
24.92	212.02
24.93	209.58
24.94	210.42
24.95	202.25
24.96	211.03
24.97	211.93
24.98	209.26
24.99	210.12
25	207.89
25.01	210.61
25.02	208.74
25.03	225.48
25.04	195.79
25.05	208.38
25.06	204.48
25.07	206.96
25.08	219.61
25.09	218.81
25.1	214.09
25.11	208.04
25.12	206.55
25.13	202.46
25.14	195.36
25.15	202.63
25.16	221.88
25.17	212.25
25.18	222.15
25.19	212.48
25.2	204.05
25.21	208.28
25.29	223.42
25.3	236.31
25.31	236.17
25.32	233.73
25.33	245.6
25.34	232.74
25.35	232.81
25.36	235.69
25.37	244.94
25.38	240.55
25.39	243.64
25.4	235.06
25.41	229.76
25.42	252.48
25.43	236.63
25.44	224.09
25.45	236.08
25.46	236.1
25.47	244.42
25.48	233.13
25.49	222.38
25.5	219.64
25.51	222.11
25.52	221.64
25.53	225.63
25.54	221.92
25.55	220.26
25.56	225.01
25.57	227.71
25.58	223.56
25.59	224.56
25.6	228.55
25.61	229.8
25.62	223.41
25.76	248.94
25.77	246.56
25.78	231.79
25.79	230.72
25.8	235.68
25.81	242.32
25.82	237.62
25.83	233.93
25.84	234.69
25.85	234.28
25.86	248.92
25.87	241.4
25.88	236.96
25.89	235.07
25.9	237.78
25.91	238.62
25.92	234.65
25.93	229.73
25.94	230.07
25.95	234.77
25.96	236.56
25.97	235.23
25.98	231.18
25.99	232.82
26	234.35
26.01	256.36
26.02	235.03
26.03	239.63
26.04	237.17
26.05	236.33
26.06	235.88
26.07	228.62
26.08	246.68
26.09	230.62
26.1	227.72
26.11	234.28
26.12	234.91
26.13	253.44
26.14	234.41
26.15	233.14
26.22	241.13
26.23	241.56
26.24	236.72
26.25	241.19
26.26	231.32
26.27	234.89
26.28	245.43
26.29	253.32
26.3	240.64
26.31	235.44
26.32	237.49
26.33	256.46
26.34	233.32
26.35	240.03
26.36	244.09
26.37	242.42
26.81	158.65
26.82	166.62
27.21	152.94
27.22	156.51
27.23	164.97
27.24	152.6
27.52	296.77
27.56	188.41
27.57	186.17
27.58	211.05
27.59	208.72
27.6	212.72
27.61	204.5
27.62	207.3
27.63	207.95
27.64	208.3
27.65	202.26
27.66	204.87
27.67	203.75
27.68	204.73
27.69	202.2
27.7	203.23
27.71	198.25
27.72	195.34
27.73	195.11
27.74	195.12
27.75	194.37
27.76	193.95
27.77	195.59
27.78	193.22
27.79	191.99
27.8	191.2
27.81	194.11
27.82	192.74
27.83	192.23
27.84	193.89
27.85	193.97
27.86	193.67
27.87	194.32
27.88	195.72
27.89	196.31
27.9	194.8
27.91	195.2
27.92	195.49
27.93	197.84
27.94	196.21
27.95	207.03
27.96	227.53
27.97	199.16
27.98	213.79
27.99	203.23
28	222.28
28.01	219.88
28.02	208.51
28.03	230.52
28.04	244.01
28.05	242.78
28.06	242.85
28.07	228.52
28.08	211.07
28.09	209.77
28.12	185.82
28.13	183.12
28.14	230.76
28.15	195.55
28.16	218.61
28.17	202.02
28.18	215.52
28.19	221.58
28.2	220.78
28.23	236.58
28.24	216.87
28.25	205.08
28.26	186.13
28.27	218.26
28.28	216.19
28.29	208.56
28.3	211.12
28.31	226.97
28.33	219
28.34	213.46
28.35	213.07
28.36	223.35
28.37	206.43
32.89	216.94
32.98	243.67
32.99	233.19
33	230.53
33.01	220.96
33.02	213
33.03	211.06
33.04	214.54
33.05	204.49
33.06	200.41
33.07	198.82
33.08	206.76
33.09	201.66
33.12	224.79
33.13	199.07
33.68	218.29
33.69	213.82
33.7	219.51
33.71	211.67
33.72	210.81
33.73	213.49
33.74	213
33.75	213.16
33.76	216.05
33.77	217.47
33.78	217.94
33.79	219.62
33.8	218.96
33.81	220.12
33.82	218.25
33.83	220.22
33.84	221
33.85	220.03
33.86	220.67
33.87	221.31
33.88	222
33.89	222.54
33.9	221.51
33.91	221.47
33.92	218.9
33.93	219.25
33.94	218.52
33.95	214.97
33.96	212.64
33.97	212.58
33.98	210.23
33.99	207.24
34	204.17
34.01	198.34
34.02	202.92
34.03	203.37
34.04	201.41
34.05	194.76
34.06	200.33
34.07	204.1
34.08	212.24
34.09	209.34
34.1	210.74
34.12	206.92
34.71	216.88
34.72	219.43
34.73	214.02
34.74	204.79
34.75	214.49
34.76	213.93
34.83	247.92
34.84	239.2
34.85	216.02
34.86	205.47
34.87	203.79
34.88	204.27
34.89	203.29
34.9	203.35
34.91	206.8
34.92	220.19
34.93	232.34
34.94	211.52
34.95	222.14
34.96	261.41
34.97	213.01
34.98	205.14
34.99	228.33
35	218.81
35.01	216.13
35.02	209.22
35.03	219.82
35.04	221.4
35.05	217.02
35.06	211.85
35.07	205.77
35.08	205.08
35.09	207.03
35.1	207.96
35.11	210
35.12	211.33
35.13	210.64
35.14	210.72
35.15	210.59
35.16	209.17
35.17	209.17
35.18	206.72
35.19	206.01
35.2	203.4
35.21	205.06
35.22	202.95
35.23	202.51
35.24	208.03
35.25	205.65
35.26	208.9
35.27	211.25
35.28	210.17
35.29	210.44
35.3	212.55
35.31	213.58
35.32	214.77
35.33	216.27
35.34	219.82
35.35	219.85
35.36	218.75
35.37	216.05
35.38	215.21
35.39	214.4
35.4	212.63
35.41	212.15
35.42	210.57
35.43	209.18
35.44	208.17
35.45	208.82
35.46	205
35.47	206.31
35.48	208.83
35.49	205.71
35.5	211.18
35.51	209.86
35.52	206.34
35.53	207.01
35.54	205.86
35.55	201.1
35.56	209.77
35.57	211.5
35.58	205.52
35.59	213.49
35.6	206.84
35.61	207.84
35.62	210.87
35.63	198.66
35.81	250.17
35.84	268.57
35.85	236.97
35.86	255.91
35.87	239.6
35.88	237.68
35.89	235.13
35.9	236.71
35.91	233.95
35.92	239.25
35.93	238.57
35.94	242.46
35.95	235.28
35.96	230.37
36.02	208.93
36.03	226.3
36.04	219.13
36.05	209.05
36.06	206.41
36.07	206.66
36.08	210.53
36.09	202.7
36.1	205.48
36.11	205.05
36.12	207.98
36.13	207.55
36.14	205.22
36.15	208.31
36.35	219.19
36.36	225.41
36.37	212.31
36.38	209.14
36.39	210.78
36.4	205.25
36.45	208.65
36.46	219.16
36.52	194.15
36.53	205.03
36.54	200.39
36.55	201.59
36.56	191.3
36.57	205.59
36.65	192.47
36.66	217.41
36.67	200.04
36.68	199.8
36.69	199.04
36.7	197.79
36.71	196.75
36.72	194.81
36.73	193.63
36.74	193.4
36.75	195.5
36.76	195.79
36.77	196.05
36.78	196.18
36.79	197.51
36.8	198.01
36.81	197.86
36.82	197.15
36.83	197.68
36.84	196.2
36.85	197.05
36.86	194.03
36.87	200.4
36.88	197.51
36.89	198.28
36.9	197.27
36.91	196.01
36.92	194.47
36.93	190.73
36.94	194.62
36.95	193.64
36.96	195.65
36.97	190.65
36.98	200.63
36.99	207.5
37	218.07
37.01	199.37
37.02	197.42
37.03	196.26
37.04	196.44
37.05	196.29
37.06	195.85
37.07	195.6
37.08	195.35
37.09	194.53
37.1	194.57
37.11	193.23
37.12	192.3
37.13	191.86
37.14	190.63
37.15	191.45
37.16	190.24
37.17	181.35
37.18	190.75
37.19	191.57
37.2	193.03
37.21	195.42
37.22	196.05
37.23	194.05
37.24	193.1
37.25	191.6
37.26	190.01
37.27	189.07
37.28	192.94
37.29	186.34
37.3	186.27
37.31	186.37
37.32	185.46
37.33	185.67
37.34	184.23
37.35	183.26
37.36	187.9
37.37	186.14
37.38	188.12
37.39	185.66
37.4	187.32
37.41	186.04
37.42	187.41
37.43	186.87
37.44	187.28
37.45	188.58
37.46	189.48
37.47	186.02
37.58	199.18
37.59	206.62
37.6	198.69
37.61	187.91
37.62	189.56
37.63	188.21
37.64	191.3
37.65	192.7
37.66	192.78
37.67	180.87
37.68	189.38
37.74	210.07
37.75	223.04
37.76	211.03
37.77	196.48
37.78	196.07
37.79	194.73
37.8	196.14
37.81	194.34
37.82	192.69
37.83	194.33
37.84	193.55
37.85	215.76
37.86	249.02
37.87	219.66
37.88	258.11
37.89	266.09
37.9	253.96
37.91	253.22
37.92	239.4
37.93	242.09
37.94	251.23
37.95	231.33
37.96	240.17
37.97	244.3
37.98	237.23
37.99	240.33
38	252.8
38.01	235.54
39.84	210.16
39.85	199.71
39.86	205.93
39.87	198.03
39.88	200.84
39.89	198.51
39.9	191.84
39.94	302.9
39.95	307.26
40.12	194.06
40.13	190.9
40.14	191.92
40.15	189.86
40.16	190.8
40.17	188.82
40.18	188.8
40.19	188.09
40.2	187.88
40.21	187.42
40.22	186.93
40.23	186.51
40.24	186.77
40.25	186.58
40.26	185.98
40.27	185.73
40.28	185.63
40.29	186.71
40.3	190.33
40.31	186.04
40.32	183.19
40.33	186.54
40.34	194.03
40.35	189.04
40.36	188.75
40.37	185.91
40.38	183.18
40.39	181.25
40.4	181.68
40.41	181.77
40.42	182.93
40.43	182.88
40.44	182.28
40.45	181.61
40.46	182.62
40.47	182.04
40.48	181.39
40.49	185.77
40.5	182.97
40.51	182
40.52	182.84
40.53	189.76
40.54	203.16
40.55	203.99
40.56	200.91
40.57	201.19
40.58	201.98
40.59	203.35
40.6	206.05
40.61	205.3
40.62	203.51
40.63	204.55
40.64	203.08
40.65	199.06
40.66	198.97
40.67	202.1
40.68	198.31
40.69	195.73
40.7	209.09
40.71	206.81
40.72	203.96
40.73	207.26
40.77	156.72
40.78	172.28
40.79	178.62
40.8	180.6
40.81	184.54
40.82	187.57
40.83	188.09
40.84	185.64
40.85	187.36
40.86	183.87
40.87	182.49
40.88	185.99
40.89	181.51
40.9	188.33
40.91	184.58
40.99	206.96
41	198.55
41.01	198.17
41.02	195.17
41.03	192.89
41.04	192.65
41.05	192.63
41.06	190.13
41.07	190.23
41.08	189.37
41.09	192.56
41.13	261.91
41.14	221.31
41.15	198.01
41.17	246.39
41.18	244.3
41.19	240.82
41.2	224.4
41.21	208.94
41.22	204.31
41.23	201.26
41.24	200.73
41.25	197.21
41.26	201.04
41.27	200.03
41.28	201.31
41.29	202.05
41.3	200.95
41.31	201.57
41.32	202.96
41.33	202.58
41.34	201.48
41.35	203.89
41.36	203.82
41.37	203.48
41.38	197.55
41.39	205.22
41.4	205.06
41.41	202.9
41.42	205.2
41.43	196.35
41.44	194.11
41.45	201.2
41.47	195.92
41.48	220.2
41.49	205
41.5	206.64
41.61	231.13
41.62	204.58
41.63	203.02
41.64	204.05
41.65	202.3
41.66	200.67
41.67	205.19
41.68	197.25
41.69	201.11
41.7	203.06
41.71	200.06
41.72	204.71
41.73	199.03
41.74	210.12
41.75	204.82
41.76	208.3
41.77	205.77
41.78	202.3
41.79	205.74
41.8	202.46
41.81	202.7
41.82	204.71
41.83	201.76
41.84	210.5
41.85	202.85
41.86	201.17
41.87	201.42
41.88	198.78
41.89	198.76
41.9	197.61
41.91	198.08
41.92	196.71
