time	f0
15.455	199.47
15.465	199.16
15.475	195.08
15.485	193.63
15.495	192.81
15.505	193.08
15.515	193.2
15.525	192.76
15.535	192.56
15.545	193.06
15.555	200.08
15.565	188.4
15.575	187.3
15.585	187.64
15.595	186.59
15.605	184.99
15.615	183.32
15.625	179.09
15.635	183.6
15.745	197.96
15.755	192.56
15.765	186.96
15.775	186.22
15.785	191.26
15.795	198.05
15.805	202.32
15.815	203.75
15.825	206.97
15.835	206.24
15.845	202.16
15.855	205.8
15.865	205.72
15.875	206.42
15.885	204.24
15.895	200.45
15.905	190.84
15.915	207.92
15.925	220.4
15.935	236.48
15.945	234.32
16.315	228.27
16.325	213.78
16.335	203.61
16.345	199.33
16.355	199.53
16.365	199.46
16.375	199.73
16.385	197.73
16.395	197.29
16.405	195.46
16.415	194.21
16.425	192.23
16.435	199.42
16.445	195.78
16.455	195.78
16.465	201.03
16.475	195.42
16.485	193.98
16.495	195.69
16.505	198.14
16.515	202.42
16.525	201.74
16.535	197.99
16.545	193.17
16.555	192.17
16.565	191.01
16.575	189.3
16.585	187.18
16.595	190
16.605	181.4
16.615	180.38
16.625	182.07
16.635	178.58
16.645	178.79
16.655	178.46
16.665	177.8
16.675	176.47
16.685	176.34
16.695	175.68
16.705	175.03
16.715	174
16.725	174.58
16.735	174.54
16.745	176.94
16.755	178.91
16.765	179.1
16.775	180
16.785	181.06
16.795	181.6
16.805	181.98
16.815	181.15
16.825	180.75
16.835	181.55
16.845	181.35
16.855	180.83
16.865	180.76
16.875	180.44
16.885	180.65
16.895	181.62
16.905	182.68
16.915	184.64
16.925	185.97
16.935	188.03
16.945	189.8
16.955	189.49
16.965	189.17
16.975	190.01
16.985	188.84
16.995	188.75
17.005	187.04
17.015	186.67
17.025	186.03
17.035	183.99
17.045	183.35
17.055	180.49
17.065	177.57
17.075	178.67
17.085	182.3
17.095	182.11
17.105	180.65
17.115	182.35
17.125	182.17
17.135	187.3
17.145	199.4
17.155	193.39
17.165	179.29
17.175	179.81
17.185	180.35
17.195	179.72
17.205	181.56
17.215	182.74
17.225	180.66
17.235	186.73
17.245	176.73
17.255	176.61
17.265	179.49
18.035	201.87
18.045	188.77
18.055	174.83
18.065	176.83
18.075	177.05
18.085	174.82
18.095	177.76
18.105	149.89
18.175	256.5
18.185	255.67
18.195	190.2
18.205	188.37
18.215	184.93
18.225	183.43
18.235	183.17
18.245	181.8
18.255	180.04
18.265	178.82
18.275	177.12
18.285	175.87
18.295	174.63
18.305	172.72
18.315	170.22
18.325	168.06
18.335	162.58
18.345	173.47
18.355	170.51
18.365	171.47
18.375	174.31
18.465	179.4
18.475	178.59
18.485	177
18.495	179.29
18.505	178.29
18.515	177.05
18.525	178.37
18.535	179.69
18.545	181.2
18.555	181.93
18.565	181.12
18.575	177.18
18.585	172.82
18.595	166.28
18.605	170.87
18.615	172.81
18.625	174.96
18.635	177.39
18.645	179.54
18.655	178.73
18.665	175.84
18.675	173.47
18.685	174.79
18.695	176.72
18.705	176.57
18.715	175.69
18.725	175.33
18.735	172.73
18.745	173.72
18.755	175.64
18.765	176.2
18.775	175.26
18.785	176.6
18.795	175.06
18.805	172.97
18.815	170.5
18.825	168.45
18.835	165.01
18.845	166.39
18.855	165.38
18.865	165.85
18.875	172.02
18.885	169.51
18.895	169.01
18.965	165.52
18.975	165.58
18.985	188.56
19.085	212.16
19.095	213.39
19.105	184.09
19.115	179.12
19.125	178.85
19.135	177.1
19.145	176.19
19.155	173.35
19.165	173.65
19.175	174.55
19.185	173.84
19.195	172.5
19.205	176.99
19.215	176.12
19.225	170.74
19.235	164.66
19.245	169.04
19.255	173.3
19.265	183.26
19.275	177.1
19.285	168.63
19.295	163.91
19.305	162.96
19.315	166.16
19.325	168.92
19.335	169.41
19.345	169.21
19.355	171.05
19.365	174.05
19.375	173.73
19.385	176.1
19.395	177.22
19.405	179.43
19.415	182
19.425	177.93
19.435	179.87
19.445	180.52
19.455	183.21
19.465	183.23
19.475	183.63
19.485	184.81
19.495	184.38
19.505	184.49
19.515	183.86
19.525	182.07
19.535	180.62
19.545	179.49
19.555	179.38
19.565	178.75
19.575	175.84
19.585	174.2
19.595	172.36
19.605	172.7
19.615	170.47
19.625	168.59
19.635	171.3
19.645	172.17
19.655	173.06
19.665	174.95
19.675	175.61
19.685	177.24
19.695	175.56
19.705	172.26
19.715	172.71
19.725	171.33
19.735	172.58
19.745	161.79
19.755	170.1
19.765	173.93
19.925	168.28
19.935	166.76
19.945	165.8
19.955	163.28
19.965	159.86
20.705	171.27
20.715	181.95
20.725	184.03
20.735	177.71
20.745	177.03
20.755	175.48
20.785	205.35
20.795	198.73
20.805	189.46
20.815	189.77
20.825	191.88
20.835	192.95
20.845	193.48
20.855	193.38
20.865	186.87
20.875	181.12
20.885	180.4
20.895	188.13
20.905	189.96
21.025	215.24
21.035	185.29
21.045	182.59
21.055	184.6
21.065	183.95
21.075	182.37
21.085	178.38
21.095	175.24
21.105	172.95
21.115	169.32
21.125	171.78
21.135	183.5
21.145	177.3
21.155	170.2
21.165	171.75
21.175	176.14
21.185	172.49
21.235	213.51
21.245	209.39
21.255	201.6
21.455	248.66
21.465	254.1
21.475	252.21
21.485	251.89
21.495	253.75
21.505	256.53
21.515	257.14
21.525	253.54
21.535	248.39
21.545	247.82
21.555	245.32
21.565	243.14
21.575	242.79
21.585	242.87
21.595	242.48
21.605	242.84
21.615	240.88
21.625	242.17
21.635	240.37
21.645	239.74
21.655	240.49
21.665	236.77
21.675	236.79
21.685	236.41
21.695	231.74
21.705	233.39
21.715	232.85
21.725	232.22
21.735	230.33
21.745	226.07
21.755	225.43
21.765	227.31
21.775	226.77
21.785	224.92
21.795	222.94
21.805	222.81
21.815	222.36
21.825	220.91
21.835	219.04
21.845	219.7
21.855	218.5
21.865	218.8
21.875	218.17
21.885	216.67
21.895	215.29
21.905	215.35
21.915	214.92
21.925	214.69
21.935	212.67
21.945	211.43
21.955	210.07
21.965	206.02
21.975	202.59
21.985	202.13
21.995	200.91
22.005	201.85
