time	f0
7.74	115.75
7.75	115.05
7.76	138.75
7.77	118.37
7.78	118.26
7.79	117.25
7.8	115.39
7.81	112.92
7.82	110.95
7.83	109.83
7.84	110.16
7.85	108.85
7.86	109.68
7.87	109.42
7.88	113.39
7.89	114.46
7.93	128.13
7.94	129
7.95	121.99
7.96	118.62
7.97	116.33
7.98	113.33
7.99	113.15
8	111.47
8.01	109.49
8.02	109
8.03	107.8
8.04	107.5
8.05	107.01
8.06	106.21
8.07	105.88
8.08	105.58
8.09	108.31
8.1	111.37
8.11	112.5
8.12	114.13
8.13	121.48
8.14	122.14
8.15	121.57
8.16	125.36
8.17	126.73
8.18	121.87
8.19	121.62
8.2	115.48
8.82	118.12
8.83	115.71
8.84	113.17
8.85	114.79
8.86	113.12
8.89	116.4
8.9	115.53
8.91	109.48
8.92	114.23
8.93	113.6
8.94	111.48
8.95	110.36
8.96	111.59
8.97	112.87
8.98	114.79
8.99	115.75
9	117.63
9.01	122.8
9.03	105.07
9.04	106.62
9.05	109.27
9.06	110.9
9.07	111.18
9.08	111.82
9.09	112.56
9.1	113.86
9.11	114.48
9.12	114.01
9.13	114.47
9.14	114.72
9.15	114.05
9.16	114.93
9.17	115.8
9.18	115.87
9.19	115.1
9.2	112.16
9.21	114.61
9.22	116.99
9.23	119.18
9.24	117.27
9.25	114.45
9.26	113.13
9.27	112.24
9.28	111.53
9.29	112.88
9.3	114.45
9.31	114.37
9.32	113.99
9.33	112.91
9.34	113.25
9.35	117.49
9.36	125.64
9.37	121.47
9.38	120.04
9.39	123.71
9.4	123.72
9.45	116.25
9.46	113.66
9.47	109.46
9.48	110.38
9.49	108.89
9.5	109.58
9.51	108.79
9.52	108.67
9.53	113.61
9.61	107.29
9.62	103.62
9.63	108.7
9.64	112.45
9.65	111.92
9.66	112.73
9.67	113.44
9.68	114.59
9.69	113.92
9.7	114.75
9.71	115.5
9.72	114.25
9.73	113.24
9.74	112.21
9.75	109.96
9.76	109.34
9.77	108.43
9.78	110
9.79	115.16
9.8	108.97
10.95	136.52
10.96	137.17
10.97	112.57
10.98	112.57
10.99	111.65
11	113.91
11.01	113.56
11.02	114.01
11.03	116.7
11.04	118.81
11.19	118.32
11.2	117.53
11.21	112.93
11.22	110.76
11.23	111.24
11.24	112.39
11.25	112.9
11.26	105.94
11.27	109.78
11.28	112.91
11.29	112.65
11.3	122.65
11.31	123.8
11.32	123.52
11.33	122.1
11.34	121.04
11.35	119.65
11.36	118.77
11.37	116.61
11.38	115.84
11.39	112.93
11.4	114.55
11.41	109.98
11.42	108.61
11.43	108.36
11.44	106.89
11.45	107.16
11.46	104.91
11.47	102.3
11.48	102.24
11.49	102.52
11.5	103.19
11.51	106.33
11.52	105.65
11.53	103.46
11.54	105.63
11.55	102.81
11.56	99.96
11.57	104.05
11.58	105.09
11.59	107.27
11.6	107.64
11.61	103.6
11.62	106.61
11.63	104.8
11.64	104.79
11.65	105.1
11.66	104.24
11.67	116.23
11.68	114.38
11.69	101.02
11.7	103.72
11.71	102.15
11.72	100.3
11.73	102.95
11.74	103.16
11.75	104.09
11.76	105.81
11.77	105
11.78	103.55
11.79	103.89
11.8	102.59
11.81	103.76
11.82	105.12
11.83	105.71
11.84	105.03
11.85	104.3
11.86	104.15
11.87	103.92
11.88	104.86
11.89	104.37
11.9	106.4
11.91	105.48
11.92	104.89
11.93	104.88
11.94	104.43
11.95	103.62
11.96	104.26
11.97	104.98
11.98	104.44
11.99	105.71
12	105.91
12.01	106.01
12.02	105.33
12.03	105.58
12.04	103.8
12.05	101.77
12.06	101.59
12.07	102.77
12.08	103.42
12.09	103.99
12.1	102.49
12.11	106.49
12.12	105.07
12.13	101.03
12.14	100.17
12.79	129.77
12.8	123.7
12.81	119.32
12.82	121.73
12.83	118.58
12.84	113.96
12.85	112.99
12.86	113.63
12.87	111.65
12.88	107.91
12.89	111.69
12.9	109.88
12.91	107.79
12.92	109.66
12.93	108.06
12.94	107.15
12.95	106.38
12.96	106.01
12.97	105.74
12.98	106.53
12.99	105.74
13	105.77
13.01	105.93
13.02	104.38
13.03	104.65
13.04	114.52
13.05	123.03
13.06	117.55
13.07	109.93
13.08	106.48
13.09	108.54
13.1	111.03
13.11	107.68
13.12	109.23
13.25	107.64
13.26	107.75
13.27	108.09
13.28	105.91
13.29	108.87
13.3	109.6
13.31	109.48
13.32	107.13
13.41	110.63
13.42	109.61
13.43	107.63
13.44	103.65
13.45	103.65
13.46	108.87
13.47	108.95
13.55	122.7
13.56	114.05
13.57	104.46
13.58	106.14
13.59	106.4
13.6	109.81
13.61	108.81
13.62	112.16
13.67	100.73
13.68	102.64
13.69	102.81
13.7	105.44
13.71	104.36
13.72	104.51
13.73	105.05
13.74	104.56
13.75	104.67
13.76	106.18
13.77	106.04
13.78	106.58
13.79	107.98
13.8	108.29
13.81	108.3
13.82	109.19
13.83	109.7
13.84	110
13.85	110.11
13.86	109.78
13.87	110.11
13.88	109.98
13.89	109.14
13.9	108.27
13.91	107.98
13.92	105.94
13.93	105.37
13.94	107.36
13.95	106.8
13.96	107.13
13.97	105.77
13.98	109.12
13.99	111.02
14	110.63
14.01	105.19
14.02	104.78
14.03	104.39
14.04	103.52
14.05	103.36
14.06	103.69
14.07	101
14.08	102.19
14.09	102.96
14.1	104.81
14.11	105.21
14.12	104.33
14.13	105.47
14.14	107.47
14.15	108.81
14.16	109.5
14.17	108.73
14.18	106.55
14.19	110.12
14.2	104.91
14.21	105.06
14.22	105.13
14.23	104.41
14.24	101.63
14.85	109.64
14.86	109.85
14.87	109.22
14.88	109.89
14.89	109.84
14.9	109.23
14.91	108.31
14.92	107.89
14.93	107.52
14.94	107.24
14.95	107
14.96	106.95
14.97	106.98
14.98	106.32
14.99	106.26
15	106.19
15.01	106.76
15.02	106.74
15.03	107.24
15.04	106.73
15.05	107.2
15.06	107.26
15.07	106.76
15.08	105.36
15.09	110.14
15.1	127.41
15.11	97.19
15.12	109.85
15.13	109.94
15.14	112.14
15.15	99.06
15.16	106.07
15.17	107.31
15.18	119.67
15.19	116.88
15.4	99.97
15.41	99.85
15.47	116.05
15.48	115.38
15.49	111
15.5	106.56
15.51	106.6
15.52	108.5
15.53	108.54
15.54	109.43
15.55	109.64
15.56	106.73
15.66	111.03
15.67	106.49
15.68	106.69
15.69	110.87
15.7	115.11
15.86	119
15.87	115.45
15.88	111.88
15.89	112.59
15.9	110.4
15.91	111.13
15.92	111.08
16.06	112.12
16.07	112.01
16.08	106.35
16.15	110.77
16.16	109.68
16.17	107.33
16.18	106.58
16.19	105.27
16.2	107.07
16.21	107.08
16.22	108.15
16.23	108.32
16.24	109.11
16.25	107.21
16.26	107.53
16.27	109.55
16.28	106.43
16.29	105.98
16.3	105.9
16.35	106.05
16.36	100.24
16.37	106.27
16.38	106.26
16.39	104.87
16.4	110.7
16.41	115.47
16.42	119.68
16.47	109.37
16.48	107.87
16.49	111.36
16.5	108.74
16.51	107.51
16.52	105.86
16.53	105.13
16.54	109.99
16.55	106.77
16.56	106.54
16.57	108.43
16.58	109.67
16.75	107.05
16.76	105.41
16.77	106.04
16.78	104.98
16.79	105.05
16.8	104.99
16.81	105.5
16.82	105.04
16.83	104.85
16.84	106.63
16.85	106.59
16.86	106.2
16.87	104.48
16.88	109.85
16.89	107.93
16.9	105.38
16.91	106.73
16.92	108.87
16.93	107.52
16.94	106.18
16.95	109.41
16.96	108.42
16.97	109.13
16.98	110.37
16.99	105.85
17	110.6
17.3	101.3
17.31	102.49
17.32	104.2
17.33	104.04
17.34	102.97
17.35	103.2
17.36	103.57
17.37	100.39
17.38	102.08
17.39	100.82
17.4	101.23
17.41	101.97
17.42	113.96
17.43	113.51
17.44	118.23
17.59	86.46
17.6	119.28
17.61	101.43
17.62	100.88
17.77	114.89
17.78	106.09
17.79	105.76
17.8	105.01
17.81	101.9
17.82	102.84
17.83	105.04
17.84	104.08
17.85	103.66
17.86	103.66
17.87	104.53
17.88	107.71
18.15	98.44
18.16	106.91
18.17	94.37
18.18	115.39
18.19	101.45
18.2	100.44
18.21	101.7
18.22	102.24
18.23	100.39
18.24	92.64
18.25	120.74
18.26	121.79
18.34	116.73
18.35	99.85
18.36	99.74
18.37	112.81
18.38	94.31
18.39	97.33
18.4	99.77
18.41	96.74
18.42	94.94
18.43	97.58
18.44	98.93
18.45	99.36
18.46	98.99
18.47	98.76
18.48	99.88
18.49	117.2
18.5	105.12
18.51	102.39
18.52	102.17
18.67	138.59
18.68	139.49
18.69	124.81
18.7	125.29
18.71	130.94
19.69	93.87
19.7	95.92
19.71	98.39
19.84	95.05
19.85	97.61
19.86	96.65
19.87	94.75
19.88	142.69
19.89	147.14
19.9	141.11
19.91	143.13
19.92	98.29
19.93	99.19
19.94	97.21
19.95	96.49
19.96	105.17
19.97	109.05
19.98	121.68
