time	f0
6.801	108.04
6.811	106.76
6.821	108.53
6.831	107.5
6.841	107.69
6.851	111.49
6.861	109.21
6.871	112.85
7.831	114.73
7.841	116.1
7.851	116.25
7.861	118.64
7.871	119.9
7.881	116.29
7.891	116.08
7.901	118.09
7.911	118.26
7.921	116.32
7.931	122.41
7.941	112.72
7.951	109.95
7.961	107.61
7.971	107.55
7.981	107.83
7.991	106.55
8.001	109.02
8.011	107.6
8.021	105.52
8.111	111.64
8.121	110.24
8.131	104.89
8.141	106.32
8.151	104.77
8.161	102.32
8.221	119.18
8.231	122.22
8.241	132.83
8.251	137.07
8.261	145.6
8.271	152.28
8.281	155.36
8.291	156.83
8.301	154.6
8.311	159.28
8.321	152.7
8.331	149.07
8.341	142.24
8.351	136.7
8.361	135.3
8.371	134.53
8.381	133.43
8.391	135.63
8.401	134.36
8.521	149.9
8.531	148.39
8.541	147
8.551	147.33
8.561	147.17
8.571	147.03
8.581	146.75
8.591	146.3
8.601	145.86
8.611	146.11
8.621	146.35
8.631	148.33
8.641	150.71
8.651	145.29
8.661	142.55
8.671	134.98
8.681	127.14
8.691	123.05
8.701	122
8.711	122.83
8.721	124.62
8.731	125.12
8.741	129.59
8.751	126.13
8.761	125.81
8.771	126.51
8.781	124.16
8.791	123.99
8.801	126.13
8.811	125.65
8.821	127.48
8.831	130.92
8.841	127.62
8.851	128.92
8.931	119.95
8.941	125.93
8.951	126.24
8.961	125.83
8.971	126.11
8.981	126.3
8.991	126.69
9.001	127.3
9.011	128.86
9.021	131.11
9.031	131.67
9.041	130.8
9.051	129.77
9.061	130.69
9.071	130.3
9.141	143.59
9.151	141.23
9.161	138.62
9.171	137.24
9.181	139.86
9.191	139.5
9.201	138.93
9.211	139.01
9.221	143.5
9.231	144.31
9.241	139.63
9.251	140.06
9.331	134.78
9.341	128.51
9.351	124.26
9.361	124.7
9.371	121.67
9.381	117.08
9.391	111.56
9.401	109.68
9.411	210.81
9.421	205.62
9.431	231.62
9.441	234.13
9.451	234.76
10.691	177.51
10.701	182.44
10.711	190.52
10.721	184.06
11.241	114.78
11.251	112.27
11.261	98.72
11.271	104.71
11.281	101.81
11.291	110.86
11.301	99.8
11.311	110.02
11.321	111.23
11.331	108.75
11.341	108.53
11.351	103.51
11.361	103.99
11.371	106.77
11.381	110.23
11.391	111.94
11.401	113.88
11.411	114.11
11.421	106.58
11.431	109.42
11.441	111.48
