time	f0
6.041	104.01
6.051	105.44
6.061	106.89
6.071	105.44
6.081	101.21
6.091	95.84
6.101	92.89
6.111	91.91
6.121	91.95
6.131	92.02
6.141	92.4
6.151	94.51
6.161	94.73
6.171	93.82
6.181	92.96
6.191	91.65
6.201	90.82
6.211	90.49
6.221	89.64
6.231	89.4
6.241	88.84
6.251	88.13
6.261	88.39
6.271	89.72
6.281	90.12
7.561	85.16
7.571	100.11
7.581	103.12
7.591	104.97
7.601	106.65
7.611	107.76
7.621	107.44
7.631	107.56
7.641	108.47
7.651	109.52
7.661	109.31
7.671	110.2
7.681	109.08
7.691	108.58
7.701	108.87
7.711	108.75
7.721	109.51
7.731	109.85
7.741	109.58
7.751	109.78
7.761	109.88
7.861	87.63
7.871	92.87
7.881	98.61
7.891	99.45
7.901	99.62
7.911	96.8
7.921	93.5
7.931	88.96
7.941	85.3
7.951	87.57
7.961	86.28
7.971	87.48
7.981	115.05
7.991	94.31
8.001	97.43
8.011	101.51
8.021	102.23
8.031	105.63
8.041	101.66
8.051	99.17
8.061	96.51
8.071	91.07
8.081	88.6
8.091	83.88
8.101	103.07
8.111	105.45
8.121	106.9
8.131	98.6
8.141	97.6
8.151	97.4
8.161	96.83
8.171	95.92
8.181	94.05
8.191	97.2
8.201	97.33
8.211	97.66
8.221	98.25
8.231	98.51
8.241	98.36
8.251	99.22
8.261	100.46
8.271	101.54
8.281	102.94
8.291	104.39
8.301	104.76
8.311	104.21
8.321	104.08
8.331	104.1
8.341	102.79
8.351	100.21
8.361	101.49
8.371	102.71
8.381	100.03
9.511	96.85
9.521	97.07
9.531	97.56
9.541	96.06
9.551	94.52
9.561	93.92
9.571	97.2
9.581	96.92
9.591	96.4
9.601	96.94
9.611	96.61
9.621	97.39
9.631	97.72
9.641	96.45
9.651	94.36
9.661	92.8
9.671	91.04
9.681	90.95
9.691	90.15
9.701	91.88
9.711	93.89
9.721	94.27
9.731	95.39
9.741	97.16
9.751	99.25
9.761	100.45
9.771	99.97
9.781	107.28
9.791	101
9.801	100.86
9.811	101.43
9.821	101.22
9.831	101.22
10.611	118.91
10.621	98.88
10.631	99.63
10.641	100.46
10.651	100.96
10.661	99.34
10.671	98.54
10.681	98.82
10.691	99.33
10.701	99.29
10.711	99.42
10.721	98.61
10.731	99.46
10.741	99.84
10.751	99.08
10.761	101.07
10.801	104.74
10.811	105.8
10.821	110.38
10.831	116.75
10.841	120.88
10.851	125.16
10.861	135.38
10.871	138.4
10.881	140.7
10.891	143.12
10.901	147.59
10.911	149.66
10.921	148.51
10.931	142.5
10.941	141.37
10.951	142.47
11.311	99.71
11.321	99.66
11.331	106.46
11.341	106.91
11.351	116.59
11.361	119.64
11.371	124.83
11.381	132.97
11.391	135.07
11.401	138.38
11.411	141.55
11.421	145.55
11.431	144.96
11.441	144.22
11.451	140.79
11.461	135.71
11.471	132.74
11.481	136.08
11.491	141.28
11.501	140.92
11.661	116.05
11.671	107.88
11.681	111.98
11.691	118.99
11.701	121.05
11.711	124.94
11.721	129.2
11.731	132.73
11.741	136.53
11.751	140.5
11.761	143.05
11.771	146.53
11.781	151.53
11.791	153.54
11.801	155.37
11.811	152.29
11.821	146.3
11.831	137.8
11.841	137.35
11.851	134.7
11.861	126.49
11.871	119.71
11.881	112.37
11.891	106.2
11.901	104.69
11.911	100.72
11.921	98.93
11.931	96.3
11.941	95.26
11.951	93.54
11.961	94.33
11.971	94.12
11.981	96.14
11.991	98.27
12.001	99.13
12.011	99.7
12.021	97.16
12.031	104.29
12.041	104.94
12.051	100.83
12.061	97.79
12.071	98.78
12.081	99.28
12.261	105.25
12.271	102.78
12.281	101.45
12.291	102.3
12.301	106.82
12.311	108.67
12.321	107.63
12.331	107.22
12.341	107.63
12.351	104.59
12.361	100.46
12.371	103.67
12.381	107.26
12.391	115.08
12.401	107.55
12.761	121.84
12.771	117.13
12.781	113.08
12.791	112.81
12.801	121.74
12.811	123.18
13.031	104.41
13.041	106.36
13.051	103.22
13.061	99.65
13.071	100.99
13.081	100.22
13.091	98.32
13.101	95.35
13.111	92.47
13.121	90.07
13.131	88.41
13.141	91.08
13.151	93.66
13.161	94.96
13.171	93.42
13.181	93.45
13.191	94.68
13.201	95.72
13.211	96.22
13.221	95.37
13.231	94.91
13.241	81.1
13.251	95.33
13.261	91.57
13.271	95.32
13.281	93.56
13.291	94.95
13.301	93.44
13.311	89.76
13.321	89.15
13.371	101.19
13.381	97.77
13.391	96.73
13.401	103.49
13.411	106.3
