time	f0
6.501	97.76
6.511	98.34
6.521	100.43
6.531	100.92
6.541	100.96
6.551	100.73
6.561	100.34
6.571	99.67
6.581	98.19
6.591	95.91
6.601	92.24
6.611	89.26
6.621	89.59
6.631	94.71
6.641	97.82
6.651	98.42
6.811	82.85
6.821	84.27
6.831	86.7
6.841	88.91
6.851	89.05
6.861	85.27
6.871	84.76
6.881	85.8
6.891	86.13
6.901	86.3
6.911	84.06
6.921	86.98
6.931	87.73
6.941	87.82
6.981	84.43
6.991	83.66
7.001	82.12
7.011	80.35
7.021	83
7.031	83.21
7.041	83.01
7.051	82.75
7.061	82.87
7.071	83.68
7.081	84.3
7.091	83.43
7.101	82.16
7.111	81.18
7.121	82.19
7.481	76.51
7.491	76.8
7.501	78.34
7.511	80.88
7.521	81.96
7.531	81.82
7.541	81.51
7.551	80.53
7.561	79.9
7.571	80.49
7.581	81.01
7.591	81.04
7.601	81.33
7.611	81.69
7.621	81.81
7.631	81.14
7.641	79.93
7.651	80.59
7.661	82.78
7.671	80.1
7.681	80.98
7.751	84.75
7.761	87.16
7.771	87.59
7.781	86.25
7.791	85.9
7.801	84.7
7.811	84.65
7.821	87.37
7.831	88.8
7.841	88.98
7.851	88.81
7.861	88.7
7.871	88.51
7.881	87.94
7.891	87.63
7.901	88.56
7.911	89.85
7.921	91.61
7.931	92.6
7.941	92.71
7.951	94.39
7.961	95.54
7.971	96.98
7.981	97.9
7.991	98.8
8.001	99.95
8.011	100.55
8.021	100.74
8.031	100.53
8.041	99.68
8.051	98.88
8.061	97.38
8.071	95.35
8.081	92.59
8.091	90.19
8.101	86.17
8.111	83.4
8.121	82.52
8.131	81.77
8.141	81.99
8.151	82.01
8.161	81.3
8.171	80.86
8.181	80.59
8.191	79.75
8.201	78.76
8.211	77.75
8.221	77.07
8.381	74.46
8.391	77.59
8.401	81.19
8.411	81.73
8.421	79.42
8.431	79.12
8.441	79.5
8.451	79.99
8.461	79.49
8.471	78.03
8.481	77.43
8.491	81.92
8.501	81.5
8.511	80.4
8.521	75.93
8.531	76.38
8.541	74.81
8.551	72.49
8.561	72.29
8.571	73.44
8.581	84.59
8.591	78.04
8.601	78.2
8.611	78.37
8.621	78.21
8.631	78.68
8.641	80.23
8.651	81.51
8.661	83.05
8.671	84.15
8.681	84.94
8.691	86.9
8.701	88.55
8.711	90.13
8.721	91.95
8.731	93.28
8.741	93.68
8.751	94.07
8.761	94.32
8.771	94.12
8.781	94.88
8.791	95.13
8.801	92.78
8.811	93.53
8.821	93.67
8.831	93.33
8.841	95
8.901	82.95
8.911	82.52
8.921	82.03
8.931	82.21
8.941	82.84
8.951	83.04
8.961	83.11
9.831	92.51
9.841	95.13
9.851	95.36
9.861	95.23
9.871	95.07
9.881	94.52
9.891	93.62
9.901	92.84
9.911	92.5
9.921	91.6
9.931	90.96
9.941	89.98
9.951	89.33
9.961	88.83
9.971	88.23
9.981	87.79
9.991	87.79
10.001	88.03
10.011	88.01
10.021	87.56
10.031	87.55
10.041	87.92
10.051	87.85
10.061	87.9
10.071	87.51
10.081	86.87
10.091	85.32
10.101	84.5
10.111	84.07
10.121	82.16
10.131	83.76
10.141	85.75
10.151	85.17
10.161	84.87
10.171	85.59
10.181	85.84
10.191	85.41
10.201	84.92
10.211	84.25
10.221	86.39
10.231	90.13
10.241	86.31
10.251	85.28
10.261	85.05
10.981	78
10.991	77.48
11.041	72.18
11.051	71.63
11.061	71.67
11.281	71.34
11.291	70.77
11.301	80.24
11.311	79.52
11.321	77.52
11.331	79.85
11.341	79.8
11.351	79.71
11.361	80.75
11.371	81.63
11.381	80.57
11.391	81.09
11.401	81.94
11.411	82.18
11.421	82.15
11.431	82.3
11.441	82.3
11.451	81.59
11.461	80.61
11.471	80.04
11.481	80.26
11.491	80.42
11.501	79.19
11.511	78.05
11.521	78.02
11.531	77.92
11.541	77.98
11.551	77.51
11.561	77.28
11.831	78.33
11.841	79.2
11.851	78.01
11.861	77.64
11.871	75.27
11.881	74.67
11.891	71.19
11.901	69.46
11.911	70.91
11.921	65.74
11.931	64.68
11.941	64.37
11.951	66.22
11.961	71.89
11.971	72.07
11.981	70.94
11.991	70.96
12.001	65.81
12.011	63.9
12.021	64.11
12.031	68.87
12.041	69.52
12.051	69.54
12.061	67.32
12.071	67.05
12.241	82.92
12.251	82.94
12.261	83
12.271	82.29
12.281	81.73
12.291	83.96
12.301	72.99
12.311	74.29
12.321	74.1
12.331	71.76
12.341	70.25
12.351	70.03
12.361	70.18
12.371	71.47
12.381	74.08
12.391	63.41
12.401	66.14
12.411	67.65
12.421	67.46
12.431	76.58
12.441	75.94
12.451	75.68
12.461	74.97
12.561	69.99
12.571	67.33
12.581	63.65
12.591	72.56
12.601	73.42
12.611	74.17
12.621	73.42
12.631	72.89
12.641	73.94
12.651	70.88
12.661	69.61
12.671	69.6
12.681	72.14
12.691	71.94
12.701	70.01
12.711	70.37
12.721	70.46
12.731	63.59
13.011	89.19
13.021	90.08
13.031	96.93
13.041	97.15
13.051	99.25
13.061	102.14
13.301	96.79
13.311	96.79
13.321	96.11
13.331	94.86
13.341	94.03
13.351	92.73
13.361	90.66
13.371	89.43
13.411	99.12
13.421	99.28
13.431	99.54
13.441	99.36
13.451	99.47
13.461	99.52
13.471	99.01
13.481	97.73
13.491	97.52
13.501	98.61
13.511	98.88
13.521	100.41
13.531	100.62
13.541	99.78
13.551	98.79
13.561	99.74
13.571	100.37
13.581	98.89
13.591	97.95
13.601	97.61
13.611	102.78
13.621	107.83
13.631	107
13.641	107.6
13.651	105.62
13.661	104.12
13.671	102.92
13.681	101.74
13.691	100.96
13.701	100.25
13.711	98.43
13.721	96.34
14.071	92.94
14.081	92.27
14.091	89.41
14.101	64.5
14.291	53.47
14.301	54.21
14.311	55.31
14.321	54.52
14.331	54.19
14.341	54.68
14.651	74.61
14.661	75.38
14.671	74.64
14.681	73.17
14.691	72.7
14.701	73.3
14.711	74.36
14.721	74.5
14.731	72.67
14.741	70.26
14.751	70.39
14.761	70.72
14.791	71.07
14.801	69.34
14.811	68.73
15.151	93.26
15.161	92.67
15.171	89.68
15.181	88.43
15.191	88.14
15.201	88.05
15.211	88.4
15.221	88.69
15.231	88.89
15.241	89.16
15.251	89.23
15.261	89
15.271	88.67
15.281	88.43
15.291	87.69
15.301	86.84
15.311	85.7
15.321	84.5
15.331	83.9
15.341	82.88
15.351	81.44
15.361	81.03
15.371	80.79
15.481	73.39
15.491	74.81
15.501	75.54
15.511	74.78
15.521	74.93
15.531	74.66
15.541	74.43
15.551	74.54
15.561	75.02
15.571	75.43
15.581	75.77
15.591	76.17
15.601	76.21
15.611	76.02
15.621	75.94
15.631	75.96
15.641	75.98
15.651	76.1
15.661	75.83
15.671	75.42
15.681	75.36
15.691	73.97
15.701	75.84
15.711	75.73
15.721	74.82
15.731	74.44
15.741	74.07
15.751	73.12
15.761	72.8
15.771	71.91
15.781	70.94
15.791	70.8
15.801	71.23
15.811	70.85
15.821	71.04
15.831	66.15
15.841	66.21
15.851	66.76
15.861	65.78
15.871	71.66
15.881	71.86
15.891	72.12
15.901	73.6
15.911	75.22
15.921	76.19
15.931	76.48
15.941	77.56
15.951	76.36
15.961	69.9
15.971	70.81
15.981	68.36
15.991	65.9
16.001	69.27
16.011	70.59
16.021	69.28
16.031	67.3
16.041	65.3
16.051	66.37
16.061	67.96
16.071	68.44
16.081	71.95
16.091	75.06
16.101	71.34
16.111	71.35
16.121	71.96
16.131	71.75
16.141	70.75
16.151	69.84
16.161	68.33
16.171	65.48
16.181	66.3
16.191	69.77
16.201	68.7
16.211	67.48
16.221	67.61
16.231	68.48
16.241	69.59
16.251	70.22
16.261	70.12
16.271	70.41
16.281	71.07
16.291	72.26
16.301	74.71
16.311	75.53
16.321	75.65
16.331	74.57
16.341	73.64
16.351	73.37
16.361	72.52
16.371	71.35
16.381	71.88
16.671	56.23
16.681	56.4
16.691	56.44
16.701	56.15
16.711	71.03
16.721	70.41
16.861	54.79
16.871	56.56
16.881	55.77
16.891	54.97
16.901	72.44
16.911	72.5
16.921	70.64
16.931	70.57
17.381	76.6
17.391	76.56
17.401	76.66
17.411	78.13
17.421	81.79
17.431	81.93
17.441	81.74
17.451	84.15
17.461	83.89
17.471	91.5
17.481	93.31
17.491	90.71
17.501	91.19
17.511	91.95
17.521	92.24
17.531	91.8
17.541	90.84
17.551	89.14
17.561	89.29
17.571	89.88
17.581	91.56
17.591	93.2
17.601	93.72
17.611	93.43
17.621	92.91
17.631	92.44
17.641	92.02
17.651	90.45
17.661	87.82
17.671	87.51
17.681	89.85
17.691	92.54
17.701	92.82
17.711	89.89
17.721	83
17.731	83.6
17.741	89.3
17.751	89.39
17.761	82.69
17.771	81.48
17.781	80.12
17.791	78.6
17.801	75.78
17.811	72.47
17.821	75.72
17.831	77.22
17.841	77.87
17.851	78.52
17.861	78.62
17.871	77.85
17.911	73.88
17.921	74.42
17.951	81.53
17.961	81.73
17.971	81.73
17.981	80.64
17.991	79.91
18.001	81.15
18.011	79.01
18.021	78.9
18.031	81.24
18.041	81.34
18.051	79.13
18.061	57.02
18.261	84.53
18.271	81.79
18.281	81.1
18.291	64.88
18.301	64.08
18.311	64.45
18.321	68.91
18.331	70.83
18.341	72.01
18.351	73.04
18.361	74.66
18.371	77.6
18.381	78.89
18.391	79.67
18.401	80.15
18.411	80.3
18.421	80.27
18.431	80.18
18.441	79.85
18.451	79
18.461	78.02
18.471	76.9
18.481	76.44
18.491	76.3
18.501	75.2
18.511	73.37
18.521	72.19
18.531	66.13
18.541	68.65
18.551	70.53
18.561	65.7
18.571	66.73
18.581	68.8
18.591	69.77
18.601	68.97
18.611	68.24
18.621	68.19
18.631	65.92
18.641	65.85
18.651	76.66
18.661	76.65
18.671	76.47
18.681	76.16
18.691	74.34
18.701	74.09
18.711	72.75
18.721	72.21
18.731	72.27
18.741	71.93
18.751	70.31
18.761	70.31
18.771	70.28
18.781	70.73
18.791	70.78
18.801	70.36
18.811	69.35
18.821	67.91
18.831	67.94
18.841	68
18.851	69.01
18.861	69.13
18.871	67.52
18.881	78.6
18.891	78.34
18.901	77.85
18.911	77.62
18.921	77.78
18.931	78
18.941	78.1
18.951	79.74
18.961	79.94
18.971	78.3
18.981	78.02
18.991	77.58
19.001	77.23
19.011	77.53
19.021	77.59
19.031	77.57
19.041	89.71
19.051	87.71
19.061	85.64
19.071	86.56
19.081	86.35
19.091	86.07
19.101	85.64
19.111	83.72
19.121	80.27
19.131	79.06
19.141	77.51
19.151	78.14
19.161	79.83
19.171	81.84
19.181	82.86
19.191	82.51
19.201	78.86
19.211	77.11
19.421	69.89
19.431	72.92
19.441	73.98
19.451	71.4
19.461	68.84
19.471	67.53
19.481	68.17
19.491	69.73
19.501	71.63
19.511	73.41
19.761	75.98
19.771	75.96
19.781	63.84
19.791	63.89
19.801	65.16
19.811	65.52
19.821	67.07
20.061	65.13
20.071	65.02
20.081	61.76
20.091	65.52
20.101	65.54
20.111	63.66
20.121	62.66
20.131	60.34
20.141	59.31
20.151	58.73
20.161	59.07
20.191	63.55
20.201	70.89
20.211	69.4
20.221	66.59
20.231	65.61
20.241	68.69
20.251	71.25
20.261	73.81
20.271	70.9
20.281	65.47
20.291	65.47
20.301	69.06
20.341	67.62
20.351	69.01
20.361	70.53
20.371	70.09
20.381	69.65
20.391	69.26
20.401	68.53
20.411	68.92
20.421	69.29
20.431	69.31
20.441	68.61
20.451	68.91
20.461	68.79
20.471	68.25
20.481	71.1
20.491	70.57
20.501	69.41
20.511	69.95
20.521	69.73
20.531	71.04
20.541	70.77
20.551	67.75
20.561	67.46
20.571	68.43
20.581	68.07
20.591	68.14
20.621	80.35
20.631	68.29
20.641	68
20.651	69.33
20.661	70.12
20.671	69.07
20.681	69.13
20.691	68.78
20.701	64.5
20.711	64.61
20.721	64.99
20.731	68.28
20.741	69.8
20.751	70.93
20.761	70.68
20.771	67.84
20.781	68.47
20.791	70.83
20.801	68.02
20.811	67.91
20.821	70.73
20.831	73.31
20.841	71.75
20.851	70.94
20.861	70.79
20.871	70.68
20.881	70.81
20.891	69.97
20.901	70.21
20.911	70.62
20.921	68.15
20.931	68.05
20.941	70.15
20.951	70.35
20.961	70.62
20.971	77.53
20.981	78.26
20.991	62.32
21.001	62.33
21.011	72.03
21.021	70.27
21.031	67.88
21.041	69.65
21.051	69.58
21.061	70.78
21.071	70.06
21.081	69.63
21.091	71.02
21.101	71.02
21.111	70.26
21.121	70.35
21.131	70.88
21.141	70.57
21.151	67.61
21.161	67.12
21.171	70.91
21.181	72.73
21.191	69.13
21.201	66.87
21.211	65.71
21.221	62.48
21.231	77.96
21.241	78.19
21.251	69.69
21.261	71.08
21.271	73.03
21.281	72.97
21.291	70.57
21.301	68.33
21.311	68.13
22.611	73.34
22.621	73.38
22.631	74.01
22.641	71.75
22.651	71.57
22.661	72.53
22.671	73.01
22.681	72.26
22.691	70
22.701	70.71
22.711	71.2
22.721	71.16
22.731	74.03
22.741	74.42
22.751	74
22.761	74.69
22.771	75.62
22.781	75.96
22.791	73.2
22.801	71.08
22.811	71.33
22.821	71.49
22.831	75.85
22.841	72.45
22.851	72.57
22.861	70.4
22.871	71.79
22.881	72.96
22.891	67.66
22.901	67.18
22.951	65.49
22.961	65.49
22.971	68.42
22.981	68.77
22.991	63.52
23.001	72.78
23.011	71.11
23.021	72.52
23.031	66.04
23.041	66.09
23.051	66.08
23.091	63.35
23.101	63.3
23.111	69.68
23.121	65.32
23.131	70.68
23.141	71.09
23.151	62.21
23.161	62.28
23.171	72.95
23.181	63.36
23.191	63.96
23.201	64.53
23.211	71.22
23.221	74.29
23.231	66.67
23.241	67.44
