time	f0
5.058	188.55
5.068	185.36
5.078	184.54
5.088	185.73
5.098	167.22
5.108	183.8
5.118	187.84
5.128	195.11
5.138	179.57
5.168	174
5.178	165.4
5.188	165.6
5.198	166.15
5.208	163.05
5.218	157.7
5.228	155.89
5.238	154.49
5.248	155.19
5.258	154.21
5.268	154.7
5.278	153.68
5.288	153.76
5.298	151.34
5.308	151.02
5.318	148.14
5.338	149.08
5.348	152.55
5.358	166.96
5.368	149.17
5.378	149.09
5.388	147.43
5.398	144.11
5.408	144.45
5.418	146.01
5.428	146.19
5.438	143.68
5.448	149.41
5.458	147.24
5.468	148.16
5.478	149.68
5.488	144.18
5.498	149.88
5.508	143.58
5.518	144.2
5.528	144.02
5.538	143.44
5.548	142.24
5.558	143.44
5.568	142.49
5.578	142.91
5.588	144.01
5.718	162.82
5.728	155.49
5.738	158.86
5.748	159.14
5.758	158.45
5.768	153.53
5.778	155.12
5.788	149.8
5.798	150.31
5.808	148.11
5.818	149.4
5.828	146.62
5.838	147.07
5.858	143.55
5.868	147.38
5.878	146.88
5.888	147.91
5.898	150.97
5.908	152.42
5.918	157.4
5.928	158.13
5.938	159.37
5.948	162.51
5.958	162.93
5.968	163.46
5.978	161.62
5.988	162.68
5.998	163.85
6.008	162.66
6.018	161.2
6.028	159.82
6.038	160.91
6.048	158.01
6.058	156.7
6.068	158.09
6.078	156.37
6.088	156.28
6.098	155.55
6.108	153.89
6.118	148.78
6.128	149.22
6.138	146.98
6.148	147.24
6.158	144.37
6.168	145.99
6.178	142.98
6.188	141.72
6.198	143.49
6.208	141.06
6.218	140.3
6.228	138.71
6.238	137.69
6.248	137.36
6.258	136.68
6.268	137
6.278	140.24
6.288	137.34
6.298	136.55
6.308	137.38
6.318	138.62
6.328	139.79
6.338	136.88
6.348	137.77
6.358	138.01
6.368	137.71
6.378	137.28
6.388	147.32
6.398	145.25
6.408	144.83
6.508	223.25
6.518	190.25
6.528	178.75
6.538	178.62
6.548	176.09
6.558	164.64
6.568	164.05
6.578	154.68
6.588	159.88
6.598	158.09
6.608	157.02
6.618	157.43
6.628	155.07
6.638	150.89
6.648	159.07
6.658	160.25
6.668	163.79
6.678	179.81
6.688	186.85
6.698	195.32
6.708	154.36
6.718	151.47
6.728	156.5
6.738	169.8
6.748	168.61
6.758	163.02
6.768	181.87
6.778	153.68
6.788	161.35
6.798	152.34
6.808	141.6
6.818	144.76
6.828	145.88
6.838	143.3
6.848	140.46
6.858	140.83
6.868	139.58
6.878	132.98
6.888	138.35
6.898	129.8
6.908	132.65
6.918	136.61
6.928	140.34
6.938	133.23
6.948	146.02
6.958	149.01
6.968	151.83
6.978	150.08
6.988	149.5
6.998	147.98
7.008	148.99
7.018	150.56
7.028	146.45
7.198	204.89
7.208	204.68
7.218	205.15
7.228	206.86
7.238	208.03
7.248	209.51
7.258	212.34
7.268	216.43
7.278	220.32
7.288	223.89
7.298	228.48
7.308	229.7
7.318	232.02
7.328	236.11
7.338	239.52
7.348	243.23
7.358	244.39
7.368	246.74
7.378	246.25
7.388	246.57
7.398	244.37
7.408	240.98
7.418	238.21
7.428	235.67
7.438	231.57
7.448	229.76
7.458	226.06
7.468	222.99
7.478	217.92
7.488	212.26
7.498	207.17
7.508	193.7
7.518	183.77
7.528	173.8
7.538	170.93
7.548	163.04
7.558	161.12
7.568	161.18
7.578	159.96
7.588	162.12
7.698	179.91
7.708	163.99
7.718	165.05
7.728	163.85
7.738	162.34
7.748	160.56
7.758	159.78
7.768	160.6
7.778	159.63
7.788	159.29
7.798	159.35
7.808	162.62
7.818	163.3
7.828	163.95
7.838	163.03
7.848	165.33
7.858	165.23
7.868	167.18
7.878	169.27
7.888	170.8
7.898	172.15
7.908	169.44
7.918	166.38
7.928	165.51
7.938	165.39
7.948	162.35
7.958	160.95
7.968	157.29
7.978	146.44
7.988	151.74
7.998	150.87
8.008	150.13
8.018	148.68
8.028	154.67
8.038	156.76
8.048	157.58
8.058	158.08
8.068	157.64
8.078	157.54
8.088	157.06
8.098	158.4
8.108	157.41
8.118	157.05
8.128	158.14
8.138	226.96
8.148	197.04
8.158	194.67
8.168	186.09
8.178	186.49
8.188	184.23
8.198	190.04
8.208	182.08
8.218	181.98
8.228	204.21
8.398	180.69
8.408	169.07
8.418	166.48
8.428	162.27
8.438	160.79
8.448	166.22
8.528	175.28
8.538	162.86
8.548	163.36
8.558	159.34
9.718	152.11
9.728	151.73
9.738	152.2
9.748	152.43
9.758	150.25
9.768	148.49
9.778	147.53
9.788	146.14
9.798	145.86
9.808	145.93
9.818	144.13
9.828	143.52
9.838	142.45
9.848	141.67
9.858	141.36
9.868	140.81
9.878	140.57
9.888	138.59
9.898	139.58
9.908	139.99
9.918	139.72
9.928	139.41
9.938	139.23
9.948	139.35
9.958	140
9.968	139.86
9.978	140.17
9.988	139.63
9.998	140.27
10.008	139.89
10.018	138.83
10.028	138.18
10.038	137
10.048	136.33
10.058	136.38
10.068	134.79
10.078	133.32
10.088	131.88
10.098	130.37
10.108	129.87
10.178	182.4
10.188	184.94
10.198	183.94
10.208	183.08
10.218	180.3
10.228	174
10.238	171.81
10.248	167.23
10.258	165.37
10.268	163.21
10.278	154.64
10.288	156.24
10.298	157.75
10.308	153.35
10.318	149.12
10.328	145.51
10.338	143.95
10.348	143.47
10.358	141.98
10.368	140.47
10.378	142.71
10.388	144.87
10.398	138.51
10.408	142.59
10.418	142.22
10.428	140.26
10.438	137.41
10.448	137.25
10.458	138.72
10.468	140.66
10.478	141.01
10.488	140.03
10.498	140.28
10.508	141.42
10.518	138.58
10.528	141.94
10.538	140.51
10.548	139.69
10.558	138.11
10.568	137.75
10.578	137.35
10.588	137
10.598	138.42
10.608	141.22
10.618	142.43
10.628	138.91
10.638	136.94
10.648	137.56
10.658	134.41
10.668	134.81
10.678	121.69
10.688	137.33
10.698	120.66
10.708	135.51
10.718	135.7
10.728	136.58
10.738	126.42
10.748	131.54
10.758	130.87
10.768	128.09
10.778	133.78
10.868	129.37
10.878	132.1
10.888	142.35
10.898	147.38
10.908	142.85
10.918	147.03
10.928	143.55
11.118	220.02
11.128	225.69
11.138	234.14
11.148	242.27
11.158	249.87
11.168	256.66
11.178	262.66
11.188	269.15
11.198	273.91
11.208	279.13
11.218	282.43
11.228	283.15
11.238	281.03
11.248	275.09
11.258	275.14
11.268	279.34
11.278	278.77
11.288	280.08
11.298	273.02
11.308	263.78
11.318	265.02
11.328	251.05
11.338	243.65
11.398	169.78
11.408	159.15
11.418	155.53
11.428	149.36
11.438	147.96
11.448	147.04
11.458	145.23
11.468	144.2
11.478	144.65
11.488	144.4
11.498	144.02
11.508	145.3
11.518	146.5
11.528	145.29
11.538	146.3
11.548	146.67
11.558	147.06
11.568	146.4
11.578	146.7
11.588	145.61
11.598	146.13
11.608	145.21
11.618	147.12
11.628	145.75
11.638	145.6
11.648	145.93
11.658	146.08
11.668	147.22
11.678	147.35
11.688	148.47
11.698	149.22
11.708	150.18
11.718	150.1
11.728	150.32
11.738	150.16
11.748	149.68
11.758	150.06
11.768	148.45
11.778	148.01
11.788	146.78
11.798	147.25
11.808	146.88
11.818	145.5
11.828	145.28
11.838	144.61
11.848	143.25
11.858	142.71
11.868	142.32
11.878	142.75
11.888	142.19
11.898	143.18
11.908	143.01
11.918	143.05
11.928	141.25
11.938	142.4
11.948	143.55
11.958	140.42
11.968	142.31
11.978	141.52
11.988	139.14
11.998	140.05
12.008	140.57
12.018	140.44
12.028	137.39
12.038	125.18
12.318	107.09
12.328	101.28
12.668	191.09
12.678	189.41
12.688	188.9
12.698	188.8
12.708	188.68
12.718	185.93
12.728	186.96
12.738	185.1
12.748	182.16
12.758	180.5
12.918	174.07
12.928	174.15
12.938	174.61
12.948	176.28
12.958	175.66
12.968	179.95
12.978	181.53
12.988	183.54
12.998	184.67
13.008	185.19
13.018	186.28
13.028	183.13
13.038	177.54
13.078	181.99
13.088	178.43
13.098	170.74
14.228	170.33
14.238	168.01
14.248	166.2
14.258	163.05
14.268	159.41
14.698	145.2
14.708	141.46
14.718	137.13
14.728	134.5
14.738	134.94
14.748	139.8
14.758	142.98
14.768	141.36
14.778	139.74
14.788	135.18
14.798	133.85
14.808	135.4
14.818	135.94
14.828	134.1
14.838	130.68
14.948	145.7
14.958	139.67
14.968	134.58
14.978	132.8
14.988	134.29
14.998	135.71
15.008	134.75
15.018	135.69
15.028	136.54
15.038	133.77
15.048	133.56
15.268	123.47
15.278	117.09
15.308	121.2
15.318	122.39
15.328	124.7
15.338	121.67
15.348	122.13
15.358	122.74
15.368	124.82
15.378	121.44
15.388	124.21
15.398	130.31
15.408	120.59
15.918	152.69
15.928	148.68
15.938	147.91
15.948	147.43
15.958	146.44
15.968	146.14
15.978	144.88
15.988	143.33
15.998	141.92
16.008	140.27
16.018	137.39
16.028	138.86
16.038	139
16.048	138.61
16.058	139.17
16.068	138.77
16.078	134.7
16.088	141.07
16.098	142.98
16.108	142.9
16.118	142.94
16.128	142.41
16.138	142.22
16.148	140.78
16.158	138.2
16.168	139.69
16.178	137.36
16.188	134.69
16.198	148.61
16.518	162.77
16.528	177.48
16.538	167.7
16.548	163.69
16.558	165.86
16.568	171.03
16.578	160.79
16.588	163.8
16.598	157.49
16.628	141.09
16.638	147.3
16.648	144.34
16.658	147.43
16.668	143.29
16.678	132.14
16.688	147.72
16.698	144.56
16.708	142.07
