time	f0
2.545	85.42
2.555	85.73
2.565	85.92
2.575	85.99
2.585	85.58
2.595	85
2.605	84.81
2.615	84.95
2.625	85.35
2.635	85.43
2.645	86.46
3.855	95.53
3.865	93.7
3.875	92.68
3.885	93.2
3.895	94.33
3.905	93.99
3.915	92.15
3.925	92.99
3.935	93.56
3.945	94.19
3.955	94.69
3.965	95.28
3.975	97
3.985	96.73
3.995	97
4.005	97.13
4.015	96.71
4.025	96.33
4.035	96.43
4.045	96.99
4.055	97.8
4.065	98.52
4.075	98.93
4.085	99.69
4.095	100.85
4.105	102.24
4.115	103.98
4.125	105.36
4.135	106.32
4.145	107.13
4.155	107.78
4.165	108.31
4.175	109.07
4.185	109.62
4.195	109.53
4.205	109.42
4.215	109.15
4.225	107.86
4.235	106.37
4.245	102.97
4.255	100.02
4.265	97.69
4.275	95.78
4.285	93.49
4.295	91.73
4.305	89.85
4.315	91
4.325	90.77
4.335	89.56
4.345	89.23
4.355	86.91
4.365	85.48
4.375	85.92
4.575	100.75
4.585	98.87
4.595	96.81
4.605	95.7
4.615	95.5
4.625	95.47
4.635	89.45
4.645	95.58
4.655	102.48
4.665	103.61
4.675	102.88
4.685	103.06
4.695	103.2
4.705	103.45
4.715	103.89
4.725	105.32
4.735	107.55
4.745	108.52
4.755	109.19
4.765	108.09
4.775	107.03
4.785	106.03
4.795	107.45
4.805	109.91
4.815	111.32
4.825	109.84
4.835	109
4.845	108.6
4.855	108.31
4.865	106.05
4.875	109.76
4.885	109.97
4.895	110.2
4.905	106.03
5.235	95.96
5.245	97.82
5.255	97.36
5.265	97.23
5.275	96.9
5.285	96.55
5.295	96.17
5.305	96.13
5.315	95.36
5.325	94.61
5.335	94.15
5.345	94.07
5.355	93.93
5.365	94.11
5.375	94.32
5.385	94.5
5.395	94.49
5.405	94.13
5.415	93.96
5.425	94.01
5.435	94.13
5.445	94
5.455	94.04
5.465	94.29
5.475	94.05
5.485	93.57
5.495	93.28
5.505	92.81
5.515	92.27
5.525	91.98
5.535	91.69
5.545	91.31
5.555	91.3
5.565	91.32
5.575	90.82
5.585	90.42
5.595	90.33
5.605	90.16
5.615	89.36
5.625	88.85
5.635	88.97
5.645	91.19
5.655	90.81
5.665	90.57
5.675	90.19
5.685	88.66
5.695	87.94
5.705	87.14
5.715	85.6
5.725	85.34
5.735	85.38
5.745	85.2
5.755	84.63
5.765	85.87
5.775	86.2
5.785	88.26
5.795	88.73
5.805	88.86
5.815	88.52
5.825	88.4
5.835	89.31
5.845	89.57
5.855	89.07
5.865	88.51
5.875	88.3
5.885	87.92
5.895	89.33
5.905	90.3
5.915	90.3
5.925	90.39
5.935	90.19
7.105	88.15
7.115	90.37
7.125	91.51
7.135	93.02
7.145	93.39
7.155	90.95
7.165	89.36
7.555	94.85
7.565	99.7
7.575	100.15
7.585	97.74
7.595	97.25
7.605	96.42
7.615	95.74
7.625	94.96
7.635	95.43
7.645	96.14
7.655	96.39
7.665	96.09
7.675	96
7.685	95.35
7.695	93.62
7.705	92.46
7.715	91.59
7.725	91
7.735	90.5
7.745	89.72
7.755	88.19
7.765	87.53
7.775	87.59
7.785	86.8
7.795	85.49
7.805	85.31
7.815	84.55
7.825	83.9
7.835	83.09
7.845	81.73
7.855	85.18
7.865	83.88
7.875	83.76
7.885	84.89
7.895	84.09
7.905	85.12
7.915	83.82
7.925	71.73
7.935	72.95
7.945	74.03
7.955	86.47
7.965	86.84
7.975	84.78
7.985	83.34
7.995	85.44
8.005	85.39
8.015	87.02
8.025	89.9
8.035	91.55
8.045	92.23
8.055	91.66
8.065	91.38
8.075	91.56
8.085	91.01
8.095	90.23
8.105	88.2
8.115	86.64
8.125	84.73
8.135	83.86
8.145	88.02
8.155	87.5
8.165	85.26
8.175	85.35
8.325	107.04
8.335	105.08
8.345	103.97
8.355	104.15
8.365	103.64
8.375	103.37
8.385	104.38
8.395	106.1
8.405	107.59
8.415	108.61
8.425	109.37
8.435	110.97
8.445	113.15
8.455	114.19
8.465	115.72
8.475	117.66
8.485	120.2
8.495	121.32
8.505	122.42
8.515	123.83
8.525	125.13
8.535	125.8
8.545	126.2
8.555	126.91
8.565	127.6
8.575	127.79
8.585	126.74
8.595	127.06
8.605	127.66
8.615	126.89
8.625	125.74
8.635	125.54
8.645	127.23
8.655	128.69
8.665	126.47
8.675	125.01
8.685	125.92
8.695	126.19
8.705	125.74
8.715	125.01
8.725	125.78
8.735	125.1
8.745	124.17
8.765	104.92
8.775	106.72
8.785	107.99
8.795	107.01
8.805	107.28
8.815	107.9
8.825	107.59
8.835	106.8
8.845	105.84
8.855	105.58
8.865	105.82
8.875	106.3
8.885	107.16
8.895	107.43
8.905	108.01
8.915	108.84
8.925	109.74
8.935	110.39
8.945	109.76
8.955	106.93
8.965	105.89
8.975	107.22
8.985	108.71
8.995	108.52
9.005	108.36
9.015	108.02
9.125	101.66
9.135	98.27
9.145	97.99
9.155	97.76
9.165	98.87
9.175	100.91
9.185	98.73
9.195	98.23
9.205	97.71
9.215	99.77
9.305	116.25
9.315	112.39
9.325	108.6
9.335	105.95
9.345	104.72
9.355	103.99
9.365	101.94
9.375	98.82
9.385	100.74
9.395	104.35
9.405	103.21
9.415	85.73
9.425	72.5
9.435	73.02
9.615	112.15
9.625	93.19
9.635	92.58
9.645	90.66
9.655	89.31
9.665	87.59
9.675	85.25
9.685	83.37
9.695	84.93
9.705	85.86
9.715	85.96
9.725	85.37
9.735	84.4
9.745	84.01
9.755	84.52
9.765	83.83
9.775	82.69
9.785	82.77
9.795	82.03
9.805	81.13
9.815	79.59
9.825	77.09
9.835	79.56
9.845	82.49
9.855	83.03
9.905	84.69
9.915	85.73
9.925	84.45
9.935	83.75
9.945	83.28
9.955	82.89
9.965	81.79
9.975	80.56
9.985	81.09
9.995	82.86
10.005	81.68
10.015	82.85
10.025	81.38
10.035	82.64
10.045	83.26
10.055	83.42
10.065	83.43
10.075	82.58
10.085	83.54
10.225	81.87
10.235	82.56
10.245	82.27
10.255	81.98
10.265	82.01
10.275	83.42
10.285	83.72
10.295	84.01
10.305	82.14
10.435	96.19
10.445	98.55
10.455	104.34
10.495	92.26
10.505	93.69
10.515	95.53
10.525	93.46
10.535	93.61
10.545	94.26
10.555	95.12
10.565	96.82
10.575	97.95
10.585	99.49
10.595	100.97
10.605	102.91
10.615	105.21
10.625	106.58
10.635	108.51
10.645	110.75
10.655	113.54
10.665	115.25
10.675	117.29
10.685	119.67
10.695	122.14
10.705	123.66
10.715	125.93
10.725	127.65
10.735	129.34
10.745	131.04
10.755	132.15
10.765	133.63
10.775	133.16
10.785	131.87
10.795	131.16
10.805	131.31
10.815	132.6
10.825	133.62
10.835	132.14
10.845	132.33
10.855	131.74
10.865	129.99
10.875	126.07
10.885	125.94
10.895	124.42
10.905	122.16
10.915	122.72
10.925	120.93
10.935	121.05
10.945	122
10.955	122.01
10.965	122.25
10.975	122.35
10.985	122.55
10.995	120.69
11.005	121.37
11.015	123.59
11.025	122.54
11.035	121.57
11.045	121.31
11.055	120.77
11.735	95.35
11.745	93.4
11.755	91.31
11.765	91.36
11.775	92.08
11.785	91.01
11.795	90.8
11.805	89.94
11.815	88.75
11.825	89.49
11.835	89.56
11.845	89.2
11.855	88.73
11.865	88.06
11.875	87.26
11.885	84.62
11.895	86.43
11.905	86.97
11.915	86.75
11.925	86.15
11.935	85.51
11.945	85.21
11.955	85.18
11.965	85.45
11.975	85.91
11.985	85.97
11.995	85.85
12.005	85.27
12.015	85.25
12.025	85.37
12.035	84.43
12.045	84.3
12.055	85
12.065	85.78
12.075	85.57
12.085	85.33
12.095	85.22
12.105	85.41
12.115	85.2
12.125	85.14
12.135	85.16
12.145	85.03
12.355	88.08
12.365	87.94
12.375	91.48
12.385	89.89
12.395	88.02
12.405	86.93
12.415	81.68
12.425	81.96
12.435	84.91
12.445	86.87
12.455	85.44
12.465	84.39
12.475	82.45
12.545	98.74
12.555	101.58
12.565	101.7
12.575	104.47
12.585	105.72
12.595	105.56
12.605	105.76
12.615	106.35
12.625	107.21
12.635	107.77
12.645	108.81
12.655	110.22
12.665	111.1
12.715	109.82
12.725	107.1
12.735	108.11
12.745	107.87
12.755	107.53
12.835	98.71
12.845	97.39
12.855	94.47
12.865	90.83
12.875	88.45
12.885	91.7
12.895	91.83
12.905	93.36
12.915	94.52
12.925	94.24
12.935	93.62
12.945	92.2
12.955	90.86
12.965	95.24
12.975	97.18
12.985	94.93
12.995	94.53
13.005	94.65
13.015	94.87
13.025	95.31
13.035	96.28
13.045	95.87
13.055	93.93
13.065	96.36
13.075	97.79
13.085	99.2
13.095	100.1
13.105	100.21
13.115	101.97
13.125	102.96
13.135	103.09
13.145	103.56
13.155	103.76
13.165	103.69
13.175	103.69
13.185	103.05
13.195	102.47
13.205	101.99
13.215	101.48
13.225	101.12
13.235	100.78
13.245	100.37
13.255	99.49
13.265	99.1
13.275	98.51
13.285	97.7
13.295	96.83
13.305	95.33
13.315	93.24
13.325	90.52
13.335	89.95
13.345	87.89
13.355	85.33
13.365	85.54
13.375	85.5
13.385	86.32
13.395	85.4
13.405	83.81
13.415	81.62
13.425	80.65
13.435	82.12
13.445	81.18
13.455	80.64
13.465	81.42
13.475	80.74
13.485	80.79
13.495	81.49
13.505	82.43
13.515	83.99
13.525	75.53
13.535	80.7
13.545	80.89
13.555	80.28
13.565	80.23
13.575	80.29
13.585	80.43
13.935	85.26
13.945	85.53
13.955	83.27
13.965	83.04
13.975	82.41
13.985	81.15
13.995	79.64
14.005	79.21
14.015	79.24
14.025	79.59
14.035	80.61
14.045	79.89
14.055	80.03
14.065	80.31
14.075	80.35
14.085	80.56
14.095	80.45
14.105	80.15
14.125	97.47
14.135	98.45
14.145	85.26
14.155	91.45
14.165	87.59
14.175	87.05
14.185	86.78
14.195	87.48
14.205	88.52
14.215	87.92
14.225	87.91
14.235	88.43
14.245	86.95
14.255	86.83
14.265	87.18
14.275	87.41
14.285	87.48
14.295	87.26
14.305	87.62
14.415	84.95
14.425	85.92
14.435	84.87
14.445	83.4
14.455	84.84
14.465	86.2
14.475	84.09
14.485	82.51
14.495	82.26
14.505	85.28
14.515	85.65
14.525	84.32
14.535	84.72
14.545	83.87
14.755	85.75
14.765	86.85
14.775	86.46
14.785	82.47
14.795	81
14.805	79.3
14.815	79.95
14.825	81.85
14.835	81.76
14.845	81.43
14.855	76.53
14.865	76.7
14.955	104.94
14.965	106.9
14.975	107.55
14.985	108.02
14.995	108.98
15.005	110.17
15.015	109.88
15.025	108.32
15.035	113.58
15.045	115.7
15.055	115.69
15.065	118.29
15.075	121.96
15.085	122.15
15.095	125.31
15.105	129.53
15.115	132.81
15.125	132.1
15.135	133.59
15.145	137.25
15.155	137.78
15.165	146.3
15.175	153.05
15.185	146.31
15.195	80.04
15.205	79.53
15.215	77.63
15.225	77.4
15.235	82.4
15.245	82.25
15.255	78.55
15.265	78.93
15.275	79.34
15.285	79.27
15.295	80.28
15.305	80.53
15.315	80.29
15.325	77.81
15.335	78.41
15.345	79.86
15.355	79.99
15.735	116.43
15.745	107.72
15.755	106.62
15.765	103.66
15.775	100.48
15.785	98.32
15.795	96.79
15.805	94.73
15.935	102.05
15.945	102.11
15.955	101.69
15.965	100.74
15.975	99.98
15.985	99.48
15.995	99.11
16.005	98.21
16.015	96.81
16.025	97.54
16.035	97.75
16.045	97.91
16.055	97.81
16.065	97.61
16.075	100.26
16.085	101.33
16.095	96.83
16.445	102.22
16.455	100.98
16.465	101.61
16.475	99.68
16.485	99.04
16.495	95.89
16.505	95.85
16.515	95.48
16.525	95.42
16.535	94.89
16.545	94.96
16.555	95.05
16.565	95.01
16.595	110.35
16.605	109.73
16.615	110.18
16.625	108.44
16.635	94.46
16.645	94.68
16.655	94.71
16.665	83.44
16.675	83.35
16.685	83.77
16.695	91.03
16.705	91.75
16.715	91.35
16.725	92.32
16.735	92.02
16.745	89.2
16.755	91.98
16.765	95.86
16.775	97.9
16.785	98.44
16.795	98.5
16.805	98.34
16.815	98.66
16.825	99.6
16.835	100.71
16.845	102.04
16.855	103.84
16.865	105.17
16.875	106.51
16.885	107.27
16.895	105.39
16.905	96.09
16.935	105.33
16.945	104.8
16.955	104.7
16.965	107.83
17.045	94.44
17.055	90.78
17.065	87.36
17.075	86.44
17.085	85.54
17.095	85.11
17.105	86.11
17.115	87.35
17.125	87.16
17.135	87.02
17.145	87.44
17.155	86.95
17.165	85.44
17.175	84.28
17.185	85.14
17.195	87.32
17.205	86.77
17.215	86.47
17.225	85.86
17.235	107.74
17.245	104.17
17.255	105.1
17.265	106.32
17.275	108.82
17.285	109.85
17.295	110.53
17.305	107.96
17.315	108.94
17.325	112.46
17.335	113.61
17.345	113.41
17.355	116.16
17.365	125.38
17.375	125.35
17.385	126.4
17.395	128.67
17.405	130.09
17.415	129.89
17.425	124.6
17.435	122.59
17.445	124.86
17.455	125.16
17.465	123.27
17.475	125.31
17.485	126.39
17.495	126.96
17.505	128.34
17.515	130.27
17.525	131.09
17.565	100.92
17.575	100.09
17.585	99.17
17.595	99.31
17.605	99.9
17.615	100.34
17.625	101.09
17.635	101.86
17.645	101.81
17.655	99.02
17.665	97.05
17.675	101.52
17.685	101.13
17.695	99.81
17.705	101.56
17.795	109.36
17.805	106.5
17.815	101.61
17.825	96.88
17.835	94.76
17.845	92.2
17.855	90.91
17.865	90.79
17.875	91.31
17.885	91.83
17.895	91.55
17.905	90.92
17.915	89.22
17.925	85.44
18.135	89.74
18.145	89.39
18.155	91.15
18.165	90.12
18.175	88.31
18.185	88.62
18.195	88.47
18.205	90.34
18.215	90.75
18.225	90.97
18.235	91.63
18.245	92.55
18.255	93.48
18.265	94.18
18.275	92.96
18.285	92.41
18.295	90.58
18.305	90.3
18.345	84.18
18.355	86.49
18.365	87.1
18.375	88.96
18.385	89.25
18.395	89.43
18.405	89.34
18.415	89.29
18.425	89.37
18.435	88.71
18.445	87.56
18.455	88.97
18.465	89.63
18.475	90.13
18.485	90.61
18.495	91.7
18.505	92.15
18.515	92.5
18.525	91.53
18.535	90.41
18.545	90.14
18.555	90.4
18.565	91.11
18.575	90.53
18.585	90.38
18.595	90.51
18.605	92.9
18.615	91.92
18.625	90.54
18.635	87.62
18.645	88.02
18.685	83.52
18.695	83.75
18.705	83.71
18.715	82.54
18.725	78.99
18.735	77.43
18.745	79.63
18.755	80.8
18.765	81.08
18.775	79.97
18.785	79.59
18.795	80.11
18.805	80.21
18.815	80.79
18.825	80.22
18.835	79.01
18.845	79.66
18.855	80.41
19.185	80.37
19.195	87.39
19.205	84.82
19.215	88.84
19.225	88.38
19.235	85.17
19.245	79.22
19.255	75.19
19.265	74.55
19.315	77.46
19.325	75.66
19.335	84.93
19.345	83.69
19.355	80.9
19.365	80.57
19.375	80.82
19.385	78.83
19.395	80.2
19.405	81.11
19.415	80.45
19.425	81.82
19.435	83.29
19.445	80.16
19.455	118.76
19.465	120.02
19.475	96.96
19.485	97.22
19.495	96.74
19.505	96.3
19.515	96.96
19.525	97.65
19.535	97.88
19.545	98.08
19.555	98.77
19.565	100.45
19.575	106.1
19.585	112.14
19.595	114.84
19.605	120.98
19.615	122.65
19.625	123.94
19.635	124.81
19.645	126.7
19.655	128.64
19.665	128.71
19.675	128
19.685	125.5
19.695	120.9
19.705	118.07
19.715	115.29
19.725	110.71
19.795	78.49
19.805	78.65
19.815	79.74
20.505	89.66
20.515	93.77
20.525	94.54
20.535	94.61
20.545	94.73
20.555	94.24
20.565	94.47
20.575	94.69
20.585	94.11
20.595	93.86
20.605	93.59
20.615	93.81
20.625	93.67
20.635	92.65
20.645	92.3
20.655	92.7
20.665	92.57
20.675	92.06
20.685	91.71
20.695	91.3
20.705	90.82
20.715	90.47
20.725	90.11
20.735	89.33
20.745	88.17
20.755	87.43
20.765	87.33
20.775	86.81
20.785	86.36
20.795	86.6
20.805	86.77
20.815	86.54
20.825	85.54
20.835	85.11
20.845	86.19
20.855	86.54
20.865	86.38
20.875	86.64
20.885	87.06
20.895	83.13
20.905	83.53
20.915	86.01
20.985	88.51
20.995	85.73
21.005	85.32
21.015	87.01
21.025	87.09
21.035	86.62
21.045	87.34
21.055	87.62
21.065	87.98
21.075	89.68
21.085	90.4
21.095	90.65
21.105	90.7
21.115	89.77
21.125	87.57
21.135	87.04
21.145	85.94
24.125	102.7
24.135	101.65
24.145	101.05
24.155	98.97
24.165	97.55
24.175	97.64
24.185	96.83
24.195	95.56
24.205	95.28
24.215	96.22
24.225	94.19
24.235	93.8
24.245	94.22
24.255	95.08
24.265	94.9
24.275	93.46
24.285	92.82
24.295	91.02
24.305	90.59
24.315	90.8
24.325	90.47
24.335	89.63
24.345	89.1
24.355	88.86
24.365	86.77
24.375	85.75
24.385	85.73
24.395	85
24.405	84.6
24.415	85.07
24.425	84.27
24.435	83.58
24.445	83.43
24.455	83.64
24.465	83.48
24.475	83.09
24.485	80.59
24.495	79.09
24.505	79.18
24.515	78.83
24.525	77.31
24.535	77.06
24.545	74.29
24.555	75.39
24.565	76.1
24.575	75.04
24.585	74.79
24.605	152.31
24.615	151.2
24.625	152.06
24.635	158.01
24.645	159.07
24.655	151.85
24.765	77.98
24.775	76.44
24.785	80.29
24.795	81.95
24.805	80.71
25.295	103.67
25.305	102.25
25.315	99.54
25.325	96.54
25.335	93.04
25.345	94.48
25.355	95.71
25.365	96.45
25.375	97.16
25.385	97.92
25.395	99.47
25.405	100.76
25.415	102.17
25.425	103.07
25.435	105.02
25.445	104.33
25.455	99.57
25.465	101.79
25.475	103.8
25.485	106.95
25.495	106.72
25.505	112.29
25.515	112.83
25.525	108.86
25.535	106.41
25.545	107.64
25.555	107.88
25.565	107.47
25.575	107.66
25.585	107.68
25.595	107.53
25.605	108.15
25.615	109.17
25.625	109.44
25.635	108.89
25.645	107.86
25.655	106.48
25.665	105.47
25.675	103.28
25.685	101.3
25.695	96.42
25.705	96.32
25.715	105.14
25.725	102.86
25.905	98.91
25.915	99.42
25.925	99.87
25.935	99.54
25.945	99.13
25.955	98.31
25.965	99.22
25.975	100.54
25.985	102.17
25.995	102.9
26.005	102.92
26.015	102.62
26.025	101.85
26.035	101.25
26.045	100.57
26.055	99.73
26.065	98.62
26.075	96.2
26.085	94.34
26.095	92.66
26.105	89.87
26.285	113.64
26.295	113.73
26.305	113.14
26.315	112.96
26.325	113.08
26.335	112.95
26.345	111.57
26.355	109.44
26.365	107.98
26.375	107.63
26.385	108.5
26.395	108.88
26.405	109.62
26.415	109.86
26.425	111.87
26.435	110.28
26.445	108.58
26.455	109.04
26.465	111.13
26.475	111.54
26.485	109.92
26.495	103.47
26.505	103.8
26.515	106.18
26.525	110.72
26.775	100.77
26.785	97.67
26.795	94.49
26.805	95.21
26.815	91.14
26.825	86.39
26.835	85
26.845	76.53
26.885	83.1
26.895	84.08
27.105	95.64
27.115	95.86
27.255	94.59
27.265	92.73
27.275	90.7
27.285	89.61
27.295	88.42
27.305	87.83
27.315	89.35
27.325	89.97
27.335	90.71
27.345	90.65
27.355	90.05
27.365	88.32
27.375	87.78
27.645	91.84
27.655	92.08
27.665	91.92
27.675	91.46
27.685	91.43
27.695	90.97
27.705	91.3
27.715	94.46
27.725	96.13
27.735	97.27
27.745	97.36
27.755	97.77
27.765	98.64
27.775	100.84
27.785	102.24
27.795	100.36
27.805	96.85
27.815	97.29
27.825	100.29
27.835	98.01
27.845	99.88
27.855	99.89
28.235	93.01
28.245	93.91
28.255	90.81
28.265	90.76
28.275	90.11
28.285	89.42
28.295	89.45
28.305	87.37
28.315	85.72
28.325	85.25
28.335	87.66
28.345	86.5
28.355	87.46
28.365	87.29
28.375	86.27
28.385	84.53
28.395	83.28
28.405	85.14
28.445	88.18
28.455	87.93
28.465	86.33
28.475	84.88
28.485	85.23
28.495	83.09
28.505	80.86
28.705	108.76
28.715	108.5
28.725	107.37
28.735	105.62
28.745	104.26
28.755	101.56
28.765	101.74
28.775	99.62
28.785	98.38
28.795	100.06
28.875	101.35
28.885	99.6
28.895	98.3
28.905	96.62
28.915	94.29
28.925	93.12
28.935	93.67
28.945	92.27
28.955	89.97
29.615	96.76
29.625	99.67
29.635	98.5
29.645	97.48
29.655	97.68
29.665	95.69
29.675	95.66
29.685	95.51
29.695	95.14
29.705	94.26
29.715	94.28
29.725	94.38
29.735	94.09
29.745	93.56
29.755	92.9
29.765	92.62
29.775	92.74
29.785	92.36
29.795	91.83
29.805	91.85
29.815	91.78
29.825	91.15
29.835	91.23
29.845	91.16
29.855	91.36
29.865	91.57
29.875	91.54
29.885	91.6
29.895	91.6
29.905	91.17
29.915	90.73
29.925	89.95
29.935	89.78
29.945	89.35
29.955	88.64
29.965	87.62
29.975	86.41
29.985	85.4
29.995	89.49
30.005	89.9
30.015	89.16
30.025	90.61
30.035	88.71
30.045	90.05
30.055	89.1
30.065	89.03
30.075	89.28
30.085	88.6
30.095	88.53
30.105	88.66
30.115	88.54
30.125	88.26
30.135	88.96
30.145	90.29
30.155	90.45
30.165	90.59
30.175	90.34
30.185	89.46
30.195	88.1
31.515	90.11
31.525	89.43
31.535	89.15
31.545	89.51
31.555	89.24
31.565	88.62
31.575	87.46
31.585	87.38
31.595	87.13
31.605	87.02
31.615	88.17
31.625	88.01
31.635	87.6
31.645	87.89
31.655	90.09
31.665	88.08
31.675	85.73
31.685	87.52
31.695	89.28
31.705	89.4
31.875	96.3
31.885	100.04
31.895	99.24
31.905	99.54
31.915	100.01
31.925	99.69
31.935	99.41
31.945	98.97
31.955	98.69
31.965	98.88
31.975	99.56
31.985	100.34
31.995	101.38
32.005	103.8
32.015	107.94
32.025	110.67
32.035	112.37
32.045	116.23
32.055	118
32.065	119.97
32.075	123.23
32.085	123.87
32.095	123.99
32.105	119.41
32.115	118.52
32.125	122.53
32.135	121.5
32.145	120.58
32.155	120.89
32.165	119.41
32.175	117.05
32.185	117.18
32.195	121.85
32.205	118.62
32.215	119.3
32.225	118.4
32.235	118.57
32.245	120.21
32.285	108.77
32.295	107.33
32.305	106.31
32.315	106.66
32.325	107.06
32.335	106.84
32.345	107.34
32.355	107.82
32.365	107.32
32.375	106.75
32.385	107.52
32.395	107.96
32.405	107.43
32.415	106.57
32.455	112.2
32.465	108.46
32.475	104.31
32.485	102.27
32.495	101.9
32.505	101.01
32.515	100.18
32.525	100.29
32.535	102.71
32.545	101.9
32.555	100.92
32.565	100.78
32.695	95.52
32.705	96.72
32.715	93.38
32.725	93.5
32.735	91.78
32.745	89.4
32.755	88.94
32.765	91.11
32.775	73.05
32.785	73.09
32.925	95.64
32.935	96.63
32.945	96.98
32.955	96.27
32.965	95.21
32.975	95.68
32.985	95.83
32.995	96.64
33.005	95.88
33.015	94.29
33.025	91.73
33.035	92.54
33.045	93.02
33.055	94.77
33.065	95.51
33.075	95.17
33.085	94.64
33.095	91.98
33.105	86.65
33.115	85.24
33.125	85.2
33.155	73.62
33.165	73.27
33.175	73.41
33.205	88.39
33.215	87.51
33.225	87.41
33.235	88.44
33.245	87.23
33.255	83.57
33.265	83.84
33.275	84.65
33.285	84.33
33.295	84.7
33.305	85.19
33.315	85.27
33.325	85.4
33.335	84.2
33.345	85.77
33.355	85.35
33.365	84.22
33.375	84.04
33.385	84.06
33.395	84.76
33.525	122.76
33.535	119.91
33.545	113.52
33.555	113.2
33.565	112.81
33.575	113.99
33.585	123.04
33.595	118.4
33.605	118.63
33.615	119.72
33.625	120.88
33.635	122.01
33.645	123.35
33.655	124.97
33.665	127.07
33.675	129.16
33.685	125.98
33.695	123.16
33.705	125.83
33.715	127.66
33.725	128.01
33.735	126.6
33.745	126.21
33.755	125.96
33.765	126.42
33.775	127.42
33.785	125.84
33.795	124.73
33.825	126.91
33.835	127.29
33.845	126.99
33.855	128.64
33.865	128
35.115	79.56
35.125	79.37
35.135	79.99
35.145	81.01
35.155	79.22
35.215	89.37
35.225	88.92
35.235	87.72
35.245	85.69
35.255	82.03
35.265	81.14
35.275	78.52
35.285	76.47
35.295	81.54
35.305	82.11
35.315	80.56
35.325	85.17
35.335	83.58
35.345	77.29
35.355	75.45
35.365	75.92
35.375	78.2
35.385	78.65
35.395	78.56
35.405	78.51
35.415	79
35.425	79
35.435	78.21
35.445	78.3
35.455	78.95
35.465	79.45
35.505	88.61
35.515	87.41
35.525	85.18
35.535	83.06
35.545	82.83
35.555	82.79
35.565	82.76
35.575	81.71
35.585	79.48
35.595	81.31
35.605	81.77
35.615	83.57
35.625	81.62
35.635	82.94
35.645	84.67
35.655	84.93
35.665	87.28
35.675	89.68
35.685	90.76
35.695	89.38
35.705	88.75
35.715	88.22
35.725	88.04
35.755	88.88
35.765	88.32
35.775	87.8
35.785	85.17
35.795	87.45
35.865	85.68
35.875	88.78
35.885	88.18
35.895	87.09
35.905	85.17
35.915	86.84
35.925	86.81
35.935	81.97
35.945	82.28
35.955	85.84
35.965	85.49
35.975	85.32
35.985	84.61
35.995	81.67
36.005	84.68
36.015	83.31
36.025	84.28
36.035	84.26
36.045	84.15
36.055	84.1
36.065	81.91
36.075	83.37
36.085	83.56
36.095	83.25
