time	f0
4.65	118.42
4.66	118.32
4.67	118.41
4.68	119.7
4.69	121.82
4.7	121.3
4.71	121.67
4.72	123.75
4.73	120.03
4.74	119.1
4.75	118.25
4.76	117.62
4.77	116.61
4.78	115.92
4.79	115.73
4.8	114.59
4.81	114.66
4.82	114.04
4.83	113.93
4.84	111.82
4.85	108.01
4.86	112.12
4.87	113.45
4.88	113.95
4.89	115.42
4.9	113.98
4.91	114.04
4.92	114.58
4.93	118.8
4.94	117.69
4.95	117.83
4.96	117.48
4.97	126.56
4.98	152.44
4.99	132.41
5	125.27
5.01	126.5
5.02	122.21
5.03	120.54
5.04	119.42
5.05	119.33
5.06	118.93
5.07	118.76
5.08	118.7
5.09	118.66
5.1	118.29
5.11	118.73
5.12	119.77
5.13	120.28
5.14	120.07
5.15	120.08
5.16	119.64
5.17	119.43
5.18	118.51
5.19	118.9
5.2	119.56
5.21	119.29
5.22	119.05
5.23	117.74
5.24	115.78
5.25	112.79
5.26	116.37
5.27	114.13
5.28	113.04
5.29	114.12
5.3	112.25
5.31	113.24
5.32	109.62
5.33	112.38
5.34	109.51
5.35	107.99
5.36	109.11
5.37	106.18
5.38	106.8
5.39	108.92
5.4	109.81
5.41	117.08
5.42	120.34
5.43	121.12
5.44	122.58
5.45	124.91
5.46	125.49
5.47	124.98
5.48	124.43
5.49	123.86
5.5	124.64
5.51	124.59
5.52	124.22
5.53	121.41
5.54	114.89
5.55	110.79
5.58	122.9
5.59	128.52
5.64	131.2
5.65	127.02
5.7	111.61
5.71	117.6
5.72	119.35
5.73	119.14
5.74	119.97
5.75	119.17
5.76	113.03
5.77	116.09
5.78	118.55
5.79	116.25
5.8	116.23
5.81	115.23
5.82	113.16
5.83	112.64
5.84	113.1
5.85	112.7
5.86	113.17
5.87	119.39
5.88	123.91
5.89	126.21
5.9	128.23
5.91	128.46
5.92	130.9
5.93	131.68
5.94	133.03
5.95	133.3
5.96	132.8
5.97	132.7
5.98	132.1
5.99	131.47
6	130
6.01	127.67
6.02	126.84
6.03	125.77
6.04	122.02
6.05	119.8
6.06	120.34
6.07	121.66
6.08	119.69
6.09	119.66
6.1	121.38
6.11	125.69
6.12	125.64
6.13	121.98
6.14	126.88
6.15	114.88
6.16	112.52
6.17	111.54
6.18	113.11
6.19	112.41
6.24	111.29
6.25	115.96
6.26	116.03
6.27	112.39
6.28	116.31
6.29	116.83
6.3	120.17
6.31	123.45
6.36	124.1
6.37	124.22
6.49	124.77
6.5	131.68
6.51	124.34
6.52	115.4
6.53	111.94
6.54	106.77
6.55	104.74
6.56	101.66
6.57	101.34
6.84	151.69
6.85	140.8
6.86	133.32
6.87	129.54
6.88	128.52
7.01	116.58
7.02	119.18
7.03	117.63
7.04	118.19
7.05	122.62
7.07	116.47
7.08	119.56
7.09	120.96
7.1	120.36
7.11	120.62
7.12	122.06
7.13	123.45
7.18	121.21
7.19	118.59
7.27	131.5
7.28	125.24
7.29	124.33
7.3	121.93
7.31	126.38
7.32	125.48
7.33	128.7
7.34	128.54
7.35	124.45
7.36	123.76
7.56	151.66
7.57	136.36
7.58	127.25
7.59	134.21
7.64	128.23
7.65	125.1
7.66	120.55
7.67	120.44
7.71	108.21
7.72	104.36
7.81	128.36
7.82	128.22
7.83	126.93
7.84	124.28
7.85	122.37
7.86	116.35
7.87	110.94
7.88	111.2
7.89	112.57
7.9	115.21
7.91	118.81
7.92	120.58
7.93	129.7
7.94	126.9
7.95	126.91
7.96	125.28
7.97	123.91
7.98	124.2
7.99	124.03
8	121.97
8.01	118.22
8.02	111.91
8.03	119.84
8.04	118.06
8.05	113.85
8.06	113.83
8.07	111.59
8.08	117.57
8.09	118.23
8.1	119.23
9.23	156.28
9.24	155.11
9.25	151.25
9.26	142.72
9.27	141.74
9.28	139.4
9.29	132.19
9.3	146.75
9.43	115.26
9.44	115.23
9.45	114.95
9.46	115.19
9.47	115.08
9.48	115.01
9.49	115.15
9.5	113.53
9.51	115.88
9.52	115.71
9.53	116.4
9.54	116.17
9.55	115.99
9.56	115.28
9.57	114.69
9.58	115.26
9.59	115.24
9.6	115.04
9.61	114.73
9.62	114.1
9.63	114.08
9.64	115.25
9.65	112.99
9.66	114.01
9.67	114.5
9.68	114.44
9.69	113.84
9.7	113.89
9.71	112.74
9.72	113.76
9.73	116
9.74	114.49
9.75	115.3
9.76	113.19
9.77	115.98
9.78	114.71
9.79	115.44
9.8	115.92
9.81	114.38
9.82	112.19
9.83	113.67
9.84	115
9.85	106.34
9.86	108.55
9.99	146.03
10	146.89
10.01	132.84
10.02	131.07
10.03	127.09
10.04	121.66
10.05	121.13
10.06	109.49
10.07	117.86
10.08	116.41
10.09	117.18
10.1	120.63
10.11	122.84
10.12	124.71
10.13	123.38
10.14	121.76
10.15	120.12
10.16	119.53
10.17	120.09
10.18	117.61
10.19	116.94
10.2	116.71
10.21	116.67
10.22	116.57
10.23	115.56
10.24	115.67
10.25	117.33
10.26	116.42
10.27	115.73
10.28	115.34
10.29	114.24
10.3	113.3
10.31	113.01
10.32	112.5
10.33	111.54
10.34	112.75
10.35	112.26
10.36	112.39
10.37	111.64
10.38	111.06
10.39	110.88
10.4	110.47
10.41	111.47
10.42	114.78
10.43	116.32
10.44	114.83
10.45	112.87
10.46	122.64
10.47	126.24
10.48	123.81
10.49	123.77
10.5	122.64
10.51	121.44
10.52	119.32
10.53	118.5
10.54	118.23
10.55	118.26
10.56	119.48
10.57	120.91
10.58	121.88
10.59	111.12
10.6	108.21
10.61	119.99
10.62	120.91
10.63	117.75
10.64	112.85
10.65	120.45
10.66	121.54
10.67	124.7
10.68	128.85
10.69	129.78
10.7	133.44
10.71	137
10.72	137.48
10.73	139.59
10.74	144.29
10.75	143.74
10.76	145.24
10.77	147.37
10.78	147.41
10.79	147.55
10.8	147.2
10.81	145.73
10.82	143.86
10.83	141.27
10.84	136.42
10.85	134.9
10.86	133.48
10.87	129.19
10.88	129.82
10.89	134.78
10.9	131.76
10.93	133.67
10.94	132.53
10.95	133.27
10.96	134.5
10.97	123.02
11.48	139.28
11.49	140.57
11.5	143.91
11.51	146.14
11.57	114.6
11.58	113.17
11.59	113.82
11.6	111.98
11.61	117.81
11.62	119.3
11.63	118.46
11.64	119.66
11.65	118.99
11.66	119.32
11.67	118.25
11.68	118.13
11.69	117.49
11.7	116.84
11.71	114.39
11.72	112.99
11.73	112.7
11.74	114.66
11.75	115.04
11.76	116.24
11.77	115.9
11.78	115.84
11.79	118.74
11.8	117.39
11.81	118.13
11.82	118.27
11.83	143.71
11.84	132.09
11.85	125.41
11.86	125.51
11.87	124.4
11.88	123.9
11.89	128.02
11.9	116.03
11.91	117.14
11.92	122.73
11.93	120.55
11.94	122.06
11.95	120.43
11.96	124.44
11.97	117.4
12.03	136.57
12.04	125.57
12.05	124.03
12.06	122.25
12.07	114.5
12.08	113.98
12.09	117.48
12.1	118.01
12.11	118.71
12.12	118.03
12.13	119.6
12.14	119.65
12.15	121.09
12.16	121.41
12.17	122.99
12.18	123.68
12.19	124.59
12.2	125.66
12.21	125.25
12.22	125.39
12.23	125.82
12.24	125.78
12.25	125.49
12.26	125.06
12.27	123.48
12.28	122.39
12.29	124.73
12.3	123.39
12.31	123.02
12.32	121.56
12.33	120.61
12.34	119.91
12.35	118.47
12.36	117.2
12.37	113.98
12.38	117.87
12.39	116.01
12.4	115
12.41	114.44
12.42	112.58
12.43	111.94
12.44	113.24
12.45	113.88
12.46	116.25
12.47	118.58
12.48	119.07
12.49	119.1
12.5	119.54
12.51	119.85
12.52	119.28
12.53	117.87
12.54	116.99
12.55	119.38
12.56	119.01
12.57	116.63
12.58	114.85
12.59	112.89
12.6	112.77
12.61	117.93
12.62	116.04
12.63	116.63
12.64	118.37
12.65	125.94
12.66	124.92
12.67	127.96
12.68	127.9
12.69	127.8
12.7	127.54
12.71	126.75
12.72	126.3
12.73	125.41
12.74	123.87
12.75	125.82
12.76	120.53
12.77	119.35
12.78	119.03
12.93	143.61
12.94	135.6
12.95	132.93
12.96	132.37
12.97	131.29
12.98	137.25
12.99	134.6
13	133.37
13.01	132.98
13.02	132.35
13.03	132.39
13.04	133.74
13.05	132.75
13.18	128.52
13.19	124.87
13.2	122.86
13.21	122.07
13.22	122.09
13.23	121.75
13.24	119.77
13.25	115.13
13.26	120.22
13.27	121.09
13.28	120.22
13.29	120.56
13.3	121.15
13.31	118.87
13.32	116.55
13.33	116.63
13.34	125.23
13.35	115.12
13.36	132.31
13.37	123.78
13.38	120.15
13.39	119.19
13.4	118.77
13.41	118.92
13.42	116.84
13.43	117.43
13.44	118.27
13.45	117.2
13.46	114.68
13.47	114.55
13.48	114.95
13.49	117.45
13.5	119.99
13.51	113.41
13.52	110.24
13.53	117.68
14.56	116.13
14.57	117.77
14.58	117.1
14.59	116.82
14.6	118.14
14.61	118.61
14.62	116.15
14.63	116.4
14.64	117.3
14.65	116.31
14.66	117.24
14.67	117.93
14.68	117.57
14.69	117.52
14.7	118.38
14.71	119.65
14.72	118.6
14.73	118.35
14.74	118.17
14.75	117.84
14.76	117.46
14.77	116.95
14.78	116.08
14.79	116.2
14.8	115.4
14.81	114.18
14.82	114.47
14.83	114.08
14.84	112.44
14.85	110.72
14.86	111.45
14.87	110.76
14.88	113.7
14.89	116.05
14.9	114.84
14.91	114.21
14.92	117.01
14.93	118.09
14.94	111.99
14.95	112.68
14.96	112.12
14.97	110.43
15.04	130.92
15.05	126.06
15.06	124.75
15.07	123.18
15.08	121.13
15.09	118.92
15.1	119.22
15.11	117.08
15.12	116.35
15.13	118.85
15.14	119.02
15.15	120.81
15.16	121.88
15.17	118.23
15.18	121.48
15.19	121.85
15.2	120.55
15.21	118.47
15.22	116.56
15.23	116.89
15.24	118.97
15.25	115.69
15.26	115.42
15.27	114.46
15.28	113.65
15.29	112.8
15.3	113.07
15.31	113.88
15.32	118.05
15.33	121.38
15.34	122.94
15.35	122.45
15.36	121.49
15.37	118.44
15.38	116.39
15.39	115.58
15.4	113.03
15.41	116.32
15.42	116.77
15.43	116.64
15.44	119.68
15.45	138.03
15.46	141.35
15.47	135.55
15.48	133.87
15.49	132.7
15.5	131.03
15.51	128.18
15.52	125.13
15.53	134.82
15.54	128.54
15.55	125.99
15.56	124.53
15.57	127.44
15.58	129.16
15.59	121.21
15.6	122.1
15.61	121.98
15.62	119.87
15.63	115.72
15.64	116.81
15.65	121.77
15.66	122.15
15.67	119.8
15.68	110.28
15.69	115.24
15.7	114.54
15.71	117.17
15.72	118.43
15.73	117.66
15.74	119.61
15.75	119.69
15.76	119.49
15.77	127.21
15.78	129.9
15.79	127.38
15.8	125.14
15.81	122.69
15.82	117.94
15.83	116.62
15.84	117.13
15.85	115.29
15.86	114.95
15.87	115.45
15.88	115.13
15.89	117.79
15.9	118.07
15.91	118.2
15.92	117.21
15.93	113.45
15.94	112.36
15.95	114.49
15.96	116.02
15.97	115.65
15.98	113.99
15.99	115.19
16	119.21
16.03	127.05
16.04	125.88
16.15	143.23
16.16	135.48
16.17	130.45
16.18	131.77
16.19	131.33
16.2	130.11
16.21	130.01
16.22	129.88
16.23	128.09
16.24	127.43
16.25	126.81
16.26	126.85
16.27	126.03
16.28	124.72
16.29	122.16
16.3	118.52
16.31	120.68
16.32	117.45
16.33	114.01
16.34	115.18
16.35	116.4
16.36	118.46
16.37	116.15
16.38	117.77
16.39	121.96
16.4	121.51
16.41	114.58
16.42	117.17
16.43	135.9
16.44	135.15
16.45	123.79
16.46	121.71
16.47	120.47
16.48	118.12
16.49	116.92
16.5	113.87
16.51	115.5
16.52	116.46
16.53	114.57
16.54	112.72
16.55	110.3
16.56	110.41
16.57	117.98
17.07	131.53
17.08	121.87
17.09	116.49
17.1	115.37
17.11	123.94
17.12	130.57
17.13	127.47
17.14	127.46
17.15	127.89
17.16	126.95
17.17	124.73
17.18	122.01
17.19	121.33
17.2	121.93
17.21	122.67
17.22	121.02
17.23	118.49
17.24	118.68
17.25	119.86
17.26	117.74
17.27	113.29
17.28	116.6
17.29	121.42
17.3	118.08
17.31	116.86
17.32	117.09
17.33	115.69
17.34	114.64
17.35	111.54
17.36	116.91
17.37	117.24
17.38	115.4
17.39	115.05
17.4	114.71
17.41	115.86
17.42	155.84
17.43	146.61
17.44	136.46
17.45	133.01
17.46	132.62
17.47	131.36
17.48	130.55
17.49	127.5
17.5	124.27
17.51	130.68
17.52	127.39
17.53	128.73
17.54	126.67
17.55	125.8
17.56	126.61
17.57	126.01
17.58	126.7
17.59	126.92
17.64	147.94
17.65	131.44
17.66	130.21
17.67	129.78
17.68	128.48
17.69	126.91
17.7	128.13
17.71	126.73
17.72	127.48
17.73	127.28
17.74	125.74
17.75	124.55
17.76	124.11
17.77	123.58
17.78	125.76
17.79	127.72
17.8	125.6
17.81	125.64
17.82	123.95
17.83	123.41
17.84	121.08
17.85	118.81
17.86	120.12
17.87	121.41
17.88	122.98
17.89	124.35
17.9	123.65
17.91	122.24
17.92	121.79
17.93	121.77
17.94	119.88
17.95	117.23
17.96	116.02
17.97	119.58
17.98	118.13
17.99	118.24
18	118.62
18.01	118.73
18.02	119.2
18.03	119.76
18.04	119.04
18.05	118.69
18.06	121.25
18.07	122.97
18.08	123.62
18.09	124.12
18.1	123.79
18.11	124.14
18.12	123.6
18.13	122.74
18.14	123.1
18.15	122.72
18.16	123.25
18.17	128.51
18.18	128.78
18.19	129.41
18.2	129.69
18.21	136.37
18.22	136.72
18.23	133.18
18.24	132.06
18.51	142.66
18.52	132.95
18.53	125.95
18.54	127.27
18.55	124.21
18.56	122.51
18.57	122.75
18.58	122.85
18.59	124.42
18.6	124.81
18.61	124.04
18.62	118.48
18.63	115.98
18.64	117.82
18.65	117.27
18.66	118.25
18.67	119.37
18.68	118.8
18.69	116.94
18.7	114.8
18.71	112.67
18.72	110.82
18.73	111.71
18.74	113.06
18.75	114.91
18.76	114.41
18.77	114.74
18.78	119.45
18.79	113.3
18.8	115.18
18.81	116.35
18.82	93.76
18.83	143.74
18.84	133.44
18.85	129.56
18.86	126.73
18.87	123.51
18.88	119.58
18.89	113.35
18.9	115.39
18.91	116.49
18.92	117.05
18.93	118.99
18.94	120.08
18.95	120.48
18.96	121.34
18.97	121.09
18.98	120.91
18.99	120.29
19	119.63
19.01	119.18
19.02	118.89
19.03	119.78
19.04	120.86
19.05	116.92
19.06	117.68
19.07	118.67
19.08	117.55
19.09	117.84
19.1	119.92
19.11	113.94
19.12	114.23
19.13	133.73
19.14	121.51
19.15	116.57
19.16	117.07
19.17	117.28
19.18	117.22
19.19	116.72
19.2	116.34
19.21	115.72
19.22	115.2
19.23	113.45
19.24	117.17
19.25	119.16
19.26	113.33
19.27	107.76
19.28	121.19
19.29	113.86
19.3	116.39
19.31	120.55
19.32	115.18
19.33	116.81
19.95	157.82
19.96	143.82
19.97	134.04
19.98	127.82
19.99	142.41
20	141.9
20.01	138.59
20.02	139.59
20.03	134.51
20.04	126.75
20.05	125.83
20.06	126.02
20.07	126.35
20.08	124.97
20.09	125.22
20.1	128.97
20.11	123.74
20.12	119.93
20.13	112.96
20.14	121.11
20.15	118.17
20.16	120.6
20.17	121
20.18	122.97
20.19	120.13
20.2	120.59
20.21	119.21
20.22	119.91
20.23	124.03
20.24	121.92
20.25	121.67
20.26	122.04
20.27	121.95
20.28	121.21
20.29	120.14
20.3	119.58
20.31	112.29
20.32	116.61
20.33	117.88
20.34	117.07
20.4	129.24
20.41	124.37
20.42	121.08
20.43	119.04
20.44	118.23
20.45	116.2
20.46	114.2
20.47	113.63
20.48	115.25
20.49	111.29
20.5	108.51
20.51	110.01
20.52	110.59
20.53	109.6
20.54	116
20.55	119.02
20.56	116.54
20.57	114.77
20.58	114.28
20.59	112.89
20.6	112.51
20.61	111.05
20.62	109.77
20.63	111.1
20.64	110.01
20.65	107.79
20.66	109.34
20.67	112.59
20.68	107.88
20.69	111.62
20.7	114.18
20.71	108.14
