time	f0
0.74	146.49
0.75	150.8
0.76	155.87
0.77	159.15
0.78	141.2
0.79	138.22
0.8	135.56
0.81	134.73
0.82	133.11
0.83	131.75
0.84	130.74
0.85	128.91
0.86	129.82
0.87	128.04
0.88	126.79
0.89	127.99
0.9	127.36
0.91	126.11
0.92	126.88
0.93	126.84
0.94	127.31
0.95	126.37
0.96	125.14
0.97	124.27
0.98	123.44
0.99	123.36
1	124.23
1.01	123.95
1.02	123.36
1.03	122.95
1.04	123.34
1.05	124.78
1.06	123.62
1.07	124.25
1.08	123.35
1.09	98.72
1.1	125.57
1.11	121.77
1.12	129.39
1.13	129.27
1.14	127.15
1.15	128.22
1.16	129.89
1.17	130.58
1.18	128.55
1.19	127.58
1.2	126.86
1.21	126.45
1.22	126.38
1.23	125.17
1.24	125.1
1.25	127.19
1.26	125.84
1.27	125.87
1.28	126.95
1.29	127.94
1.3	126.15
1.31	126.49
1.32	126.64
1.33	126.48
1.34	127.01
1.35	126.11
1.36	127.14
1.37	128
1.38	128.07
1.39	129.22
1.4	129.06
1.41	129.57
1.42	129.43
1.43	131.41
1.44	134.41
1.45	137.04
1.46	137.42
1.47	141.03
1.48	139.73
1.49	143.59
1.5	145.11
1.51	147.42
1.52	148.41
1.53	150.06
1.54	150.01
1.55	149.36
1.56	151.59
1.57	158.33
1.58	160.12
1.59	160.18
1.6	159.52
1.61	159.45
1.62	160.67
1.63	155.49
1.64	155.68
1.65	155.72
1.66	154.87
1.67	154.1
1.68	153.55
1.69	152.79
1.7	151.75
1.71	150.05
1.72	151.73
1.73	151.67
1.74	151.09
1.75	149.82
1.76	149.6
1.77	149.14
1.78	152.35
1.79	153.07
1.8	149.75
1.81	150.76
1.94	152.7
1.95	148.39
1.96	147.1
1.97	145.63
1.98	146.03
1.99	146.04
2	144.87
2.01	137.44
2.02	136.27
2.03	139.55
2.04	143.36
2.11	139.51
2.12	141.38
2.13	141.53
2.14	141.77
2.15	139.05
2.16	135.69
2.17	135.5
2.18	136.91
2.19	136.72
2.2	135.35
2.21	133.2
2.22	133.92
2.23	131.96
2.24	131.94
2.25	131.96
2.26	133.17
2.27	137.63
2.28	134.18
2.29	136.26
2.3	133.52
2.31	133.36
2.32	132.84
2.33	131.95
2.34	130.75
2.35	130.87
2.36	130.82
2.37	130.36
2.38	132.8
2.39	135.67
2.4	133.61
2.41	135.08
2.42	133.57
2.43	134.04
2.44	132.48
2.45	137.12
2.46	138.8
2.47	137.94
2.48	136.28
2.49	137.92
2.5	138.77
2.51	139.71
2.52	141.59
2.53	142.37
2.54	140.96
2.55	145.04
2.56	148.97
2.57	146.6
2.58	147.84
2.59	148.89
2.6	148.98
2.61	149.73
2.62	149.97
2.63	149.81
2.64	149.52
2.65	149.37
2.66	147.22
2.67	148.04
2.68	146.49
2.69	144.98
2.7	142.86
2.71	140.8
2.72	138.67
2.73	137.43
2.74	137.33
2.75	136.43
2.76	135.46
2.77	133.81
2.78	132.47
2.79	131.16
2.8	130.65
2.81	129.79
2.82	129.4
2.83	128.06
2.84	127.88
2.85	128.4
2.86	128.6
2.87	127
2.88	125.95
2.89	128.11
2.9	127.78
2.91	126.66
2.92	127.12
2.93	128.36
2.94	127.9
2.95	129.01
2.96	126.82
2.97	127.23
2.98	126.67
2.99	125.89
3	126.2
3.01	124.97
3.02	125.47
3.03	125.91
3.04	129.26
3.05	128.97
3.06	129.01
3.07	127.25
3.08	129.97
3.09	122
3.1	130
3.11	131.91
3.12	129.97
3.13	130.58
3.14	132.23
3.15	135.3
3.16	134.58
3.17	137.37
3.18	138.8
3.19	137.81
3.2	137.43
3.21	138.82
3.22	137
3.23	136.21
3.24	138.05
3.25	131.78
3.47	147
3.48	149.27
3.49	153.08
3.5	146.31
3.51	146.67
3.52	148.47
3.53	149.38
3.54	149.69
3.55	151.87
3.56	151.7
3.57	150.43
3.58	147.22
3.59	149.48
3.6	152.4
3.61	153.68
3.69	143.17
3.7	138.85
3.71	136.93
3.72	133.09
3.73	133.43
3.74	130.77
3.75	130.27
3.76	129.67
3.77	130.74
3.78	132.22
3.79	131.47
3.8	132.02
3.81	133.56
3.82	132.34
3.83	132.81
3.84	133
3.85	133.35
3.86	132.69
3.87	135.77
3.88	130.62
3.89	129.07
3.9	133.53
3.91	133.24
3.92	133.61
5.03	130.48
5.04	132.87
5.05	130.95
5.06	130.38
5.07	131.35
5.08	130.69
5.09	130.3
5.1	127.7
5.11	128.82
5.12	129.95
5.13	130.47
5.14	128.63
5.15	128.76
5.16	128.42
5.17	129.52
5.18	128.85
5.19	127.92
5.2	129.43
5.21	129.72
5.22	129.67
5.23	130.19
5.24	128
5.25	129.77
5.26	128.24
5.27	145.15
5.28	153.96
5.29	155.56
5.3	157.05
5.31	156.03
5.32	155.61
5.33	155.36
5.34	155.3
5.35	154.09
5.36	150.92
5.37	150.26
5.38	147.08
5.39	145.27
5.4	147.03
5.41	135.02
5.42	139.08
5.43	136.5
5.44	149.9
5.45	150.14
5.46	146.61
5.53	133.13
5.54	131.68
5.55	132.96
5.56	130.3
5.57	129.65
5.58	128.72
5.59	127.89
5.6	126.95
5.61	128.06
5.62	128.65
5.63	129.28
5.64	129.95
5.65	130.6
5.66	130.51
5.67	132.71
5.68	131.95
5.69	132.15
5.7	134.82
5.71	135.16
5.72	136.28
5.73	138.76
5.74	140.23
5.75	137.79
5.76	136.36
5.77	135.17
5.78	133.76
5.79	132.28
5.8	132.19
5.81	132.73
5.82	133.33
5.83	133.54
5.84	133.23
5.85	133.7
5.86	133.36
5.87	133.72
5.88	134.19
5.89	134.75
5.9	137.33
5.91	132.67
5.92	133.06
5.93	132.31
5.94	134.15
5.95	134.51
6.02	142.85
6.03	142.18
6.04	141.8
6.05	144.16
6.06	145.02
6.07	145.07
6.08	145.08
6.09	145.92
6.1	146.21
6.11	146.11
6.12	145.48
6.13	143.4
6.14	147.18
6.15	144.36
6.16	146.28
6.17	145.99
6.27	123.95
6.28	137.59
6.29	134.84
6.3	134.67
6.31	134.04
6.32	133.81
6.33	133.95
6.34	134.88
6.35	133.8
6.36	133.95
6.37	132.64
6.38	131.92
6.39	126.5
6.4	134.82
6.45	144.42
6.46	137.33
6.47	134.16
6.48	134.29
6.49	132.97
6.5	131.97
6.51	131.33
6.52	131.33
6.53	132.28
6.54	132.3
6.55	131.56
6.56	132.21
6.57	135.69
6.58	129.41
6.59	134.13
6.6	138.05
6.75	132.23
6.76	131.68
6.77	133.97
6.78	133.82
6.79	133.58
6.8	133.63
6.81	133.49
6.82	132.67
6.83	132.03
6.84	131.76
6.85	131.68
6.86	131.41
6.87	130.52
6.88	132.17
6.89	132.37
6.93	135.17
6.94	134.36
6.95	138.53
6.96	137.47
6.97	138.79
6.98	137.06
6.99	131.92
7	149.74
7.01	146.99
7.02	144.86
7.03	144.37
7.04	144.33
7.05	143.73
7.06	142.22
