time	f0
27.815	91.43
27.825	86.31
27.835	86.36
27.845	86.73
27.855	85.39
27.865	85.62
27.875	85.76
27.885	84.92
28.055	97.62
28.065	95.52
28.075	91.14
28.085	91.18
28.095	88.96
28.105	89.01
28.115	85.33
28.125	86.6
28.135	125.62
28.145	123.94
28.155	90.33
28.165	87.01
28.175	86.81
28.185	85.75
28.195	85.27
28.205	85.23
28.215	85.92
28.225	86.76
28.235	86.96
28.245	90.26
28.255	91.21
28.265	91.34
28.275	90.62
28.285	89.57
28.295	90.9
28.305	90.26
28.315	91.02
28.325	91
28.335	92.55
28.345	92.85
28.355	93.74
28.825	89.18
28.835	90.61
28.845	91.2
28.855	90.43
28.865	90.78
29.035	100.85
29.045	98.05
29.055	97.52
29.065	97.35
29.075	96.09
29.085	93.09
29.095	92.67
29.105	92.79
29.145	127.05
29.155	125.83
29.165	124.07
29.175	121.67
29.685	88.33
29.695	88.4
29.705	90.75
29.715	91.47
29.725	90.81
29.735	90.75
29.745	91.51
29.755	92.48
29.765	92.61
29.775	91.88
29.785	91.72
29.795	91.38
29.805	91.09
29.815	92.75
29.985	90.52
29.995	91.77
30.005	91.67
30.015	93.06
30.025	92.82
30.035	92.86
30.045	92.52
30.055	92.47
30.065	92.49
30.075	92.55
30.085	92.73
30.095	93.2
30.105	93.5
30.195	89.57
30.205	88.68
30.215	88.47
30.225	89.14
30.235	88.66
30.245	88.38
30.255	88.18
30.265	90.78
30.275	90.18
30.285	90.29
30.295	90.73
30.365	85.94
30.375	86.65
30.385	86.53
30.395	72.98
30.405	73.16
30.415	71.73
30.425	71.33
31.155	89.62
31.165	89.13
31.175	88.83
31.185	89.73
31.195	91.04
31.205	91.74
31.215	91.2
31.225	91.25
31.235	92.36
31.245	91.76
31.255	90.66
31.265	90.45
31.275	91.29
31.285	91.95
31.295	92.26
31.735	72.02
31.745	73.32
31.755	72.51
31.765	72.9
31.775	74.75
31.785	74.36
31.795	75.14
