time	f0
2.945	200.27
2.955	201.72
2.965	201.53
2.975	196.02
2.985	197.07
2.995	199.78
3.005	201.79
3.015	193.81
3.025	191.4
3.035	191.76
3.045	191.56
3.055	188.73
3.065	190.51
3.075	191.18
3.085	190.97
3.095	190.75
3.105	191.83
3.115	184.7
3.125	189.28
3.135	188.8
3.145	189.08
3.155	188.52
3.165	203.76
3.175	192.61
3.185	228.58
3.195	203.69
3.205	196.76
3.215	194.84
3.225	191.78
3.235	189.07
3.245	189.86
3.255	191.43
3.265	190
3.275	189.48
3.285	191.6
3.295	190.9
3.305	190.2
3.315	188.78
3.325	190.76
3.335	190.24
3.345	194.85
3.355	189.95
3.365	200.12
3.375	202.98
3.385	190.89
3.395	191.87
3.435	205.59
3.445	203.49
3.455	199.61
3.465	198.53
3.475	198.15
3.485	194.41
3.495	187.41
3.505	192.46
3.515	193.51
3.525	192.82
3.535	189.76
3.545	191.8
3.555	191.55
3.565	190.15
3.575	188.86
3.585	189.31
3.595	188.69
3.605	185.34
3.615	186.71
3.625	186.07
3.635	181.98
3.645	187.44
3.655	184.97
3.665	187.83
3.675	187.69
3.685	191.65
3.695	192.05
3.805	223.64
3.815	222.82
3.825	215.79
3.835	217.47
3.845	215.63
3.855	215.3
3.865	213.01
3.875	211.46
3.885	201.13
3.895	209.98
3.905	209.26
3.915	209.1
3.925	211.12
3.935	208.84
3.945	199.89
3.955	197.51
3.965	190.97
3.975	184.23
3.985	183.1
3.995	181.22
4.005	179.77
4.015	174.79
4.025	183.38
4.035	178.52
4.045	179.34
4.055	180.99
4.065	184.91
4.075	186.5
4.085	185.3
4.095	180.4
4.105	179.56
4.115	184.76
4.125	190.83
4.135	179.48
4.185	223.13
4.195	210.55
4.205	164.56
4.215	181.52
4.225	166.9
4.235	175.01
4.245	172.17
4.255	173.19
4.385	235.38
4.395	218.38
4.405	227.84
4.435	223.74
4.445	225.74
4.455	224.05
4.465	218.7
4.475	211.12
4.485	154.71
4.495	235.35
4.505	219
4.515	211.38
4.525	209.04
4.535	202.48
4.545	218.55
4.555	226.73
4.565	241.27
4.575	231.66
4.585	230.92
4.595	226.83
4.605	226.24
4.615	226.59
4.625	225.62
4.635	226.11
4.645	224.32
4.655	232.57
4.665	219.16
4.675	219.41
4.685	215.03
4.695	207.82
4.705	193.57
4.715	200.14
4.725	193.58
4.735	187.47
4.745	182.84
4.755	192.68
4.765	193.56
4.775	166.34
4.785	193.76
4.795	155.37
4.805	184.14
4.815	175.74
4.825	182.2
4.835	183.34
4.845	190.43
4.855	180.32
4.865	185.43
4.875	165.55
4.885	178.36
4.895	171.96
4.905	137.49
4.955	172.42
4.965	150.8
4.975	171.53
4.985	167.17
4.995	172.21
5.005	191.41
5.015	193.08
5.025	187.64
5.035	179.16
5.045	181.66
5.055	187.1
5.065	197.94
5.075	202.09
5.085	191.49
5.095	202
5.105	207.57
5.115	190.53
5.125	195.95
5.135	193.39
5.145	188.08
5.155	184.49
5.165	177.93
5.175	162.76
5.255	211.11
5.265	189.48
5.275	181.61
5.285	180.78
5.295	179.46
5.305	190.55
5.315	181.7
5.325	179.37
5.335	190.31
5.345	177.98
5.355	180.16
5.365	214.64
5.405	204.84
5.415	202.6
5.425	196.73
5.435	194.04
5.445	197.23
5.495	184.14
5.505	196.71
5.685	227.2
5.695	231.81
5.725	214.17
5.735	166.77
5.745	166.85
5.755	170.22
5.765	179.99
5.775	182.33
5.785	184.11
5.795	182.05
5.805	179.74
5.815	179.35
5.825	180.92
5.835	175.91
5.845	174.39
5.855	176.54
5.865	175.98
5.875	184.98
5.885	180.25
5.895	173.01
5.915	230.32
5.925	233.93
5.935	205.29
5.945	213.1
5.955	175.21
5.965	183.42
5.975	233.08
5.985	188.15
5.995	170.71
6.005	177.13
6.015	174.68
6.025	182.34
6.035	176.14
6.045	176.08
6.055	177.38
6.065	177.29
6.075	176.51
6.085	177.36
6.095	178.49
6.105	179.33
6.115	176.59
6.125	182.12
6.135	180.18
6.145	180.64
6.155	181.78
6.165	182.1
6.175	183.74
6.185	184.72
6.195	183.33
6.205	184.68
6.215	186.69
6.225	184.33
6.235	184.74
6.245	184.38
6.255	184.21
6.265	184.8
6.275	182.88
6.285	180.74
6.295	185.89
6.305	184.75
6.315	180.55
6.325	184.25
6.335	183.01
6.345	188.01
6.355	189.44
6.365	177.5
6.375	190.05
6.385	186.18
6.395	190.38
6.405	200.42
6.415	180.11
6.425	179.44
6.435	172.46
6.445	186.63
6.455	196.6
6.465	169.53
6.475	174.21
6.485	180.33
6.495	197.65
6.505	176.43
6.515	182.39
7.135	204.54
7.145	197.02
7.155	193.87
7.165	189.44
7.175	174.23
7.185	186.75
7.195	170.02
7.205	173.9
7.215	172.82
7.225	172.27
7.235	160.4
7.245	179.21
7.255	179.57
7.265	183.85
7.455	211.46
7.465	209.32
7.475	206.49
7.485	205.76
7.495	205.68
7.505	201.25
7.515	200.29
7.525	201.04
7.535	197.05
7.545	195.26
7.555	194.07
7.565	192.97
7.575	190.05
7.585	189.71
7.595	184.55
7.605	189.8
7.615	198.18
7.625	203.08
7.635	199.94
7.645	187.63
7.655	196.95
7.665	173.42
7.675	170.58
7.685	197.34
7.695	215.04
7.705	202.04
7.715	214.9
7.725	219.08
7.735	207.86
7.745	186.31
7.755	189.91
7.765	173.68
7.775	180.66
9.295	209.41
9.305	199.77
9.315	193.69
9.325	195.49
9.335	188.66
9.345	194.63
9.355	193.91
9.365	186.11
9.375	186.96
9.385	180.42
9.395	183.89
9.405	181.53
9.415	182.37
9.425	182.96
9.435	182.72
9.445	184.16
9.455	183.12
9.465	185.77
9.475	184.08
9.485	183.21
9.495	181.84
9.505	182.82
9.515	182.45
9.525	179.92
9.535	180.97
9.545	186.09
9.555	185
9.565	182.3
9.575	193.51
9.585	193.62
9.595	193.84
9.685	223.66
9.695	205.86
9.705	200.76
9.715	198.35
9.725	194.15
9.735	193.97
9.745	192.54
9.755	191.5
9.765	191.21
9.775	190.93
9.785	190.38
9.795	189.03
9.805	188.35
9.815	187.63
9.825	187.46
9.835	187.27
9.845	187.88
9.855	186.98
9.865	187.11
9.875	185.2
9.885	185.52
9.895	188.09
9.905	189.88
9.915	180.31
9.925	190.83
9.935	177.97
9.945	176.71
9.955	174.4
9.965	192.69
9.975	179.5
9.985	192.24
9.995	177.75
10.005	193.16
10.115	139
10.325	193.42
10.895	252.96
10.905	246.37
10.945	251.91
10.985	211.25
10.995	209.12
11.005	208.62
11.015	206.25
11.025	204.68
11.035	201.94
11.045	200.82
11.055	204.5
11.065	210.17
11.075	211.34
11.085	207.23
11.095	206.78
11.105	206.12
11.115	201.44
11.125	208.28
11.135	215.14
11.145	203.98
11.155	198.75
11.165	196.11
11.175	192.86
11.185	192.68
11.195	186.47
11.205	190.21
11.215	189.95
11.225	189.44
11.235	189.34
11.245	187.11
11.255	187.79
11.265	186.55
11.275	181.73
11.285	181.16
11.295	173.47
11.305	187.61
11.315	189.04
11.325	186.23
11.335	185.92
11.345	190.54
11.355	202.13
11.365	185.67
11.375	190.6
11.385	216.65
11.395	191.15
11.405	189.73
11.415	182.54
11.425	179.31
11.435	193.91
11.445	189.06
11.455	194.9
11.465	187.43
11.475	188.95
11.555	215.64
11.565	202.24
11.685	164.96
11.695	169.43
11.705	163.92
11.715	166.91
11.725	168
11.735	169.6
11.765	252.6
11.775	254.07
11.785	241.71
11.795	249.29
11.805	250.82
11.815	248.73
11.825	250.09
11.835	247.4
11.845	244.13
11.855	244.75
11.865	249.84
11.875	247.98
11.885	244.64
11.895	236.49
11.905	225.87
11.915	234.58
11.925	240.61
11.935	228.17
11.945	234.98
11.955	226.78
11.965	244.91
11.975	282.38
11.985	318.2
11.995	292.07
12.005	289.69
12.015	306.53
12.025	290.36
12.035	287.23
12.045	304.6
12.065	160.67
12.075	181.7
12.085	174.06
12.095	177.46
12.105	169.2
12.115	169.49
12.125	175.86
12.135	179.12
12.145	168.92
12.155	171.37
12.165	170.36
12.175	179.05
12.185	170.76
12.195	171.98
12.205	171.79
12.215	170
12.225	172.69
12.235	178.41
12.245	174.88
12.255	174.25
12.265	178.96
12.275	184.17
12.285	184.2
12.295	179.84
12.305	186.8
12.315	178.97
12.325	193.32
12.335	159.59
12.345	187.72
12.355	171.52
12.445	237.66
12.455	216.16
12.465	207.89
12.475	205.43
12.485	206.55
12.495	206.86
12.505	205.8
12.515	202.32
12.525	199.85
12.535	200.02
12.545	200.34
12.555	200.23
12.565	172.97
12.575	196.08
12.585	197.88
12.595	196.96
12.605	196.66
12.615	196.28
12.625	190.84
12.635	191.34
12.645	186.58
12.655	184.14
12.665	183.49
12.675	176.85
12.685	179.19
12.695	178.16
12.705	178.71
12.715	180.81
12.725	182.19
12.735	181.7
12.745	177.22
12.755	184.68
12.765	175.79
12.775	182.37
12.785	175.57
12.795	188.38
12.805	180.41
12.815	181.29
12.825	179.96
12.835	190.31
12.845	172.98
13.395	207.83
13.405	200.98
13.415	196.62
13.425	196.39
13.435	192.35
13.445	199.14
13.455	196.65
13.465	199.66
13.515	202.24
13.525	194.42
13.535	211.67
13.545	217.11
13.555	209.69
13.565	202
13.575	211.41
13.585	214.07
13.595	215.05
13.605	212.99
13.615	211.23
13.625	216.72
13.635	218.24
13.645	267.92
13.655	220.56
13.665	214.91
13.675	203.54
13.685	211.67
13.695	221.95
13.705	224.11
13.715	212.56
13.725	141.91
13.735	218.02
13.745	242.67
13.755	257.58
13.765	211.91
13.775	211.64
13.785	207.95
13.795	205.79
13.805	206.1
13.815	205.45
13.825	201.61
13.835	202.19
13.845	208.32
13.855	205.6
13.885	211.01
13.895	210
13.955	206.85
13.965	207.71
13.975	212.46
13.985	208.9
14.165	206.75
14.175	205.7
14.185	202.86
14.195	201.17
14.205	198.86
14.215	202.05
14.225	195.69
14.235	192.34
14.245	204.75
14.255	200.22
14.265	198.46
14.455	135.87
14.465	140.6
14.475	255.14
14.485	249.62
14.495	233.14
14.505	196.37
14.515	192.76
14.525	189.59
14.535	186.74
14.545	188.18
14.555	189.68
14.565	186.97
14.575	186.24
14.585	187.22
14.595	186.19
14.605	183.32
14.615	185.54
14.625	184.41
14.635	185.37
14.645	186.05
14.655	185.52
14.665	186.66
14.675	188.46
14.685	187.42
14.715	139.58
14.725	143.69
14.735	143.15
14.745	150.75
14.755	150.85
14.775	306.3
14.785	299.96
14.795	275.62
14.805	316.8
14.815	295.57
14.825	294.79
14.835	282.37
14.845	286.72
14.855	282.32
14.865	290.26
14.935	221.17
14.945	207.03
14.955	195.65
14.965	192.52
14.975	188.85
14.985	190.44
14.995	193.6
15.005	193.69
15.015	193.66
15.025	193.37
15.035	189.56
15.045	195.68
15.055	198.7
15.065	192.04
15.075	190.99
15.085	192.18
15.095	196.04
15.105	193.8
15.125	275.48
15.135	268.52
15.235	212.77
15.245	224.35
15.255	214.62
15.265	216.31
15.275	211.65
15.285	227.41
15.295	223.85
15.305	220.12
15.315	219.31
15.325	215.91
15.335	213.31
15.345	223.66
15.355	211.13
15.365	217.66
15.375	219.07
15.385	221.55
15.395	217.39
15.405	209.48
15.415	204.37
15.425	201.6
15.435	206.35
15.445	201
15.455	191.05
15.465	199.96
15.475	196.74
15.485	202.03
15.495	200.52
15.505	221.94
15.515	210.38
15.525	188.05
15.535	198.77
15.545	238.86
15.555	224.19
15.565	211.65
15.585	179.39
15.595	194.5
15.605	210.49
15.615	214.78
15.625	227.33
15.645	214.05
15.655	191.08
15.665	197.89
15.675	201.27
15.765	218.58
15.775	193.23
15.785	195.73
15.795	196.8
15.805	189.95
15.815	207.54
15.825	193.99
15.875	242.83
15.885	236.37
15.895	222.27
15.905	215.3
15.915	214.74
15.925	213.07
15.935	208.61
15.945	204.15
15.955	190.67
15.965	214.21
15.975	204.4
15.985	208.83
15.995	189.2
16.005	201.34
16.015	203.4
16.025	202.68
16.035	191.97
16.045	190.41
16.055	194.49
16.065	192.65
16.075	192.51
16.085	206.3
16.095	186.8
16.105	206.53
16.115	200.9
16.125	202.34
16.135	213.35
16.145	201.66
16.155	212.32
16.165	209.73
16.175	209.82
16.185	216.63
16.195	220.43
16.205	237.69
16.215	240.41
16.225	231.62
16.235	207.21
16.245	277.35
16.275	232.5
16.285	230.88
16.295	233.07
16.305	234.27
16.365	217.95
16.375	214.83
16.385	207.19
16.395	206.51
16.405	198.32
16.415	186.31
16.425	176.95
16.435	188.13
16.445	180.81
16.455	184.6
16.465	182.96
16.475	187.92
16.485	180.43
16.495	184.12
16.575	239.27
16.585	237.67
16.595	244.06
16.605	228.61
16.615	263.46
16.625	237.3
16.635	240.17
16.645	246.62
16.655	262.08
16.665	321.32
16.675	336.91
16.685	330.51
16.695	319.65
16.705	310.64
16.715	306.75
16.725	298.61
16.735	239.41
16.745	215.95
16.755	211.42
16.765	194.93
16.775	181.17
16.785	208.15
16.795	198.26
16.805	203.76
16.815	195.75
16.825	200.92
16.835	202.2
16.845	204.94
16.855	209.01
16.865	198.24
16.875	199.94
16.885	199.82
16.895	203.95
16.905	202.98
16.915	202.82
16.925	198.77
16.935	199.5
16.945	200.75
17.015	230.92
17.025	213.89
17.035	205.46
17.045	202.37
17.055	206.43
17.065	212.38
17.075	213.06
17.085	215.01
17.095	221.03
17.105	203.43
17.115	196.02
17.125	211.32
17.135	202.37
17.145	191.69
17.155	224.97
17.165	207.71
17.175	203.29
17.185	198.79
17.195	195.43
17.205	181.71
17.215	187.7
17.225	186.19
17.235	184.4
17.245	187.73
17.255	208.81
17.265	199.69
17.275	203.24
17.325	304.03
17.335	314.03
17.345	313.98
17.355	311.44
17.365	306.1
17.375	301.23
17.385	292.41
17.395	289.36
17.405	278.36
17.415	297.77
17.425	300.41
17.435	293.58
17.455	146.67
17.475	136.34
17.485	147.12
17.495	145.39
17.505	149.66
17.835	198.02
17.845	188.68
17.855	182.35
17.865	185.92
17.875	184.21
17.885	183.32
17.895	182.24
17.905	182.49
17.915	181.25
17.925	180.92
17.935	185.96
17.945	186.34
17.955	180.95
17.965	189.15
17.975	178.74
17.985	191.74
18.005	199.66
18.015	182.38
18.025	188.24
18.035	194.4
18.045	192.34
18.055	193.02
18.065	177.28
18.085	215.25
18.095	203.35
18.115	202.08
18.125	201.23
18.135	206.48
18.145	200.97
18.155	206.64
18.165	136.38
18.175	137.62
18.185	137.95
18.195	137.69
18.205	137.39
18.215	134.73
18.225	199.79
18.235	198.82
18.245	200.43
18.255	201.58
18.265	203.22
18.275	203.9
18.285	203.98
18.295	203.59
18.305	202.48
18.315	202.2
18.325	200.54
18.335	198.81
18.345	196.62
18.355	193.91
18.365	190.42
18.375	189.55
18.385	195.43
18.395	199.6
18.405	196.23
18.415	200.57
18.425	195.13
18.435	197.99
18.445	198.72
18.455	197.37
18.465	195.64
18.475	197.1
18.485	178.47
18.495	183.19
18.505	183.95
18.515	179.32
18.525	180.8
18.535	184.53
18.545	183.01
18.555	189.09
18.565	175.38
18.575	187.63
18.585	180.14
18.595	191.53
18.605	186.96
18.685	200.57
18.695	198.62
18.905	209.33
18.915	208.29
18.925	193.82
18.935	189.31
18.945	184.26
18.955	172.99
18.965	190.3
18.975	184.44
18.985	189.56
18.995	183.72
19.005	180.68
19.015	184.26
19.025	184.28
19.035	181.21
19.045	180.93
19.055	179.26
19.065	186.92
19.075	190.41
19.175	179.94
19.185	180.58
19.195	185.17
19.205	181.08
19.215	178.2
19.225	175.65
19.235	189.77
19.245	190.54
19.255	182.62
19.265	178.76
19.275	179.86
19.285	182.99
19.295	171.41
19.305	186.78
19.315	170.99
19.325	186.22
19.335	142.83
19.595	205
19.605	202.65
19.615	191.67
19.625	192.9
19.635	193.15
19.645	188.93
19.655	200.33
19.665	199.78
19.675	201.35
19.685	202.47
19.695	203.84
19.705	205.14
19.715	208.4
19.725	209.13
19.735	211.39
19.745	214.01
19.755	215.9
19.765	214.7
19.775	214.81
19.785	213.03
19.795	209.62
19.805	212.48
19.815	213.73
19.825	212.81
19.835	212.29
19.845	213.36
19.855	210.69
19.965	190.73
19.975	212.78
19.985	197.05
19.995	190.11
20.005	200.03
20.015	183.74
20.025	193.56
20.035	187.94
20.045	172.09
20.055	178.58
20.065	177.61
20.075	175.2
20.085	172.35
20.095	189.37
20.105	184.11
20.115	191.22
20.125	169.24
20.135	175.85
20.145	171.87
20.155	182.6
20.165	180.54
20.175	206.8
20.195	192.41
20.205	195.33
20.215	176.83
20.225	177.45
20.235	185.86
20.245	170.45
20.255	210.64
20.265	162.28
20.275	181.63
20.285	162.34
20.965	178.97
20.975	179.08
20.985	179.99
20.995	181.43
21.005	180.65
21.015	181.8
21.025	183.55
21.035	185.45
21.045	175.28
21.055	190.02
21.275	202.32
21.285	201.32
21.295	199.84
21.305	198.98
21.315	198.44
21.325	196.25
21.335	193.54
21.345	191.56
21.355	192.74
21.365	192.79
21.375	195.37
21.385	189.64
21.395	195.27
21.405	199.28
21.415	199.71
21.435	195.26
21.445	189.06
21.455	196.3
21.465	189.22
21.475	190.33
21.485	189.54
22.165	137.43
22.175	137.76
22.225	180.9
22.235	185.29
22.245	174.77
22.255	177.9
22.435	249.76
22.445	242.85
22.455	226.33
22.465	211.68
22.475	212.21
22.485	206.56
22.495	202.09
22.505	202.3
22.515	202.57
22.525	202.17
22.535	200.45
22.545	199.64
22.555	198.28
22.565	195.34
22.575	193.09
22.585	186.32
22.595	191.42
22.605	186.45
22.615	184.47
22.625	192.93
22.635	183.43
22.645	186.32
22.655	191.07
22.665	195.75
22.675	196.28
22.685	193.12
22.695	186.76
22.705	183.47
22.785	205.86
22.795	212.25
22.805	201.68
22.815	188.14
22.825	190.4
22.835	183.54
22.845	189.25
22.855	186.16
22.865	185.84
22.875	183.47
22.885	181.46
22.895	179.21
22.905	181.28
22.915	184.46
22.925	182.22
22.935	182.58
22.945	183.63
22.955	186.01
22.965	180.71
22.975	195.47
22.985	221.42
22.995	205.06
23.285	178.24
23.295	184.05
23.305	189.47
23.315	189.56
23.325	186.6
23.335	183.99
23.345	178.53
23.355	185.88
23.365	179.09
23.375	181.85
23.385	180.23
23.395	183.81
23.405	181.11
23.415	185.22
23.425	175.74
23.435	185.95
23.445	178.81
23.455	184.08
23.465	181.51
23.475	184.04
23.485	179.42
23.495	196.52
23.565	246.79
23.575	241.29
23.585	230.83
23.595	226.09
23.605	234.52
23.615	229.05
23.625	230.38
23.635	214.09
23.645	148.98
23.655	203.19
23.665	228.83
23.675	194.63
23.685	189.76
23.695	181.36
23.705	179.68
23.715	184.55
23.725	184.37
23.735	180.89
23.745	186.66
23.755	178.29
23.765	184.27
23.775	177.19
23.785	194.23
23.795	175.4
23.805	180.74
23.815	179.27
23.825	197.88
23.835	169.92
24.105	209.27
24.115	210.61
24.125	209.51
24.135	209.57
24.145	210.53
24.155	209.7
24.165	208.66
24.175	207.29
24.185	202.65
24.195	204.69
24.205	204.89
24.215	199.8
24.225	203.99
24.235	198.14
24.245	192.67
24.255	195.09
24.265	187.46
24.275	190.75
24.285	186
24.295	188.08
24.305	182.01
24.315	179.48
24.325	177.93
24.335	175.84
24.345	179.13
24.355	181.57
24.365	180.48
24.375	174.41
24.385	194.86
24.395	177.11
24.405	174.82
24.415	162.37
24.425	168.24
24.455	158.72
24.465	148.8
24.475	170.07
