time	f0
2.57	108.51
2.58	110.26
2.59	111.02
2.6	109.72
2.61	111.23
2.62	111.34
2.63	112.41
2.64	112.77
2.65	111.67
2.66	110.95
2.67	111.63
3.06	88.15
3.17	181.72
3.18	184.63
3.19	186.66
3.2	189.72
3.21	191.9
3.22	193.09
3.23	194.36
3.24	195.63
3.25	196.75
3.26	198.54
3.27	198.25
3.28	199.07
3.29	199.27
3.3	199.11
3.31	195.38
3.32	190.46
3.33	183.79
3.34	164.82
3.35	155.79
3.36	147
3.37	140.48
3.38	129.93
3.39	125.95
3.4	120.32
3.41	121.02
3.42	113.71
3.43	114.49
3.44	111.42
3.45	116.87
3.46	98.48
3.84	118.8
3.85	122.43
3.86	121.86
3.87	120.49
3.88	119.53
3.89	119.33
3.9	118.94
3.91	118.62
3.92	117.4
3.93	116.73
3.94	116.32
3.95	115.82
3.96	115.89
3.97	116.31
3.98	115.09
3.99	114.58
4	113.24
4.01	113.53
4.02	113.76
4.03	112.71
4.04	110.42
4.05	111.16
4.06	112.15
4.07	114.46
4.08	123.08
4.09	110.23
4.1	111.18
4.11	113.85
4.12	114.22
4.13	101.77
4.14	111.27
4.16	96.16
4.17	93.87
4.18	91.43
4.21	86.59
4.22	84.39
4.57	81.55
4.68	82.22
4.7	85.24
4.71	81.29
4.73	83.34
4.76	84.31
4.78	84.16
4.79	81.43
4.8	81.4
4.81	81.53
4.85	83.34
4.86	85.1
4.9	85.55
4.91	84.42
4.96	87.32
4.98	82.41
4.99	81.34
5.26	84.78
5.27	88.4
5.4	169.21
5.41	150.88
5.42	146.06
5.43	134.16
5.44	130.31
5.45	123.47
5.46	124.98
5.47	123.75
5.48	120.68
5.49	118.8
5.5	119.26
5.51	120.07
5.52	118.96
5.53	117.38
5.54	115.7
5.55	113.53
5.56	111.8
5.57	112.62
5.58	112.56
5.59	112.37
5.6	109.41
5.61	105.41
5.62	106.96
5.63	109.86
5.64	110.22
5.65	108.51
5.66	107.65
5.67	108.58
5.68	108.72
5.77	122.54
5.78	124.66
5.79	122.82
5.8	122.17
5.81	122.04
5.82	122.24
5.83	120.31
5.84	120.93
5.85	123
5.86	126.47
5.87	137
5.88	141.51
5.89	144.38
5.9	146.69
5.91	148.01
5.92	148.07
5.93	147.57
5.94	147.86
5.95	145.84
5.96	146.18
6.01	148.59
6.02	155.33
6.03	143.25
6.04	138.46
6.05	133.49
6.06	134.79
6.07	133.33
6.08	132.9
6.09	126.7
6.1	131.37
6.11	125.02
6.12	124.88
6.13	127.75
6.14	133.85
6.15	125.11
6.16	132.33
6.17	132.66
6.18	128.83
6.19	131.1
6.2	133.01
6.21	133.87
6.22	133.61
6.23	134.06
6.26	107.75
6.27	107.83
6.28	117.19
6.29	111.05
6.3	112.99
6.31	112.02
6.32	116.06
6.33	115.02
6.34	113.68
6.35	113.14
6.36	114.44
6.37	115.07
6.38	115.65
6.39	116.64
6.4	116.35
6.41	116.63
6.42	116.11
6.43	116.14
6.44	115.73
6.45	114.85
6.46	114.38
6.47	117.7
6.48	116.74
6.49	119.91
6.5	119.3
6.51	125.39
6.52	126.76
6.53	105.44
6.54	116.17
6.55	109.78
6.56	113.21
6.57	109.33
6.58	108.99
6.59	108.71
6.6	108.17
6.61	106.37
6.62	103.5
6.63	106.34
6.64	110.31
6.65	115.48
6.66	108.97
6.67	107.73
6.68	111.07
6.69	107.38
6.7	113.18
6.71	112.78
6.72	113.52
6.73	111.03
6.74	110.75
6.75	116.17
6.76	119.45
6.77	119.23
6.78	128.98
6.79	141.44
6.8	146.81
6.81	146.56
6.82	147.78
6.83	149.37
6.84	147.49
6.85	146.18
6.86	146.18
6.87	144.84
6.88	144.35
6.89	144.63
6.98	140.54
6.99	148.11
7	113.84
7.01	112.87
7.02	113.65
7.03	115.79
7.04	122.04
7.05	122.3
7.06	118.88
7.07	127.34
7.08	127.78
7.09	117.66
7.1	117.83
7.11	125.75
7.12	125.48
7.13	124.8
7.14	124.86
7.18	114.93
7.19	116.09
7.2	118.25
7.21	123.7
7.22	125.08
7.23	123.64
7.24	123.74
7.25	123.75
7.26	124.46
7.27	125.22
7.28	130.47
7.29	128.47
7.3	122.91
7.31	129.54
7.32	125.89
7.33	124.31
7.34	124.06
7.35	126.57
7.36	123.12
7.37	126.04
7.38	126.44
7.39	124.76
7.4	126.59
7.41	123.91
7.42	124.48
7.44	131.41
7.45	127.31
8.1	107.19
8.11	122.52
8.12	115.6
8.13	114.65
8.14	114.12
8.15	112.08
8.16	109.26
8.17	111.8
8.18	111.71
8.19	111.31
8.2	113.48
8.21	113.8
8.22	113.21
8.23	113.04
8.24	113.21
8.25	113.46
8.26	113.06
8.27	110.73
8.28	109.03
8.29	109
8.3	109.3
8.31	108.61
8.32	108.34
8.33	109.84
8.34	109.7
8.35	108.06
8.36	108.12
8.37	112.46
8.38	113.39
8.39	113.41
8.4	111.73
8.58	152.56
8.59	150.4
8.6	148.18
8.61	146.63
8.64	118.42
8.65	120.23
8.66	119.33
8.67	110.71
8.68	104.37
8.69	116.49
8.7	113.21
8.71	107.02
8.72	108.77
8.73	110.58
8.74	112.79
8.75	113.39
8.76	116.82
8.77	116.97
8.78	117.58
8.79	120.74
8.8	120.93
8.81	122.53
8.82	119.8
8.83	121.36
8.84	120.44
8.85	120.1
8.86	119.23
8.87	117.32
8.88	118.51
8.89	116.55
8.9	116.53
8.91	116.13
8.92	114.54
8.93	113.33
8.94	110.21
8.95	110.57
8.96	114.08
8.97	112.76
8.98	112.89
8.99	112.98
9	114.88
9.01	116.15
9.02	115.63
9.21	108.49
9.22	117.93
9.23	116.34
9.24	118.2
9.25	120.03
9.26	118.99
9.27	122.62
9.28	121.81
9.29	122.88
9.3	123.26
9.31	122.98
9.32	122.7
9.33	122.94
9.34	122.63
9.35	126.43
9.36	126.23
9.37	123.86
9.4	138.9
9.41	117.76
9.42	122.8
9.51	115.69
9.52	116.53
9.53	115.35
9.54	114.68
9.55	112.99
9.56	116.39
9.57	117.59
9.58	120.83
9.59	113.57
9.6	114.69
9.69	128.96
9.7	131.52
9.71	130.41
9.72	130.07
9.73	127.79
9.74	103.01
9.75	124.77
9.76	124.3
9.77	125.6
9.78	124.75
9.79	126.08
9.8	125.51
9.81	104.32
9.82	128.1
9.83	129.41
9.84	126.71
9.85	122.82
9.86	122.07
9.87	123.81
9.88	124.62
9.89	126.77
9.9	125.01
9.91	123.63
9.92	122.57
9.93	120.52
9.94	117.67
9.95	117.57
9.96	119.73
9.97	120.43
9.98	122.61
9.99	119.37
10	124.34
10.01	122.13
10.02	124.12
10.03	121.94
10.04	122.91
10.05	123.37
10.06	123.44
10.15	134.04
10.23	108.14
10.24	109.3
10.25	109.93
10.26	108.85
10.27	107.48
10.4	124.01
10.41	123.07
10.42	126.23
10.43	128.12
10.44	127.04
10.45	124.03
10.46	125.42
10.56	136.88
10.57	123.37
10.58	123.42
10.59	116.63
10.6	116.4
10.61	120.5
10.62	118.7
10.91	130.99
10.92	137.49
10.93	133.4
10.94	124.4
10.95	122.08
10.96	121.74
10.97	121.04
10.98	119.38
10.99	121.57
11	120.48
11.01	119.88
11.02	119.68
11.03	119.37
11.04	119.74
11.05	120.72
11.06	121.21
11.07	121.33
11.08	120.99
11.09	125.76
11.1	126.73
11.11	128.57
11.12	130.47
11.13	129.76
11.14	125.11
11.15	122.29
11.16	124.63
11.17	125.8
11.18	123.2
11.19	124.88
11.2	123.98
11.21	125.8
11.22	125.54
11.23	123.22
11.24	127.31
11.25	135.01
11.26	111.84
11.27	112.71
11.28	112.52
11.29	114.27
11.3	113.93
11.31	110.89
11.32	106.7
11.33	108.44
11.34	113.66
11.35	115.41
