time	f0
4.615	91.57
4.625	100.79
4.995	94.86
5.005	97.35
5.015	97.11
5.025	95.96
5.035	95.54
5.045	93.51
5.055	91.33
5.065	96.38
5.075	101.46
5.085	105.28
5.095	103.09
5.105	104.98
5.115	101.84
5.125	101.21
5.135	100.68
5.145	99.86
5.155	99.64
5.165	99.39
5.175	99.39
5.185	99.34
5.195	99.45
5.205	100.3
5.215	100.05
5.225	99.75
5.235	99.34
5.245	99.67
5.255	99.99
5.265	99.13
5.275	99.33
5.285	99.16
5.295	98.82
5.305	100.91
5.315	101.81
5.325	93.47
5.335	92.3
5.345	91.03
5.355	88.34
5.365	88.24
5.375	90.43
5.385	93.31
5.395	93.14
5.405	91.41
5.415	93.06
5.425	103.22
5.435	102.93
5.445	100.15
5.455	93.91
5.465	93.82
5.475	92.64
5.485	90.51
5.495	89.25
5.505	90.97
5.515	93.29
5.525	93.38
5.535	94.17
5.545	94.77
5.555	94.36
5.565	94.66
5.575	93.2
5.585	93.2
5.595	93.41
5.605	94.03
5.615	93.86
5.625	95.15
5.635	97.63
5.645	98.33
5.655	85.85
5.665	86.32
5.675	94.44
5.685	92.9
5.695	92.53
5.705	91.09
5.715	91.71
5.725	92.37
5.735	97.5
5.875	107.94
5.885	105.74
6.075	99.65
6.085	98.56
6.095	98.18
6.105	98.43
6.115	97.23
6.125	96.04
6.135	95.05
6.145	93.86
6.155	94.36
6.165	93.05
6.175	95.06
6.185	91.76
6.195	92.92
6.205	89.44
6.215	88.9
6.225	89.3
6.235	88
6.245	87.75
6.255	85.41
6.265	86.37
6.275	85.96
6.285	84.31
6.295	83.34
6.305	81.69
6.315	81.96
6.325	81.42
6.335	80.54
6.345	79.55
6.355	79.63
6.365	80.68
6.375	81.37
6.385	81.95
6.395	84.12
6.405	86.91
6.415	88.96
6.425	90.04
6.435	90.5
6.445	91.23
6.455	89.76
6.465	89.62
6.475	90.13
6.485	90.44
6.495	90.06
6.505	90.1
6.515	90.42
6.525	90.69
6.535	90.93
6.545	90.06
6.555	89.74
6.565	89.76
6.575	90
6.585	87.18
6.595	88.25
6.605	89.32
6.615	88.91
6.625	88.7
6.635	88.99
6.645	88.66
6.655	89.18
6.665	89.13
7.025	103.01
7.035	98.29
7.045	99.53
7.055	98.35
7.065	95.79
7.075	95.87
7.085	94.47
7.095	92.73
7.105	93.01
7.115	94.01
7.125	94.6
7.135	94.28
7.145	94.34
7.155	94.42
7.165	93.21
7.175	92.27
7.185	92.59
7.195	92.54
7.205	92.38
7.215	92.2
7.225	91.55
7.235	91.2
7.245	91.17
7.255	89.78
7.265	90.21
7.275	90.93
7.285	91.2
7.295	90.7
7.305	88.27
7.315	92.94
7.455	82.56
7.465	83.85
7.475	69.74
7.485	69.65
7.495	95.33
7.505	89.94
7.515	87.96
7.525	87.63
7.535	92.06
7.545	92.67
7.555	91.02
7.565	94.83
7.575	93.05
7.585	96.26
7.595	98.52
7.605	96.35
7.615	91.33
7.625	93.17
7.635	99.17
7.855	90.71
7.865	86.47
7.875	89.6
7.885	90.9
7.895	91.09
7.905	90.81
7.915	84.86
7.925	87.92
7.935	79.82
7.945	98.16
7.955	96.64
8.215	95.09
8.225	93.71
8.385	98.27
8.395	96.68
8.405	96.08
8.415	94.71
8.425	93.01
8.435	92.56
8.445	92.47
9.085	82.43
9.095	81.37
9.315	88.8
9.325	88.28
9.335	89.8
9.345	91.25
9.355	90.26
9.365	91.47
9.375	90.19
9.385	89.7
9.415	97.48
9.425	98.72
9.435	95.72
9.445	88.95
9.455	83.38
9.465	91.43
9.715	98.12
9.725	99.88
9.735	95.93
9.745	98.93
9.755	101.77
9.765	102.29
9.775	101.57
9.785	100.99
10.095	94.37
10.105	95.42
10.115	93.93
10.125	94.6
10.135	95.89
10.145	93.05
11.095	97.94
11.105	100.92
11.115	102.69
11.125	80.43
11.135	96.98
11.145	91.01
11.155	96.95
11.165	96.62
11.175	97.25
11.185	98.04
11.195	98.47
11.205	98.6
11.215	98.73
11.225	97.79
11.235	96.95
11.245	96.3
11.255	95.64
11.265	94.71
11.275	94.52
11.285	94.19
11.295	92.3
11.305	92.86
11.315	95.43
11.325	94.57
11.335	94.26
11.345	94.42
11.355	94.59
11.365	94.84
11.375	95.05
11.385	95.36
11.395	98.14
11.405	99.75
11.415	102.49
11.425	104.74
11.435	108.16
11.445	111.51
11.455	113.83
11.465	114.55
11.475	112.52
11.485	109.93
11.495	108.1
11.505	107.84
11.515	110.84
11.525	119.07
11.535	120.18
11.545	119.36
11.555	118.65
11.565	117.44
11.575	115.79
11.585	113.4
11.595	110.63
11.605	107.34
11.615	105.21
11.625	101.27
11.635	100.78
11.645	98.25
11.655	97.97
11.665	98.39
11.675	98.56
11.685	99.23
11.695	99.17
11.705	98.49
11.715	96.39
11.725	95.84
11.735	92.05
11.745	89.69
11.755	88.16
11.765	85.83
11.865	95.7
11.875	95.64
11.885	95.68
11.895	93.69
11.905	91.82
11.915	90.72
11.925	88.73
11.935	86.88
11.945	84.43
11.955	86.38
11.965	88.79
11.975	91.46
11.985	93.99
11.995	96.02
12.005	97.84
12.015	99.7
12.025	101.92
12.035	104.34
12.045	105.61
12.055	105.91
12.065	105.57
12.075	104.75
12.085	103.63
12.095	101.87
12.105	99.32
12.115	97.72
12.135	97.63
12.145	99.7
12.155	104
12.165	104.31
12.175	102.89
12.185	103.02
12.195	104.11
12.205	103.59
12.215	111.16
12.225	114.12
12.235	94.65
12.245	95.05
12.255	95.26
12.265	95
12.275	94.06
12.285	93.19
12.295	92.23
12.305	91.03
12.315	90.38
12.325	90.89
12.335	91.11
12.345	90.89
12.355	90.86
12.365	90.61
12.375	90.03
12.385	89.66
12.395	89.51
12.405	90.06
12.415	91.31
12.425	92.16
12.435	91.85
12.445	89.97
12.455	88.44
12.465	87.6
12.475	86.93
12.485	86.26
12.495	85.9
12.505	85.61
12.515	86.21
12.525	86.25
12.535	86.57
12.545	86.65
12.555	86.36
12.565	85.86
12.575	84.91
12.585	84.81
12.595	84.61
12.605	85.12
12.615	85.53
12.625	85.22
12.635	87.8
12.645	90.02
12.655	87.59
12.665	87.36
12.675	88.39
12.685	91.73
12.695	89.92
12.705	90.91
12.715	90.07
12.725	87.68
12.735	86.33
12.745	84.89
12.755	86.45
12.835	81.45
12.845	84.32
12.855	83.97
12.865	83.98
12.875	84.26
12.885	84.34
12.895	84.67
12.905	85.02
12.915	85.45
12.925	89.35
12.935	90.13
12.945	89.82
12.955	90.32
12.965	91.51
12.975	92.02
12.985	91.44
12.995	90.54
13.005	91.56
13.015	91.03
13.025	91
13.135	97.77
13.145	100.33
13.155	97.49
13.165	92.3
13.175	89.76
13.185	99.49
13.195	81.4
13.205	93.35
13.215	91.31
13.225	91.02
13.235	91.73
13.245	92.66
13.255	92.51
13.265	91.26
13.275	90.08
13.285	88.69
13.295	87.63
13.305	86.83
13.315	86.88
13.325	87.46
13.335	86.52
13.345	86.53
13.395	178.89
13.405	181.62
