time	f0
25.544	105.9
25.554	105.44
25.564	104.91
25.574	103.36
25.584	100.39
25.594	93.19
25.604	86.1
25.644	76.88
25.654	86.2
25.664	95.64
25.674	93.99
25.684	100.44
25.694	100.87
25.704	103.71
25.714	102.75
25.724	102.05
25.734	99.31
25.834	113.14
25.844	113.01
25.854	114.12
25.864	114.97
25.874	114.9
25.884	114.4
25.894	114.09
25.904	113.94
25.914	114.07
25.924	114.44
25.934	114.69
25.944	114.03
25.954	113.69
25.964	113.42
25.974	113.66
25.984	113.56
25.994	113.01
26.004	113.04
26.014	113.23
26.024	113.04
26.034	112.66
26.044	112.3
26.054	111.57
26.064	111.32
26.074	110.29
26.084	110.53
26.094	110.41
26.104	109.44
26.114	108.03
26.124	106.88
26.134	106.83
26.144	106.4
26.154	105.74
26.164	105.42
26.174	105.14
26.184	104.73
26.194	103.81
26.204	103.2
26.214	103.5
26.224	103.65
26.234	103.51
26.244	103.76
26.254	103.37
26.264	102.52
26.274	102.81
26.284	101.92
26.294	101.96
26.304	101.39
26.314	101.98
26.324	101.9
26.334	102.28
26.344	102.11
26.354	103.22
26.364	101.64
26.374	101.92
26.384	99.25
26.394	98.79
26.404	99
26.414	98.86
26.424	98.66
26.434	98.36
26.444	101.46
26.454	101.62
27.874	130.63
27.884	131.23
27.894	124.4
28.104	111.05
28.114	106.01
28.124	106.09
28.134	104.31
28.144	104.03
28.154	103.72
28.164	102.47
28.174	101.65
28.184	99.45
28.194	99.86
28.204	99.75
28.214	98.58
28.224	99.61
28.234	97.03
28.244	99.54
28.254	98.55
28.264	98.4
28.274	97.71
28.284	101.02
28.294	100.87
28.304	89.14
29.024	119.35
29.034	93.3
29.044	97.22
29.054	97.33
29.064	116.4
29.074	101.92
29.084	109.93
29.094	105.76
29.104	107.98
29.114	107.08
29.124	106.91
29.134	106.96
29.144	108.22
29.154	108.65
29.164	108.94
29.174	109.35
29.184	109.66
29.194	109.75
29.204	110.02
29.214	109.97
29.224	108.83
29.234	108.28
29.244	107.24
29.254	108.55
29.264	109.5
29.274	110.79
29.404	108.3
29.414	109.98
29.424	109.46
29.434	108.38
29.444	108.12
29.454	104.58
29.464	104.87
29.474	105.2
29.484	107.64
29.494	107.52
29.504	109.15
29.514	116.02
29.524	118.47
29.534	111.7
29.544	105.12
29.554	102.7
29.564	102.16
29.574	102.45
29.584	102.88
29.594	103.2
29.604	101.81
29.614	101.63
29.624	101.78
29.634	101.99
29.644	101.36
29.654	96.76
29.664	104.16
29.674	105.68
29.684	106.43
29.724	92.77
29.734	94.12
29.744	108.42
29.754	111.5
29.764	116.61
29.774	117.01
29.784	117.1
29.794	117.13
29.804	117.8
29.814	118.19
29.824	118
29.834	117.55
29.844	115.53
29.854	111.78
29.864	110.97
29.874	108.78
29.884	103.16
29.894	129.44
29.904	128.07
29.914	110.07
29.924	105.76
29.934	105.46
29.944	113.63
29.954	115.38
30.364	127.02
30.374	122.06
30.414	135.54
30.424	126.51
30.434	125.13
30.444	118.82
30.454	119.5
30.464	116.78
30.474	118.21
30.504	114.16
30.514	123.88
30.524	122.26
30.534	114.73
30.544	123.29
30.554	120.63
30.564	113.53
30.574	111.07
30.584	121.7
30.594	123.11
30.604	117.81
31.564	113.8
31.574	122.44
33.184	116.78
33.194	115.98
33.204	114.35
33.214	121.54
33.224	123.44
33.404	108.48
33.414	109.08
33.424	109.12
33.434	108.28
33.444	107.38
33.454	108.15
33.464	108.41
33.474	108.53
33.484	108.13
33.494	108.31
33.504	108.67
33.514	111.5
33.554	97.87
33.564	98.68
33.574	94.73
33.584	98.57
33.594	88.76
33.784	118.52
33.794	113.06
33.804	114.12
33.814	116.84
33.824	123.41
34.064	125.11
34.074	130.04
34.214	125.81
34.224	131.87
34.304	129.92
34.314	131.21
34.424	120.38
34.434	119.97
34.444	120.51
34.454	121.02
34.464	122.11
34.474	123.59
34.484	126.17
34.494	125.5
34.504	125.32
34.514	128.14
34.524	125.53
34.534	124.76
36.034	94.91
36.044	116.49
36.054	99.11
36.064	105.35
36.074	103.56
36.084	104.23
36.094	103.97
36.104	103.21
36.114	102.48
36.124	102.54
36.134	102.11
36.144	102.13
36.154	100.88
36.164	101.07
36.174	101.24
36.184	98.93
36.194	98.66
36.204	98.56
36.214	98.33
36.224	97
36.234	100.26
36.244	102.96
36.254	104.18
36.264	103.92
36.274	102.82
36.284	99.93
36.324	113.55
36.334	110.8
36.344	109.3
36.354	108.48
36.364	108.05
36.374	107.78
36.384	107.31
36.394	107.12
36.404	106.31
36.414	104.72
36.424	104.74
36.434	104.87
36.564	110.6
36.574	104.82
36.584	107.03
36.594	105.39
36.604	106.54
36.614	105.92
36.624	105.9
36.634	105.14
36.644	104.23
36.654	103.23
36.664	103.03
36.674	110.24
36.684	105.43
36.694	99.25
36.704	110.16
36.714	109.19
36.724	107.55
36.734	105.53
36.744	104.35
36.754	103.54
36.764	102.97
36.774	102.32
36.784	102.66
36.794	102.87
36.804	102.6
36.814	102.41
36.824	101.09
36.834	101.4
36.844	100.92
36.854	100.37
36.864	99.59
36.874	94.79
36.884	97.9
36.894	99.67
36.904	101.02
36.974	117.09
36.984	109.59
36.994	104.27
37.004	104.65
37.014	105.16
37.024	105.2
37.034	104.75
37.044	104.85
37.054	104.82
37.064	104.79
37.074	104.78
37.084	104.67
37.094	105.09
37.104	104.59
37.114	104.26
37.124	104.08
37.134	104.2
37.144	104.33
37.154	103.67
37.164	104.4
37.174	105.06
37.184	105.95
37.194	104.62
37.204	103.21
37.214	103.07
37.224	102.52
37.234	102.63
37.244	102.68
37.254	102.58
37.264	102.25
37.274	101.73
37.284	101.7
37.294	101.5
37.304	100.68
37.314	99.84
37.324	98.7
37.334	97.77
37.344	95.39
37.354	98.01
37.364	98.96
37.374	99.02
37.384	99.23
37.394	99.6
37.404	100.69
37.414	101.28
37.424	102.18
37.434	103.33
37.444	107.1
37.454	109.27
37.464	109.49
37.474	113.5
37.484	113.75
37.494	112.75
37.504	114.26
37.514	114.75
37.524	115.23
37.534	115.39
37.544	115.47
37.554	115.36
37.564	115.27
37.574	115.32
37.584	120.88
37.594	118.25
37.604	117.75
37.614	117.13
37.624	113.88
37.634	112
37.644	108.92
37.654	108.69
37.664	108.99
37.674	109.36
37.684	106.93
37.694	109.12
37.704	108.55
37.714	107.84
37.724	108.33
37.734	109.05
37.794	101.93
37.804	107.42
37.814	106.09
37.824	106.25
37.834	104.64
37.844	104.02
37.854	104.09
37.864	106.24
37.874	106.11
37.964	102.18
37.974	106.4
37.984	105.75
37.994	103.77
38.004	103.69
38.014	103.98
38.024	103.09
38.034	103.36
38.044	102.76
38.054	102.48
38.064	102.78
38.074	102.81
38.084	101.76
38.094	101.71
38.104	102.19
38.114	101.56
38.124	101.33
38.134	101.72
38.144	102.08
38.154	102.02
38.164	101.35
38.174	101.29
38.184	101.4
38.194	100.82
38.204	99.99
38.214	100.02
38.224	100.42
38.234	101.1
38.244	101.82
38.254	102.28
38.264	103.02
38.274	104.37
38.284	104.88
38.294	105.75
38.304	106.27
38.314	107.58
38.324	108.8
38.334	110.01
38.344	110.69
38.354	111.11
38.364	111.85
38.374	112.67
38.384	113.62
38.394	113.73
38.404	114.02
38.414	113.48
38.424	113.71
38.434	114.38
38.444	116.19
38.454	118.72
38.564	131.04
38.574	124.17
38.584	121.03
38.594	129.18
38.704	119.52
38.714	108.21
38.724	107.52
38.734	110.09
38.744	107.96
38.754	117.26
38.764	124.24
38.774	120.99
38.784	117.92
38.794	121.99
38.804	118.49
38.814	117.01
38.824	115.75
38.834	97.61
38.844	111.84
38.854	114.9
38.864	108.87
38.874	110.14
38.884	102.02
38.924	117.81
38.934	108.87
38.944	109.13
39.954	129.96
39.964	139.48
40.094	132.08
40.104	120.61
40.114	122.33
40.124	115.17
40.134	123.12
40.144	123.04
40.464	96.49
40.474	95.9
40.484	94.48
40.494	93.8
40.504	95.96
40.514	98.53
40.524	101.92
40.534	105.48
40.544	107.81
40.554	108.67
40.564	117.34
40.574	113.81
40.584	113.7
40.684	117.51
40.694	118.18
40.704	110.67
40.714	119.41
40.724	115.99
40.734	113.64
40.744	117.72
40.754	119.96
40.764	119.58
42.034	98.39
42.044	107.54
42.054	95.15
42.064	108.6
42.074	110.38
42.084	116.94
42.094	121.72
42.184	108.9
42.194	114.15
42.204	111.73
42.214	113.6
42.224	112.19
42.234	110.82
42.244	110.59
42.254	105.89
42.264	106.08
42.274	104.99
42.284	107.41
42.294	110.93
42.304	109.79
42.314	109.21
42.324	109.84
42.334	111.54
42.344	117.28
42.354	125.66
42.364	125.53
42.374	124.19
42.494	136.51
42.504	125.06
42.514	119.1
42.524	127.58
42.614	111.57
42.624	109.22
42.634	109.76
42.644	118.84
42.654	120.99
43.814	123.02
43.824	121.17
44.444	120.37
44.454	115.08
44.464	115.67
44.474	117.42
44.634	119.7
44.644	118.82
44.814	103.56
44.824	106.04
44.834	108.98
44.844	106.7
44.854	100.94
44.864	102.83
44.874	111.78
44.884	114.23
44.894	123.17
44.904	121.75
45.024	102.36
45.034	100.57
45.044	111.67
45.054	115.88
45.064	119.41
45.074	120.05
45.084	117.72
45.094	120.66
45.104	115.67
