time	f0
10.085	62.64
10.175	62.04
10.185	62.1
10.195	60.53
10.205	60.49
10.215	63.79
10.225	66.79
10.295	62.95
10.305	63.18
10.315	63.83
10.325	63.02
10.415	60.19
10.425	60.01
10.435	60.31
10.445	63.65
10.455	66.2
10.465	68.91
10.475	70.95
10.605	71.29
10.615	72.89
10.625	72.63
10.785	62.18
10.795	62.18
10.805	62.06
10.815	59.73
10.825	58.91
10.935	57.8
10.945	57.91
11.025	49.25
11.035	56.3
11.045	63.42
11.055	65.22
11.065	63.78
11.195	72.18
11.205	72.2
11.215	69.67
11.265	76.05
11.275	76.91
11.285	73.88
11.295	67.55
11.305	65.28
11.315	67.33
11.325	75.38
11.335	75.55
11.345	62.49
11.355	61.91
11.365	77.22
11.375	79.77
11.385	75.73
11.395	68.91
11.405	72.53
11.415	72.83
11.425	67.31
11.435	62.07
11.445	61.27
11.545	62.11
11.555	62.41
11.565	61.97
11.575	63.83
11.585	68.37
11.685	60.47
11.695	60.39
11.705	60.48
11.865	220.45
11.875	213.86
11.885	207.96
11.895	203.32
11.905	199.85
11.915	197.09
11.925	196.49
11.935	201.07
11.945	205.19
11.955	207.24
11.965	209.01
11.975	208.48
11.985	209.21
11.995	210.58
12.215	189.94
12.225	188.93
12.235	188.07
12.245	187
12.255	184.95
12.265	182.32
12.275	180.29
12.285	178.23
12.295	177
12.305	176.13
12.315	175.21
12.325	174.43
12.335	173.55
12.345	172.8
12.355	172.7
12.365	173.27
12.375	173.01
12.385	172.65
12.395	172.82
12.405	172.92
12.415	172.3
12.425	172.16
12.435	85.98
12.445	86.05
12.455	86.07
12.465	85.95
12.475	57.38
12.485	57.32
12.495	57.23
12.505	57.1
12.515	57.09
12.525	57.3
12.535	57.23
12.545	57.28
12.555	57.9
12.565	58.62
12.575	59.38
12.585	60.07
12.595	60.62
12.605	61.07
12.615	61.45
12.625	61.61
12.635	60.9
12.655	49.53
12.665	49.17
12.675	50.22
12.685	51.59
12.755	49.49
12.765	49.5
12.795	235.02
12.805	231.64
12.815	227.84
12.825	225.52
12.835	223.3
12.845	220.16
12.855	214.51
12.865	216.26
12.875	219.82
12.885	218.56
12.895	216.32
12.905	216.1
12.965	103.26
12.975	100.49
12.985	99.05
12.995	97.97
13.005	97.29
13.015	97.07
13.025	95.31
13.035	92.57
13.045	91.42
13.055	91.4
13.065	90.15
13.075	57.27
13.085	57.81
13.095	58.94
13.105	59.25
13.115	59.73
13.135	195.71
13.145	197.71
13.155	197.91
13.165	192.27
13.175	187.72
13.185	185.9
13.195	182.36
13.205	175.63
13.215	171.78
