time	f0
3.025	101.95
3.345	104.63
3.355	104.87
3.365	103.7
3.375	104.23
3.385	104.31
3.395	104.96
3.405	105.44
3.415	106.22
3.425	105.32
3.435	105.76
3.445	106.8
3.455	106.55
3.465	105.92
3.475	106.51
3.485	106.81
3.495	105.47
3.505	105.42
3.515	105.83
3.525	105.98
3.535	105.85
3.545	106.09
3.555	106.02
3.565	104.49
3.575	103.05
3.585	104.38
3.595	106.4
3.605	106.39
3.615	106.93
3.625	98.41
3.635	96.95
3.745	89.91
3.755	89.24
3.765	93.7
3.775	87.56
3.785	87.36
3.795	86.37
3.825	83.66
3.835	83.67
3.845	82.04
3.855	80.57
3.865	80.49
3.875	81.33
3.885	81.04
3.895	80.96
3.905	81.23
3.915	80.5
3.925	79.7
3.935	78.2
3.945	76.37
3.985	130.91
3.995	133.8
4.325	124.49
4.335	120.59
4.345	124.18
4.355	138.74
7.045	137.58
7.055	129.1
7.065	129.54
7.075	107.47
7.085	101.48
7.095	107.54
7.105	106.4
7.115	99.48
7.125	101.56
7.135	101.45
7.145	99.55
7.155	100.11
7.165	97.46
7.175	96.84
7.185	98.13
7.195	99.54
7.205	101.35
7.215	98.1
7.225	98.13
7.235	97.4
7.245	94.55
7.255	98.71
7.265	98.51
7.275	96.22
7.285	98.43
7.295	97.66
7.305	97.51
7.385	95.37
7.395	108.12
7.405	95.53
7.415	100.65
7.425	103.7
7.435	100
7.445	98.69
7.455	109.15
7.465	106.99
7.475	101.49
7.485	98.28
7.495	103.01
7.505	101.11
7.515	104.72
7.525	104.07
7.535	97.37
7.545	100.59
7.555	103.27
7.565	103.03
7.575	99.39
7.585	101.91
7.595	97.57
7.605	99.11
7.615	107.37
7.625	105.63
7.635	106.68
7.645	107.87
7.655	97.89
7.665	109.04
7.675	114.87
10.735	118.55
10.745	122.01
13.655	127.25
14.125	124.52
14.135	120.91
14.145	117.42
14.155	111.92
14.165	108.35
14.175	108.98
14.185	109.21
14.195	105.3
14.205	105.44
14.215	105.46
14.225	106.42
14.235	103.85
14.245	101.96
14.255	103.95
14.265	100.81
14.275	101.07
14.285	101.63
14.295	100.43
14.305	100.08
14.315	101.97
14.325	98.87
14.335	102.29
14.345	102.7
14.355	99.44
14.365	100.32
14.375	100.66
14.385	100.55
14.395	98.17
14.405	99.56
14.415	95.73
14.425	87.94
14.435	104.41
14.445	101.63
14.455	101.29
14.465	102.25
14.475	101.18
14.485	104.6
14.495	105.49
14.505	104.47
14.515	101.33
14.585	95
14.595	100.59
14.605	100.71
14.685	110.42
14.695	111.2
14.705	111.3
14.715	104.61
14.725	109.7
14.735	114.66
14.745	109.38
14.755	108.61
14.765	108.87
14.775	108.67
14.785	109.08
14.795	107.57
14.805	108.64
14.815	103.79
14.855	83.83
14.865	84.59
14.875	80.32
14.885	78.55
15.215	100.35
15.225	101.94
15.235	103.05
15.245	102.25
15.255	101.59
15.265	102.15
15.275	99.4
15.285	100.84
15.295	100.39
15.305	99.18
15.315	98.92
15.325	99.92
15.335	99.77
15.405	102.8
15.415	105.26
15.425	108.07
15.435	110.73
15.445	111.11
15.455	111.6
15.465	112.71
15.475	113.32
15.485	112.9
15.495	112.71
15.505	111.67
15.515	110.96
15.525	108.37
15.535	108.84
15.545	111.38
15.555	112.77
15.565	112.11
15.575	110.12
15.585	109.18
15.595	107.09
15.605	105.65
15.615	104.07
15.625	105.91
15.635	106.7
15.645	106.46
15.655	105.96
15.665	105.24
15.795	122
15.805	118.13
15.815	115.6
15.825	113.75
15.835	110.78
15.845	109.62
15.855	110.47
15.865	114.67
15.875	110.59
15.885	108.25
15.895	107.67
15.905	100.08
15.915	115.06
15.925	111.6
15.935	109.23
15.945	109.21
15.955	106.97
15.965	103.49
15.975	109.8
15.985	109.65
15.995	108.89
16.005	106.37
16.015	107.45
16.025	108.76
16.035	106.81
16.145	81.38
16.155	79.36
16.165	87.1
16.175	87.73
16.185	81.79
16.255	90.39
16.265	90.43
16.275	91.66
16.285	91.87
16.295	94.04
16.305	94.01
16.315	91.82
16.325	91.42
16.335	91.71
16.345	89.5
16.355	98.94
16.365	103.46
16.375	104.69
16.385	104.69
16.395	104.82
16.405	104.83
16.415	104.17
16.425	104.9
16.435	111.24
16.445	110.47
16.455	98.17
16.465	104.05
16.475	104.2
16.485	104.49
16.495	102.15
16.505	98.81
16.515	99.72
16.525	104.53
16.535	100.76
16.545	97.45
16.555	97.75
16.565	120.91
16.575	121.59
16.585	101.44
16.595	101.68
16.605	101.65
16.615	102.26
16.625	101.77
16.635	98.46
16.645	102.35
16.655	111.19
16.665	115.12
16.675	117.24
16.685	116.91
16.695	117.43
16.705	117.59
16.715	118.4
16.725	119.31
16.735	119.75
16.745	118.79
16.755	117.45
16.765	116.85
16.775	115.52
16.785	113.97
16.795	113.3
16.805	112.59
16.815	113.31
16.825	111.9
16.835	108.46
16.845	108.48
17.015	114.36
17.025	110.18
17.035	109.52
17.045	111.4
17.055	112.94
17.075	108.39
17.085	108.87
17.125	110.12
17.135	105.1
17.145	105.31
17.155	106.21
17.165	113.71
17.175	121.7
17.295	96.1
17.305	94.04
17.315	93.5
17.325	94.34
17.335	94.52
17.345	94.02
17.355	94.01
17.365	94.05
17.375	93.67
17.385	92.84
17.395	92.96
17.405	93.34
17.415	92.66
17.425	91.89
17.435	91.88
17.445	91.94
17.455	91.96
17.465	91.38
17.475	92.37
17.485	92.38
17.495	91.98
17.505	91.82
17.515	91.2
17.525	91.5
17.535	91.26
17.545	91.42
17.555	91.42
17.565	89.68
17.785	120.1
17.795	121.03
17.805	122.82
17.815	128.56
17.825	135.44
17.835	140
17.845	138.34
17.855	137.1
17.865	136.85
17.875	135.56
17.885	133.3
17.895	135.46
18.755	99.71
18.765	100.01
18.775	99.13
18.785	91.43
18.795	92.3
18.805	93.31
18.815	93.39
18.825	92.59
18.835	91.59
18.845	91.59
18.855	90.07
18.865	89.97
18.875	89.63
18.885	90.18
18.895	91.59
19.025	93.22
19.035	91.97
19.045	89.51
19.055	90.66
19.065	92.28
19.075	90.49
19.085	90.6
19.095	89.29
19.105	89.82
19.115	87.03
19.125	86.7
19.135	88.82
19.145	89.58
19.155	89.38
19.165	92.63
19.175	91.79
19.185	132.57
19.195	138.27
19.205	132.5
19.215	133.97
19.225	133.26
19.235	129.7
19.385	84.74
19.395	81.86
19.405	78.27
19.415	78.68
19.425	83.55
19.435	85.39
19.705	102.56
19.715	107.02
19.725	109.53
19.735	111.51
19.745	85.25
19.865	142.77
19.875	136.85
19.885	136.04
19.975	82.58
19.985	80.62
19.995	86.36
20.005	85.35
20.015	76.8
20.025	78.51
20.035	81.94
21.815	95.1
21.825	93.55
21.835	93.34
21.845	94.83
21.855	94.07
21.865	94.54
21.875	94.54
21.885	95.29
21.895	93.99
21.905	92.94
21.915	92.33
21.925	91.82
21.935	91.1
21.945	91.12
21.955	90.77
21.965	91.52
21.975	89.98
21.985	90.04
21.995	90.84
22.005	91.21
22.015	91.06
22.025	91.02
22.035	90.62
22.045	89.95
22.055	89.27
22.065	91.45
22.075	91
22.085	88.95
22.095	89.86
22.105	90.26
22.115	88.58
22.125	89.18
22.135	86.95
22.145	84.63
22.665	93.29
22.675	100.31
22.685	108.52
22.695	107.18
22.705	94.59
22.715	95.16
22.725	98.32
22.735	100.34
22.745	100.84
22.755	95.46
22.765	97.48
22.775	99.24
22.785	92.58
22.795	93.22
22.805	92.89
22.815	93.23
22.825	93.82
22.835	92.72
22.845	92.12
22.855	91.89
22.865	92.84
22.875	93.77
22.885	91.92
22.895	93.03
22.905	93.71
23.345	126.77
23.355	126.18
23.365	117.15
23.375	116.82
23.385	109.24
23.395	108.36
23.405	104.38
23.415	102.93
23.425	101.92
23.435	100.44
23.445	100.01
23.455	101.04
23.465	99.58
23.475	99
23.485	100.96
23.495	100.91
23.505	102.75
23.515	98.94
23.525	99.3
23.535	101.47
23.575	128.52
23.585	125.19
23.595	124.03
23.605	121.59
23.615	120.05
23.625	117.16
23.635	115.42
23.645	112.74
23.655	108.93
23.665	111.45
23.675	119.59
23.825	84.24
23.835	83.76
23.845	82.79
23.855	79.41
23.865	86.22
23.875	83.4
24.585	110
24.595	109.52
24.605	107.51
24.615	104.01
24.625	103.75
24.635	103.09
24.645	101.64
24.655	101.17
24.665	101.56
24.675	101.02
24.685	98.46
24.695	99.79
24.705	101.32
24.715	102.73
24.725	101.27
24.735	100.96
24.745	101.08
24.755	100.61
24.765	100.63
24.775	100.54
24.785	100.22
24.795	100.52
24.805	99.13
24.815	99.26
24.825	95.16
24.835	93.09
24.845	93.07
24.855	99.32
24.865	101.44
24.875	100.91
24.885	92.1
24.895	88.57
24.905	83.81
24.915	96.53
24.925	95.84
24.995	92.77
25.005	96.8
25.015	94.77
25.025	92.44
25.035	94.67
25.045	98.11
25.055	94.4
25.065	99.28
25.115	117.46
25.125	117.72
25.135	112.58
25.145	112.72
25.155	116.23
25.165	114.24
25.175	114.85
25.185	115.36
25.195	109.12
25.205	107.13
25.255	114
25.265	113.48
25.385	109.88
25.395	110.66
25.465	101.35
25.475	103.92
25.485	104.59
25.495	98.92
25.505	103.52
25.515	107.64
25.525	105.93
25.535	105.78
25.565	124.16
25.575	110.66
25.585	94.79
25.685	114.1
25.695	112.35
25.705	109.62
25.715	104.74
25.725	106.35
25.735	105.13
25.745	105.45
25.755	106.38
25.765	107.87
25.775	106.89
25.785	105.87
25.795	105.69
25.805	104.54
25.815	104.56
25.825	104.16
25.835	104.75
25.845	103.29
25.855	94.99
25.865	100.81
25.875	104.45
25.885	92.17
25.895	94.78
25.905	92.43
25.915	91.92
25.925	94.49
25.935	97.32
25.945	94.1
25.955	93.78
26.065	92.8
26.075	91.9
26.085	91.55
26.095	91.95
26.105	92.03
26.115	92.58
26.125	92.65
26.135	91.95
26.145	89.66
26.285	93.9
26.295	93.76
26.305	94.85
26.315	94.38
26.325	94.93
26.335	94.37
26.345	96.38
26.355	98.91
26.365	101.79
26.375	102.24
26.385	101.3
26.395	98.63
26.405	98.78
26.415	100.4
26.425	99.86
26.435	94.44
26.445	94.11
26.455	94.19
26.465	94.68
26.575	102.17
26.585	101.74
26.595	101.88
26.605	101.65
26.615	101.51
26.625	96.87
26.635	120.03
26.645	113.24
26.655	100.78
26.665	97.1
26.675	122.06
26.685	105.59
26.695	109.94
26.705	105.73
26.715	102.68
26.725	126.57
26.735	123.68
26.745	127.43
26.755	125.61
26.765	114.88
26.775	122.45
26.835	84.65
26.845	119.61
26.855	108.79
26.865	96.84
26.875	93.65
26.885	93.84
26.895	95.47
26.905	116.65
26.915	103.16
26.925	95.06
26.935	90.6
27.715	130.01
27.725	136.12
27.825	77.35
27.835	87.3
27.845	91.1
27.855	92.62
27.865	100.43
27.875	98.35
27.885	97.17
27.895	97.05
27.905	96.48
27.915	94.87
27.925	92.57
27.935	97.87
27.945	104.11
27.955	104.79
27.965	102.18
27.975	103.86
27.985	104.7
27.995	105.24
28.005	105
28.015	102.11
28.025	101.93
30.005	114.96
30.015	110.49
30.025	103.56
30.035	102.64
30.045	101.99
30.055	102.4
30.065	101.72
30.075	101.27
30.085	98.95
30.095	98.69
30.105	98.49
30.115	99.51
30.125	100.51
30.135	101.16
30.145	100.12
30.155	96.03
30.165	98.69
30.175	103.45
30.185	105.24
30.195	104.23
30.205	105.26
30.215	106.05
30.225	104.89
30.235	104.62
30.245	104.38
30.255	103.96
30.265	103.65
30.275	102.06
30.285	103.72
30.295	105.67
30.305	108.3
30.315	108.49
30.325	108.59
30.335	106.81
30.345	105.29
30.355	104.84
30.365	106.45
30.375	105.63
30.385	105.2
30.395	104.94
30.405	103.89
30.415	103.03
30.425	102.94
30.435	101.31
30.445	99.2
30.455	99.48
30.465	100.28
30.475	100.76
30.485	99.41
30.495	100.67
30.505	101.03
30.515	107.1
30.525	106.55
30.685	99.52
30.695	99.14
30.705	100.13
30.715	100.63
30.725	101.96
30.735	101.67
30.745	101.81
30.755	102.76
30.765	106.49
30.775	102.11
30.785	98.94
30.795	103.78
30.805	103.62
30.815	100.9
30.825	99.69
30.835	97.69
30.845	106.01
30.855	105.51
30.865	101.11
30.875	99.7
30.885	97.52
30.895	109.43
30.905	114.29
30.915	114.15
32.095	107.52
32.105	107.27
32.115	115.7
32.125	115.21
32.135	114.23
32.145	116
32.155	113.73
32.165	107.47
32.175	107.74
32.205	102.14
32.215	102.21
32.225	101.54
32.235	101.27
32.245	101.88
32.255	96.1
32.265	95.53
32.275	93.88
32.285	94.99
32.295	95.05
32.305	94.57
32.695	95.65
32.705	99.85
32.715	99.81
32.725	100.8
32.735	101.93
32.745	99.38
32.755	98.7
32.765	105.07
32.845	88.88
32.855	89.45
33.125	95.49
33.135	95.72
33.145	98.11
33.155	98.88
33.165	101.14
33.175	101.55
33.185	93.85
33.195	94.38
33.205	97.77
33.215	97.87
33.225	96.49
33.235	96.87
33.245	97.57
33.525	89.74
33.535	100.93
33.545	105.86
33.555	103.95
33.565	101.93
33.575	101.87
33.585	101.59
33.595	102.67
33.605	106.21
33.615	106.19
33.625	107.35
33.635	109.05
33.645	109.48
33.655	111.38
33.665	112.73
33.675	114.94
33.685	115.45
33.695	113.79
33.705	113.16
33.715	111.98
33.725	111.33
33.735	111.68
33.745	110.66
33.755	107.3
33.765	105.83
33.775	105.38
33.785	107.87
33.795	106.49
33.805	105.81
33.815	107.13
33.825	104.41
33.835	105.41
33.845	105.65
33.855	103.28
33.865	104.55
33.875	103.5
33.885	103.94
33.895	102.73
33.905	105.22
33.915	103.84
33.925	102.3
33.935	99.23
33.945	100.11
33.955	102.01
33.965	102.02
33.975	103.57
33.985	101.95
33.995	101.68
34.005	101.33
34.015	101.68
34.025	102.04
34.035	103.11
34.045	103.41
34.055	103.55
34.065	103.55
34.105	108.4
34.115	110.88
34.125	115.42
34.135	104.35
34.145	90.38
34.155	104.14
34.165	116.41
34.175	107.85
34.185	101.82
34.195	99.65
34.205	108.82
34.215	110.83
34.225	108.82
36.705	98.98
36.715	99.41
36.725	93.25
36.735	97.13
36.745	100.44
36.755	100.15
36.765	99.46
36.775	97.21
36.785	94.88
36.795	94.37
36.805	94.53
36.815	96.88
36.825	95.96
36.835	94.12
36.845	94.78
36.855	93.85
36.865	93.91
36.875	94.08
36.885	93.77
36.895	93.56
36.905	93.17
36.915	92.81
36.925	93.04
36.935	93.39
36.945	93.22
36.955	93.33
36.965	92.92
36.975	92.41
36.985	92.64
36.995	92.76
37.005	92.96
37.015	92.72
37.025	92.56
37.035	92.36
37.045	91.6
37.055	91.65
37.065	91.92
37.075	93.77
37.085	91.5
37.095	89.85
37.105	93.18
37.115	89.75
37.125	94.33
37.135	92.95
37.145	89.93
38.305	150.63
38.315	151.52
38.325	153.68
38.725	94.22
38.735	94.03
38.745	95.5
38.755	108.99
38.765	110.38
38.775	94.45
38.785	99.15
38.795	100.52
38.805	100.49
38.815	102.08
38.825	100.94
38.835	97.94
38.845	99.71
38.855	109.36
38.865	100.21
38.875	99.71
38.885	100.67
38.895	100.64
38.905	104.87
38.915	102.86
38.925	100.86
38.935	100.78
38.945	103.2
38.955	102.27
38.965	102.98
38.975	102.85
38.985	102
38.995	99.16
39.005	99.17
39.015	100.02
39.025	99.97
39.035	102.23
39.155	101.5
39.165	103.41
39.175	104.81
39.185	102.09
39.195	103.16
39.205	104.54
39.215	105.02
39.225	105.91
39.235	102.69
39.245	103.28
39.255	105.79
39.265	103.4
39.275	101.86
39.285	102.85
39.295	101.4
39.305	101.39
39.315	101.85
39.325	104.89
39.335	101.42
39.345	104.37
39.355	105.05
39.365	100.14
39.375	103.74
39.385	108.3
39.395	114.15
39.405	98.89
39.415	100.77
39.425	95.65
39.775	102.97
39.785	97.79
39.795	101.5
39.805	108.48
39.815	109.07
39.825	101.59
39.835	97.34
39.845	103.3
39.855	102.72
39.865	112.64
39.875	102.09
39.885	91.32
39.895	106.54
39.905	107.98
39.915	102.85
39.925	103.51
39.935	114.63
39.945	86.86
39.995	153.44
40.005	151.31
40.015	151.85
40.025	157.19
40.035	151.71
40.055	114.05
40.065	111.26
40.075	102.01
40.085	103.66
40.095	105.25
40.105	105.38
40.115	102.95
40.125	104.2
40.135	104.53
40.145	104.21
40.155	102.91
40.165	101.12
40.175	100.98
40.185	102.64
40.195	102.77
40.205	101.39
40.215	101.87
40.225	102.46
40.235	101.38
40.245	102.34
40.255	103.93
40.265	102.18
40.275	98.79
40.285	101.08
40.295	100.69
40.305	100.49
40.315	102.66
40.325	98.77
40.335	98.83
40.345	100.24
40.355	100.23
40.365	104.61
40.375	106.26
40.385	98.95
40.395	99.34
40.405	100.24
40.415	103.16
40.825	114.22
40.835	112.1
40.845	109.6
40.855	109.97
40.865	110.26
40.875	110.43
40.885	108.99
40.895	110.4
40.905	108.13
40.915	100.16
40.925	96.53
40.935	105.08
40.965	114.12
40.975	104.88
41.785	149.06
41.795	146.06
41.875	93.78
41.885	105.04
41.895	102.97
41.905	98.37
41.915	97.31
41.925	97.69
41.935	101.1
41.945	102.26
41.955	98.06
41.965	95.22
41.975	92.61
41.985	102.25
41.995	114.28
42.005	110.45
42.015	99.14
42.025	102.11
42.035	104.65
42.045	101.69
42.055	105.59
42.065	100.55
42.075	107.67
42.085	108.99
42.095	109.31
42.105	108.98
42.115	108.64
42.125	107.63
42.135	106.9
42.145	106.18
42.155	106.33
42.165	107.15
42.175	106.27
42.185	106.03
42.195	106.09
42.205	105.15
42.215	104.92
42.225	103.8
42.235	103.37
42.245	102.06
42.255	101.44
42.265	101.77
42.275	102.82
42.285	101.82
42.295	101.62
42.305	101.53
42.315	101.37
42.325	101.6
42.335	102.89
42.345	105.92
42.355	101.08
42.365	101.1
42.375	103.49
42.385	101.45
42.395	101.17
42.405	102.59
42.415	107.85
42.425	104.03
42.435	99.99
42.445	100.11
42.455	102.55
42.465	101.38
42.475	106.76
42.485	106.58
42.495	98.48
42.505	99.83
42.515	109.55
42.525	111.02
42.535	110.59
42.545	109.9
42.555	104.28
42.565	104.41
42.575	107.06
42.585	110.95
42.595	97.39
42.605	99.07
42.615	122.43
42.625	122.3
42.635	91.19
42.645	112.66
42.655	118.59
42.665	100.37
42.675	100.96
42.685	101.32
42.695	100.73
42.705	101.2
42.715	102.03
42.725	100.95
42.735	99.97
42.745	100.57
42.755	100.66
42.765	100.6
42.775	101.96
42.785	101.71
42.795	101.48
42.805	101.39
42.815	100.2
42.825	100.13
42.835	103.12
42.845	103.4
42.855	101.13
42.865	101.48
42.875	97.88
43.075	93.17
43.085	99.49
43.095	98.3
43.105	95.96
43.115	93.43
43.125	104.36
43.135	98.99
43.145	95.5
43.155	99.71
43.165	103.43
43.175	98.89
43.185	101.86
43.195	101.44
43.205	100.24
43.215	100.59
43.225	102.95
43.235	99.67
43.245	102.53
43.255	103.21
43.265	102.41
43.275	101.31
43.285	105.35
43.295	105.48
43.305	102.17
43.315	105.23
43.325	107.59
43.335	105.24
43.345	100.59
43.355	101.48
43.365	106.88
43.375	105.42
43.385	107.26
43.395	103.33
43.405	105.1
43.415	101.86
43.425	105.82
43.435	104.11
43.445	101.37
43.455	105.22
43.465	102
43.475	105.2
43.485	101.64
43.495	102.46
43.505	108.35
43.515	111.68
44.365	117.51
44.375	111.87
44.385	109.76
44.395	101.66
44.405	103.01
44.415	104.07
44.425	102.85
44.435	102.81
44.445	103.83
44.455	101.62
44.465	99.43
44.475	99.81
44.485	102.82
44.495	102.78
44.505	101.71
44.515	104.04
44.525	103.48
44.535	103.14
44.545	108.11
44.555	132.75
44.565	131.73
44.575	121.83
44.585	119.14
44.595	132.18
44.605	136.21
44.615	122.56
44.645	130.11
44.655	132.22
44.665	135.58
44.675	115.79
44.685	122.52
44.695	129.17
45.095	104.93
45.105	102.92
45.115	101.51
45.125	102.17
45.135	103.42
45.145	100.64
45.155	103.62
45.165	101.94
45.175	104.85
45.185	104.49
45.195	104.62
45.205	104.12
45.215	103.08
45.225	99.21
45.235	99.1
45.245	105.2
45.255	102.58
45.265	102.88
45.275	105.43
45.285	109.63
45.295	120.44
45.305	120.71
45.475	94.81
45.485	94.15
45.495	94.01
45.505	94.2
45.515	96.97
45.525	100.97
45.535	96.88
45.545	97.55
45.555	100.61
45.625	110.48
45.635	110.07
45.645	112.07
45.655	113.09
45.665	101.87
45.675	105.66
45.685	104.12
45.695	104.23
45.705	104.32
45.715	103.42
45.725	103.42
45.735	103.38
45.745	103.56
45.755	104.7
45.765	104.56
45.775	105.67
45.785	105.5
45.795	105.34
45.805	105.55
45.815	106.61
45.825	106.21
45.835	106.77
45.845	107.04
45.855	106.95
45.865	107.44
45.875	107.44
45.885	109.26
45.895	115.6
45.905	111.81
45.915	110.25
45.925	110.04
45.935	110.14
45.945	109.81
45.955	109.27
45.965	108.65
45.975	107.91
45.985	107.36
45.995	107.47
46.005	107.29
46.015	107.22
46.025	107.17
46.035	106.45
46.045	105.81
46.055	106.71
46.065	106.56
46.075	107.46
46.085	106.84
46.095	105.84
46.135	106.39
46.145	107.18
46.155	103.5
46.165	103.48
46.175	104.97
46.185	105.57
46.195	106.68
46.205	106.77
46.215	103.35
46.225	103.43
46.235	104.61
46.245	105.77
46.255	104.87
46.265	103.41
