time	f0
2.155	103.02
2.165	104.73
2.175	108.4
2.185	107.44
2.195	109.52
2.205	107.69
2.215	107.18
2.225	106.42
2.235	105.6
2.245	104.81
2.255	104.88
2.265	103.62
2.275	104.07
2.285	104.17
2.295	104.53
2.305	106.22
2.315	109.4
2.325	108.34
2.335	106.23
2.345	104.64
2.355	106.35
2.365	104.42
2.375	105.73
2.385	102.34
2.395	105.25
2.405	102.78
2.415	103.1
2.425	102.91
2.435	102.89
2.565	108.58
2.575	107.98
2.585	108.88
2.595	109.26
2.605	108.62
2.615	109.24
2.625	109.87
2.635	110.55
2.645	110.73
2.655	111.04
2.665	110.56
2.675	110.69
2.685	110.61
2.695	109.92
2.705	108.8
2.715	106.73
2.725	104.96
2.885	120.85
2.895	109.68
2.905	112.95
2.915	112.91
2.925	112.2
2.935	110.66
2.945	106.9
2.955	112.47
2.965	111.66
2.975	111.36
3.035	113.02
3.045	109.12
3.055	111.33
3.065	104.36
3.075	104.66
3.085	104.03
3.095	105.17
3.105	103.87
3.115	104.93
3.125	102.93
3.265	108.64
3.275	109.61
3.285	111.04
3.295	109.43
3.305	105.97
3.315	102.72
3.355	99.95
3.365	101.66
3.375	103.42
3.385	106.29
3.535	115.83
3.545	108.28
3.555	105.92
3.565	105.78
3.615	109.21
3.625	114.2
3.635	115.02
3.645	115.08
3.655	115.97
3.665	120.5
3.675	120.43
3.685	120.19
3.695	117.77
3.705	114.83
3.715	108.12
3.835	101.32
3.845	106.63
3.855	105.37
3.865	105.23
3.875	105.37
3.885	104.8
3.895	104.3
3.905	104
3.915	102.38
3.925	101.59
3.935	101.03
3.945	100.3
3.955	100.96
3.965	101.3
3.975	100.98
3.985	102.15
3.995	101.9
4.005	102.87
4.015	102.09
4.025	102.33
4.035	101.65
4.045	102.1
4.055	101.99
4.065	101.91
4.075	101.98
4.085	101.82
4.095	101.81
4.105	101.46
4.115	103.25
4.295	98.5
4.305	97.62
4.315	96.66
4.325	96.4
4.335	95.94
4.345	95.71
4.355	97.11
4.365	95.37
4.375	98.16
4.385	99.57
4.395	99.14
4.535	104.96
4.545	99.66
4.555	100.62
4.565	100.42
4.575	102.88
5.255	94.43
5.265	100.27
5.275	99.45
5.285	103.05
5.295	98.54
5.305	98.46
5.315	95.49
5.325	95.39
5.335	94.15
5.345	90.61
5.355	89.48
5.365	90.23
5.375	84.89
5.385	84.85
5.395	85.13
5.525	89.37
5.535	90.58
5.545	89.96
5.555	89.03
5.565	89.85
5.575	90.79
5.585	91.69
5.595	93.25
5.605	94.36
5.615	93.91
5.625	92.62
5.635	91.34
5.645	91.28
5.655	91.5
5.665	91.51
5.675	91
5.685	91.07
5.845	106.36
5.855	105.48
5.865	108.63
7.725	100.06
7.735	102.67
7.745	101.63
7.755	101.47
7.765	102.06
7.775	101.9
7.785	101.77
7.795	101.11
7.805	101.69
7.815	101.2
7.825	100.29
7.835	100.72
7.845	101.62
7.855	102.24
7.865	100.77
7.875	99.88
7.885	99.45
8.015	94.69
8.025	96.65
8.035	99.25
8.045	99.45
8.055	100.65
8.065	101.54
8.075	99.06
8.085	101.82
8.095	101.77
8.105	100.21
8.165	102.52
8.175	100.64
8.185	98.23
8.195	96.66
8.205	96.3
8.215	97.05
8.225	95.84
8.235	98.58
8.245	94.13
8.255	101.89
8.265	103.89
8.275	100
8.355	97.41
8.365	97.39
8.375	96.78
8.385	97.11
8.395	96.48
8.405	95.58
8.415	95.54
8.425	94.76
8.435	94.75
8.445	94.44
8.455	95.49
8.465	93.97
8.475	98.46
8.485	96.14
8.495	98.8
8.505	97.98
8.535	70.21
8.545	70.95
8.585	101.74
8.595	99.28
8.605	97.16
8.615	97.04
8.625	97.2
8.635	98.54
8.735	104.88
8.745	97.84
8.755	97.59
8.765	96.77
8.805	106.57
8.815	104.86
8.825	104.98
8.835	101.37
8.845	97.02
8.855	95.84
8.865	95.88
8.875	96.58
8.885	97.06
8.895	97.35
8.905	97.56
8.915	97.72
8.925	96.46
8.935	95.86
8.945	96.58
8.955	97.53
8.965	96.58
8.975	93.83
8.985	93.82
8.995	100.89
9.005	107.22
9.065	94.77
9.075	97.21
9.085	98.8
9.095	100.12
9.105	100.7
9.115	100.98
9.125	101.18
9.135	100.82
9.145	100.27
9.155	99.27
9.165	98.59
9.175	97.9
9.185	96.88
9.195	96.54
9.205	97.98
9.215	96.28
9.225	97.73
9.235	100.2
9.245	100.11
9.255	101.39
9.265	104.44
9.275	104.32
9.285	99.68
9.295	99.85
9.305	99.25
9.315	97.95
9.325	98.12
9.335	97.32
9.345	96.58
9.355	95.89
9.365	95.84
9.375	96.16
9.385	96.01
9.395	95.64
9.405	95.15
9.415	95.39
9.425	96.14
9.435	96.25
9.615	91.39
9.625	93.79
9.735	81.96
9.745	83.43
9.755	99.73
