time	f0
2.195	142.3
2.205	143.65
2.215	143.62
2.225	144.62
2.235	145.41
2.245	145.19
2.255	147.06
2.265	147.72
2.275	148.56
2.285	148.79
2.295	149.21
2.305	147.77
2.315	148.01
2.325	146.35
2.335	146.1
2.345	144.69
2.355	145.71
2.365	147.88
2.375	146.17
2.385	149.41
2.395	150.02
2.405	149.21
2.415	150.83
2.425	150.69
2.435	150.34
2.445	149.82
2.455	147.04
2.465	146.77
2.475	148.37
2.485	148.49
2.495	145.55
2.505	148.7
2.515	149.89
2.525	149.97
2.535	150.63
2.545	150.99
2.555	151.92
2.565	151.82
2.575	149.14
2.585	148.94
2.595	152.27
2.605	151.97
2.615	153.35
2.625	157.55
2.635	164.69
2.645	168.18
2.655	169.41
2.665	169.93
2.675	169.37
2.685	168.99
2.695	165.9
2.705	164.87
2.715	161.71
2.725	168.24
2.735	166.18
2.745	167.06
2.755	167.85
2.765	165.99
2.775	172.94
2.785	168.91
2.795	165.11
2.805	166.98
2.815	161.88
2.835	167.09
2.845	164.87
3.065	226.74
3.075	190.68
3.085	185.99
3.095	182.74
3.105	181.48
3.115	180.79
3.125	177.18
3.135	178.78
3.145	176.89
3.155	169.54
3.165	160.95
3.175	156.94
3.185	150.48
3.195	153
3.205	151.82
3.215	153.91
3.225	157.42
3.235	158.67
3.245	161.72
3.255	166.55
3.265	152.6
3.275	157.3
3.285	133.58
3.295	126.05
3.325	156.71
3.335	165.01
3.345	171.56
3.355	180.93
3.365	180.42
3.375	178.54
3.385	178.52
3.395	177.76
3.405	179.28
3.415	183.08
3.425	185.31
3.435	191.07
3.445	197.26
3.455	191.27
3.465	185.77
3.475	185.33
3.485	182.55
3.495	188.7
3.505	186.35
3.515	179.68
3.525	179.99
3.535	182.06
3.545	181.61
3.555	205.55
3.565	213.12
3.575	190.84
3.585	183.27
3.595	178.78
3.605	173.52
3.615	168.19
3.625	168.68
3.635	166.46
3.645	173.34
3.655	175.25
3.665	174.22
3.675	169.17
3.685	167.44
3.695	170.88
3.705	173.47
3.715	176.41
3.725	177.11
3.735	178.19
3.745	173.15
3.755	173.43
3.765	208.59
3.775	177.13
3.785	175.72
3.795	177.13
3.805	178.33
3.815	177.85
3.825	175.66
3.835	174.43
3.845	173.03
3.855	170.52
3.865	172.15
3.875	168.94
3.885	167.04
3.895	163.25
3.905	163.29
3.915	165.73
3.925	160.42
3.935	169.79
3.945	169.68
3.955	168.81
3.965	167.97
3.975	175
3.985	172.01
3.995	169.09
4.005	181.23
4.015	174.1
4.025	171.02
4.035	167.21
4.045	157.48
4.055	148.12
4.065	127.1
4.075	128.93
4.125	148.43
4.135	155.56
4.145	162.77
4.155	172.61
4.165	175.31
4.175	181.74
4.185	185.87
4.195	194.81
4.205	202.49
4.215	198.91
4.225	206.19
4.235	202.83
4.245	204.73
4.255	200.51
4.265	198.41
4.275	197.55
4.285	196.14
4.295	191.54
4.305	194.3
4.315	182.48
4.325	175.79
4.335	172.05
4.345	190.63
4.355	236.47
4.365	198.28
4.375	186.54
4.385	180.88
4.395	175.91
4.405	172.53
4.415	167.39
4.425	167.49
4.435	167.97
4.445	175.02
4.455	172.38
4.465	173.79
4.475	163.23
4.485	166.8
4.495	165.58
4.505	171.78
4.515	171.95
4.525	170.7
4.535	171.11
4.545	170.19
4.555	170.41
4.565	172.76
4.575	172.61
4.585	171.38
4.595	180.08
4.605	205.3
4.615	181.49
4.625	180.66
4.635	178
4.645	175.08
4.655	173.31
4.665	168.38
4.675	168.8
4.685	168.04
4.695	162.96
4.705	152.08
4.715	154.96
4.725	165.69
4.735	165.63
4.745	164.04
4.755	172.09
4.765	174.18
4.775	181.15
4.785	166.68
4.795	163.93
4.805	168.92
4.815	167.52
4.825	161.6
4.835	158.34
4.845	159.45
4.855	179.64
4.865	168.95
4.875	168.46
4.885	168.04
4.895	167.58
4.905	166.78
4.915	166.81
4.925	169.91
4.935	169.65
4.945	171.53
4.955	172.02
4.965	170.94
4.975	163.26
4.985	170.68
4.995	169.64
5.005	170.43
5.015	173.8
5.025	143.97
5.035	164.58
5.045	170.26
5.055	169.09
5.065	167.39
5.075	154.87
5.085	162.44
5.095	166.76
5.105	171.33
5.115	181.98
5.125	183.67
5.135	181.64
5.145	178.8
5.155	177.58
5.165	175.4
5.175	173.61
5.185	171.68
5.195	168.22
5.205	171.13
5.215	173.64
5.225	175.84
5.235	176.78
5.245	176.7
5.255	175.55
5.265	173.96
5.275	174.54
5.305	160.12
5.315	178.16
5.325	174.36
5.365	200.43
5.375	191.19
5.385	181.54
5.395	176.7
5.405	176.45
5.415	167.31
5.425	165.31
5.435	161.81
5.445	160.61
5.455	160.88
5.465	159.52
5.475	160.72
5.485	159.31
5.495	156.5
5.505	157.71
5.515	160.19
5.525	157.86
5.535	157.85
5.545	169.11
5.555	162.61
5.565	157.51
5.575	151.14
5.585	153.87
5.595	157.68
5.605	158.38
5.615	155.81
5.625	162.13
5.635	155.48
5.645	166.63
5.655	166.95
5.665	166.08
5.675	160.03
5.685	164.74
5.695	162
5.705	161.8
5.715	160.94
5.725	158.39
5.735	159.92
5.745	159.92
5.755	160.8
5.765	163.73
5.775	159.89
5.785	160.4
5.795	164.77
5.805	162.17
5.815	175.6
5.825	182.56
5.835	181.14
5.845	179.96
5.855	183.21
5.865	180.59
5.875	180.3
5.885	179.57
5.895	179.96
5.905	181.55
5.915	177.17
5.925	181.74
5.955	178.84
5.965	181.83
5.975	182.13
5.985	193.12
5.995	167.17
6.005	174.08
6.015	168.92
6.025	166.84
6.035	169.12
6.045	164
6.055	170.28
6.065	170.19
6.075	171.67
6.085	173.74
6.095	168.2
6.105	167.74
6.115	174.87
6.145	180.62
6.155	174.81
6.165	175.76
6.175	169.74
6.185	169.2
6.195	165.07
6.205	167.68
6.215	173.22
6.225	175.02
6.235	169.94
6.245	170.31
6.255	169.87
6.265	169.3
6.275	169.06
6.305	171.23
6.315	165.91
6.325	170.78
6.335	173.58
6.375	183.39
6.385	182.58
6.395	180.77
6.405	181.98
6.415	178.35
6.425	180.19
6.435	183.4
6.445	177.48
6.455	179.63
6.465	169.68
6.475	174.36
6.485	174.64
6.495	175.38
6.505	183.07
6.515	182.85
6.525	189.68
6.535	175.97
6.545	176.18
6.665	247.99
6.675	205.44
6.685	201.18
6.695	198.32
6.705	194.37
6.715	188.88
6.725	184.41
6.735	180.45
6.745	175.01
6.755	170.42
6.765	167.17
6.775	165.84
6.785	167.95
6.795	165.06
6.805	147.55
6.815	161.26
6.825	161.42
6.835	160.53
6.845	151.79
6.855	158.44
6.865	156.13
6.875	159.3
6.885	149.61
6.895	171.33
6.905	174.83
6.915	171
6.925	142.06
6.935	142.1
6.945	169.09
6.955	155.26
6.965	157.38
6.975	156.5
6.985	161.17
6.995	156.08
7.005	155.58
7.015	159.72
7.025	159.24
7.035	159.91
7.045	161.99
7.055	166.22
7.065	170.06
7.075	167.45
7.085	161.61
7.095	161.27
7.105	164.07
7.115	168.98
7.125	170.69
7.135	174
7.145	171.38
7.155	171.19
7.165	182.99
7.175	181.6
7.185	173.24
7.195	167.72
7.205	170.37
7.235	167.12
7.245	164.47
7.255	169.03
7.265	168.22
7.295	195.61
7.305	186.45
7.315	183.83
7.325	182.6
7.335	180.05
7.345	177.71
7.355	176.22
7.365	175.28
7.375	173.77
7.385	172.33
7.395	172.12
7.405	173.03
7.415	173.37
7.425	173.67
7.435	174.52
7.445	172.3
7.455	174.88
7.465	176.78
7.475	176.82
7.485	177.91
7.495	180.25
7.505	180.13
7.515	181.14
7.525	182.88
7.535	181.88
7.545	180.6
7.555	182.4
7.565	189.5
7.575	188.29
7.585	191.68
7.595	188.34
7.605	168.66
7.615	174.06
7.625	175.26
7.635	182.71
7.645	178
7.655	169.11
7.665	160.82
7.675	164.53
7.685	165.31
7.695	162.6
7.705	166.66
7.715	170.32
7.725	172.82
7.735	172.45
7.745	175.78
7.755	168.58
7.765	167.37
7.775	166.65
7.785	165.01
7.795	162.8
7.805	160.3
7.815	159.68
7.825	163.76
7.835	164.34
7.845	164.05
7.855	163.08
7.865	163.71
7.875	163.59
7.885	162.99
7.895	163.86
7.905	162.95
7.915	162.18
7.925	163.21
7.935	164.88
7.945	166.42
7.955	164.79
7.965	162.01
7.975	163.05
7.985	164.3
7.995	164.69
8.005	169.07
8.015	176.71
8.025	170.06
8.035	156.97
8.045	160.75
8.055	168.18
8.065	162.18
8.095	150.43
8.105	144.12
8.115	179.54
8.125	183.5
8.135	187.97
8.145	189.91
8.155	187.93
8.165	185.35
8.175	172.4
8.185	177.85
8.195	179.73
8.205	179.33
8.215	176.16
8.225	170.23
8.235	167.34
8.245	167.11
8.255	165.16
8.265	163.41
8.275	161.89
8.285	162.69
8.295	160.51
8.305	165.35
8.315	156.93
8.325	165.39
8.335	165.53
8.345	169.9
8.355	169.06
8.365	173.02
8.375	166.79
8.385	167.6
8.395	164.59
8.405	164.57
8.415	163.85
8.425	168.41
8.435	182.89
8.445	183.01
8.455	182.45
8.465	180.65
8.475	178.57
8.485	176.69
8.495	173.78
8.505	175.25
8.515	179.04
8.525	178.95
8.535	177.04
8.545	176.3
8.555	173.94
8.565	175.98
8.575	180.43
8.585	181.44
8.595	176.37
8.605	177.11
8.615	180.02
8.625	178.66
8.645	177.12
8.655	179.37
8.665	178.26
8.995	223.26
9.005	224.77
9.215	188.93
9.225	185.48
9.235	181.36
9.245	178.79
9.255	174
9.265	172.06
9.275	169.07
9.285	166.37
9.295	172.57
9.305	173.03
9.315	173.69
9.325	171.97
9.335	173.98
9.345	173.83
9.355	173
9.365	171.18
9.375	179.81
9.385	176.06
9.395	174.94
9.405	174.87
9.415	195.68
9.425	172.94
9.435	170.17
9.445	165.44
9.455	161.5
9.465	160.26
9.475	156.81
9.485	161.38
9.495	158.34
9.505	155.14
9.515	161.67
9.525	156.58
9.535	158.02
9.545	160.35
9.555	158.89
9.565	161.62
9.595	169.08
9.605	167.75
9.615	166.85
9.625	165.13
9.635	163.39
9.645	161.98
9.655	162.94
9.665	163.26
9.675	163.65
9.685	164.36
9.695	163.74
9.705	164.41
9.715	164.62
9.725	166.04
9.735	165.47
9.745	167.96
9.755	166.53
9.765	170.26
9.775	175.13
9.785	173.81
9.795	175.18
9.805	174.82
9.815	176.48
9.825	178.41
9.835	176.66
9.845	181.45
9.855	178.23
9.865	176.17
9.875	172.9
9.885	176.51
9.895	177.02
9.905	174.6
9.915	172.12
9.925	171.63
9.935	178.81
9.945	172.64
9.955	175.55
9.965	175.55
9.975	171
9.985	167.14
10.165	196.58
10.175	177.45
10.185	169.62
10.195	165.33
10.205	161.72
10.215	159.84
10.225	161.41
10.235	161.63
10.245	160.07
10.255	160.63
10.265	160.15
10.275	160.3
10.285	160.7
10.295	160.26
10.305	161.69
10.315	157.88
10.325	160.73
10.335	162.29
10.345	158.83
10.355	161.87
10.365	159.89
10.375	162.6
10.385	163.16
10.395	163.29
10.405	161.28
10.415	159.56
10.425	158.96
10.435	162.17
10.445	160.16
10.455	163.46
10.465	159.03
10.475	162.08
10.635	209.58
10.645	197.38
10.655	193.48
10.665	188.32
10.675	180.71
10.685	175.37
10.695	170
10.705	160.09
10.715	146.72
10.725	173.04
10.735	174.62
10.745	173.65
10.755	165.55
10.765	150.28
10.775	174.08
10.785	178.64
10.795	185.54
10.805	182.25
10.815	187.56
10.825	194.08
10.915	190.33
10.925	189.78
11.025	184.05
11.035	186.43
11.045	183.59
11.055	180.65
11.065	177.1
11.075	172.85
11.085	168.5
11.095	163.74
11.105	166.99
11.115	181.5
11.125	176.05
11.135	162.83
11.145	164.94
11.155	167.25
11.165	169.67
11.175	180.1
11.185	162.25
11.195	183.04
11.205	170.74
11.215	184.06
11.225	160.26
11.235	176.72
11.245	167.95
11.255	166.83
11.265	171.93
11.275	167.05
11.285	162.45
11.295	172.52
11.305	174.59
11.315	170.06
11.325	166.29
11.335	168.77
11.385	176.58
11.395	171.21
11.405	165.52
11.415	163.45
11.425	162.18
11.435	162.53
11.445	170.58
11.455	169.05
11.465	169.19
11.475	170.7
11.485	168.7
11.495	169.04
11.505	172.39
11.605	189.51
11.615	176.24
11.625	172.4
11.635	167.99
11.645	165.55
11.655	164.96
11.665	168.89
11.675	173.39
11.685	171.84
11.695	165.46
11.705	202.09
11.715	172.66
11.725	168.11
11.735	167.7
11.745	160.13
11.755	158.52
11.765	164.12
11.775	166.34
11.785	161.21
11.795	163.66
11.805	177.37
11.815	174.29
11.825	172.26
11.835	171.95
11.845	173.05
11.855	174.3
11.865	174.01
11.875	173.81
11.885	172.65
11.895	171.81
11.905	172.09
11.915	173.71
11.925	175.57
11.935	175.34
11.945	175.67
11.955	176.47
11.965	177.93
11.975	177.71
11.985	176.97
11.995	175.72
12.005	174.43
12.015	173.95
12.025	174.56
12.035	173.7
12.045	172.16
12.055	172.31
12.065	169.46
12.075	169.49
12.085	161.77
12.095	168.44
12.105	162.11
12.175	188.9
12.185	180.53
12.195	172.63
12.205	168.9
12.215	165.21
12.225	166
12.235	164.1
12.245	168.92
12.255	164.7
12.265	166.53
12.275	168.68
12.285	169.24
12.295	170
12.305	166.33
12.315	165.42
12.325	160.73
12.335	163.02
12.345	164.07
12.355	161.89
13.835	143.27
13.845	146.3
13.855	172.81
13.865	192.7
13.875	200.3
13.885	199.71
13.895	201.61
13.905	206
13.915	199.78
13.925	201.03
13.935	202.67
13.945	202.34
13.955	201.83
13.965	201.74
13.975	200.59
13.985	200.5
13.995	199.96
14.005	199.77
14.015	202.1
14.025	197.3
14.035	198.41
14.045	198.47
14.055	197.87
14.065	196.81
14.075	186.54
14.085	196.62
14.095	196.99
14.185	197.46
14.195	201.47
14.205	194.97
14.215	196.13
14.225	196.65
14.235	198.94
14.245	263.95
14.255	239.81
14.265	239.42
14.275	235.8
14.285	233.65
14.295	232.03
14.305	230.35
14.315	228.37
14.325	225.37
14.335	218.89
14.345	214.73
14.355	202.23
14.365	185.23
14.375	183.45
14.385	167.13
14.395	156.59
14.405	151.88
14.415	150.38
14.425	154.07
14.435	159.92
14.445	168.28
14.455	177.35
14.465	187.57
14.475	188.75
14.485	193.47
14.495	196.9
14.505	193.28
14.515	192.77
14.525	191.11
14.535	189.06
14.545	187.53
14.555	184.82
14.565	182.56
14.575	180.21
14.585	180.32
14.595	180.03
14.605	182.2
14.615	182.3
14.625	179.79
14.635	179.42
14.645	179.24
14.655	179.55
14.665	179.03
14.675	172.16
14.685	179.83
14.695	179.39
14.705	176.29
14.715	175.69
14.725	176.97
14.735	181.35
14.745	184.96
14.755	185.1
14.765	188.08
14.775	187.25
14.785	188.7
14.795	192.84
14.805	193.12
14.815	192.37
14.825	192.38
14.835	192.36
14.845	191.53
14.855	190.92
14.865	189.45
14.875	187.04
14.885	185.9
14.895	185.65
14.905	185.29
14.915	188.68
14.925	188.71
14.935	188.78
14.945	190.04
14.955	187.82
14.965	191.55
14.975	190.16
14.985	188.94
14.995	190.43
15.005	197.37
15.015	198
15.025	195.46
15.035	187.77
15.045	188.94
15.055	195.46
15.065	200.69
15.075	181.2
15.085	184.08
15.095	183.97
15.105	189.66
15.115	189.86
15.185	191.25
15.195	189.38
15.205	186.89
15.215	184.64
15.225	183.1
15.235	180.72
15.245	184.89
15.375	172.84
15.385	180.84
15.395	177.34
15.405	172.72
15.415	167.28
15.425	177.75
15.435	183.45
15.445	188.15
15.455	188.62
15.465	188.07
15.475	187.71
15.485	187.59
15.495	187.22
15.505	187.13
15.515	183.9
15.525	183.2
15.535	182.72
15.545	181.05
15.555	177.1
15.565	176.12
15.575	176.28
15.585	178.99
15.595	178.6
15.605	177.52
15.615	176.18
15.625	176.83
15.635	183.4
15.645	180.49
15.655	195.1
15.665	185.98
15.675	186.88
15.685	186.47
15.695	185.59
15.705	177.62
15.715	176.33
15.725	187.82
15.735	183.22
15.745	183.37
15.755	180.52
15.765	200.44
15.775	193.09
15.785	193.22
15.795	197.05
15.805	198.46
15.815	195.86
15.825	192.65
15.835	186.25
15.845	195.24
15.855	197.88
15.865	196.39
15.875	198.83
15.885	194.08
15.895	193.36
15.935	212.12
15.945	192.37
15.955	194.94
15.965	204.29
15.975	202.59
15.985	198.16
15.995	189.87
16.005	185.78
16.015	183.66
16.025	180.13
16.035	183.9
16.045	182.75
16.055	181.14
16.065	181.22
16.155	155.81
16.165	161.64
16.175	175.41
16.185	186.65
16.195	205.26
16.205	201.89
16.215	184.92
16.375	159.09
16.385	188.03
16.755	223.64
16.765	244.89
16.775	225.46
16.785	218.49
