time	f0
8.48	111.35
8.49	112.98
8.5	110.98
8.51	110.16
8.52	109.82
8.53	109.53
8.54	109.58
8.55	109.76
8.56	110.04
8.57	109.96
8.58	110.09
8.59	109.95
8.6	109.76
8.61	108.31
8.62	108.1
8.72	121.73
8.73	116.66
8.74	114.39
8.75	111.86
8.76	109.98
8.77	108.84
8.78	105.79
8.79	111.9
8.9	103.08
8.91	101.65
8.92	105.7
8.93	107.05
8.94	106.74
8.95	106.9
8.96	108.72
8.97	108.85
8.98	109.06
8.99	107.71
9	107.4
9.01	106.83
9.02	106.74
9.03	106.21
9.04	106.06
9.05	105.92
9.06	105.98
9.32	112.69
9.33	111.8
9.34	111.72
9.35	111.66
9.36	111.5
9.37	111.59
9.38	111.56
9.39	111.88
9.4	112.19
9.41	112.95
9.42	113.2
9.43	113.08
9.44	112.53
9.45	112.2
9.46	112.15
9.47	112.47
9.48	112.29
9.49	111.83
9.5	111.68
9.51	111.18
9.52	110.25
9.53	112.33
9.54	111.66
9.55	109.42
9.56	110.44
9.57	110.75
9.58	109.33
9.59	113.68
9.6	114.68
9.61	114.94
9.62	114.56
9.63	113.78
9.64	113.69
9.65	114.61
9.66	113.6
9.67	115.52
9.68	114.06
9.74	107.53
9.75	111.2
9.76	112.43
9.77	107.58
9.78	105.82
9.92	112.89
9.93	108.41
9.94	112.44
9.95	107.49
9.96	108.61
9.97	109.48
10.1	107.66
10.11	110.92
10.12	111.49
10.13	111.18
10.14	110.38
10.15	110.98
10.16	110.4
10.17	110.65
10.18	110.34
10.19	109.89
10.2	108.48
10.21	108.05
10.22	106.73
10.23	107.71
10.24	107.55
10.25	109.15
10.26	105.89
10.27	105.15
10.28	105.33
10.29	105.14
10.3	106.33
10.31	106.86
10.32	107.67
10.33	108.71
10.34	109.11
10.35	109.34
10.36	110.21
10.37	111.16
10.38	111.88
10.39	112.55
10.4	112.93
10.41	111.04
10.93	133.57
10.94	126.84
10.95	119.34
10.96	119.28
10.97	117.35
11.05	118.52
11.06	113.06
11.07	110.53
11.08	109.21
11.09	107.73
11.1	106.29
11.11	106.38
11.12	107.11
11.13	106.53
11.14	106.29
11.15	107.2
11.16	108.43
11.17	108.03
11.18	107.93
11.19	110.03
11.2	109.54
11.21	108.59
11.22	108.18
11.23	107.35
11.34	111.82
11.35	110.32
11.36	107.54
11.37	105.06
11.38	106.57
11.62	110.49
11.63	120.79
11.64	102.84
11.65	114.68
11.66	114.26
11.67	113.48
11.68	115.26
11.69	119.09
11.94	110.79
11.95	110.49
11.96	110.45
11.97	107.78
11.98	107.43
11.99	108.2
12	109.65
12.01	110.86
12.02	110.55
12.03	110.64
12.04	110.76
12.05	111.25
12.06	109.8
12.07	109.25
12.08	105.62
12.2	123.81
12.21	118.58
12.22	117.45
12.23	116.44
12.24	115.59
12.25	116.93
12.26	117.71
12.27	116.93
12.28	115.78
12.29	116.79
12.3	117.67
12.31	117.56
12.32	117.5
12.33	116.51
12.43	103.35
12.44	117.04
12.45	106.12
12.46	107.95
12.47	102.65
12.48	102.52
12.49	102.3
13.65	117.74
13.66	117.02
13.67	116.61
13.68	114.03
13.69	110.91
13.7	111.18
13.71	110.37
13.72	111.58
13.73	110.52
13.74	106.11
13.75	111.16
13.76	109.29
13.77	106.6
13.78	105.33
13.79	106.16
13.8	106.2
13.81	107.67
13.82	108.47
13.83	109.54
14.16	111.87
14.17	113.22
14.18	111.24
14.19	111.82
14.2	111.33
14.21	111.48
14.22	112.49
14.23	110.58
14.24	113
14.25	113.89
14.26	113.75
14.27	114.13
14.28	114.85
14.29	116.22
14.3	115.62
14.31	115.42
14.32	114.29
14.33	115.5
14.34	115.55
14.35	114.1
14.36	115.15
14.37	117.95
14.38	118.28
14.39	115.88
14.4	113.24
14.41	112.74
14.42	112.68
14.43	111.31
14.6	157.16
14.61	149.96
14.62	150.4
14.63	147.11
14.64	148.47
14.65	147.55
14.66	146.75
14.67	146.51
14.68	147.48
14.69	147.45
14.7	141.36
14.82	125.84
14.83	123.3
14.84	123.2
14.85	122.51
14.86	121.87
14.87	121.62
14.88	120.51
14.89	120.07
14.9	120.31
14.91	120.51
14.92	120.87
14.93	120.43
14.94	120.46
14.95	120.12
14.96	119.49
14.97	117.78
14.98	116.51
14.99	114.33
15	110.6
15.01	112.51
15.02	116
15.03	114.84
15.04	114.58
15.05	115.12
15.06	115.64
15.19	115.3
15.2	117.23
15.21	114.18
15.22	113
15.23	112.41
15.24	111.28
15.25	110.08
15.26	110.83
15.27	112.84
15.28	113.2
15.29	112.77
15.3	112.49
15.31	111.97
15.37	165.06
15.38	151.2
15.39	120.69
15.4	105.79
15.41	111.46
15.42	112.81
15.43	115.33
15.44	114.37
15.45	113.41
15.46	109.97
15.47	109.84
15.48	110.98
15.49	113.44
15.5	113.22
15.51	114.06
15.52	112.61
15.53	113.35
16.31	137.99
16.32	138.23
16.33	139.09
16.34	139.58
16.35	138.11
16.36	132.67
16.37	132.32
16.38	143.45
16.39	137.84
16.4	140.49
16.41	144.25
16.42	146.21
16.43	146.26
16.44	144.51
16.45	142.11
16.46	141.28
16.47	139.13
16.48	136.42
16.49	132.08
16.5	129.38
16.51	121.26
16.52	122.46
16.53	120.87
16.54	120.52
16.55	120.09
16.56	119.88
16.57	119.95
16.58	119.9
16.59	119.57
16.6	119.33
16.61	120.35
16.62	121.99
16.63	122.68
16.64	121.67
16.65	120.33
16.66	122.07
16.67	124.44
16.68	123.06
16.69	122.09
16.7	122.41
16.71	124.16
16.72	123.83
16.73	124
16.74	123.62
16.75	120.24
16.76	119.19
16.77	119.15
16.78	117.4
16.79	113.73
16.8	115.02
16.81	115.04
16.82	115.7
16.83	117
16.84	118.64
16.85	120.58
16.86	121.03
16.87	120.95
16.88	121.35
16.89	120.8
16.9	121.08
16.91	120.55
16.92	120.8
16.93	116.95
16.94	120.23
16.95	120.13
16.96	122
16.97	136.55
16.98	116.96
16.99	117.29
17	110.2
17.01	115.56
17.02	118.24
17.03	117.58
17.04	115.82
17.05	115.64
17.06	116.47
17.07	116.85
17.08	117.41
17.09	116.21
17.1	116.53
17.11	116.98
17.12	119.23
17.13	120.69
17.14	121.16
17.15	122.11
17.16	121.82
17.17	121.98
17.18	120.94
17.19	119.76
17.2	120.12
17.24	120.53
17.25	120.41
17.26	125.07
17.27	128.02
17.28	129
17.29	128.23
17.3	127.34
17.31	128.93
17.32	130.86
17.33	128.78
17.34	128.38
17.35	128.65
17.36	128.76
17.5	124.72
17.51	119.92
17.52	117.98
17.53	116.5
17.54	113.5
17.55	113.44
17.56	109.77
17.57	109.86
17.58	115.27
17.59	117.11
17.6	116.93
17.61	115.21
17.62	116
17.63	122.97
17.64	117.67
17.65	115.95
17.66	114.48
17.67	113.9
17.68	114.02
17.69	113.77
17.7	113.52
17.71	111.85
17.72	111.17
17.73	111.39
17.74	111.27
17.75	113.15
17.76	114.43
18.01	132.27
18.02	124.63
18.03	122.63
18.04	122.59
18.05	120.96
18.06	122.76
18.07	122.94
18.08	122.41
18.09	120.84
18.1	120.22
18.11	118.22
18.12	116.64
18.13	118.65
18.14	118.41
18.15	120.11
18.19	126.55
18.2	122.22
18.21	121.42
18.22	120.21
18.23	120.12
18.24	120.26
18.25	117.62
18.26	117.41
18.27	117.1
18.28	119.84
18.29	118.2
18.3	115.98
18.45	147.81
18.46	143.64
18.47	140.14
18.64	153.81
18.65	142.09
18.66	141.08
18.67	140.99
18.68	140.89
18.69	140.79
18.7	141.13
18.71	141.5
18.72	142.68
18.73	142.55
18.74	141.41
18.78	140.66
18.79	141.6
18.8	150.32
18.81	154.1
18.82	158.71
18.83	154.49
18.84	150.18
18.85	144.55
18.86	141.87
18.87	141.45
18.88	138.79
18.89	133.34
18.9	131.81
18.91	133.26
18.92	134.78
18.93	135.23
18.94	134.89
18.95	134.62
18.96	134.66
18.97	134.32
18.98	132.92
18.99	130.53
19	134.35
19.01	134.46
19.02	132.56
19.12	128.87
19.13	124.24
19.14	122.54
19.15	120.95
19.16	119.17
19.17	120.76
19.18	121.02
19.19	113.15
19.2	114.11
19.21	122.24
19.22	121.16
19.23	120.08
19.24	119.85
19.25	119.61
19.26	119.24
19.27	118.34
19.28	116.46
19.29	115.72
19.3	112.45
19.31	109.97
19.32	111.41
19.33	116.43
19.34	116.79
19.35	115.62
19.36	115.14
19.37	113.74
19.38	114.46
19.39	118.04
19.4	117.31
19.41	116.77
19.42	117.62
19.43	118.65
19.44	119.02
19.45	120.18
19.46	120.72
19.47	120.72
19.48	121.02
19.49	121.98
19.5	123.03
19.51	124.59
19.52	126.34
19.53	126.34
19.54	125.39
19.55	123.39
19.56	123.62
19.57	126.72
19.58	127.54
19.59	128.76
19.6	126.6
19.61	126.95
19.62	129.1
20.19	86.47
20.2	86.45
20.21	86.82
20.22	86.46
20.23	86.42
20.24	86.06
20.25	86.07
20.26	84.78
20.27	84.86
20.28	84.07
20.36	175.72
20.37	173.52
20.38	159.59
20.39	148.39
20.4	145.21
20.41	146.32
20.42	156.98
20.43	159.74
20.44	160.41
20.45	152.88
20.46	157.21
20.47	149.78
20.48	149.56
20.49	158.88
20.5	160.79
20.51	154.22
20.52	156.43
20.53	162.34
20.54	160.21
20.55	141.57
20.56	138.76
20.57	143.92
20.58	146.94
20.59	158.64
20.6	156.24
20.61	149.76
20.63	153.16
20.64	145.42
20.65	145.23
20.72	136.37
20.73	136.27
20.74	136.91
