time	f0
7.22	225.61
7.23	227.28
7.24	228.69
7.25	229.46
7.26	230.3
7.27	230.52
7.28	230.24
7.29	230.25
7.3	229.4
7.31	227.53
7.32	225.69
7.33	222.9
7.34	218.88
7.35	215.07
7.36	210.17
7.37	204.53
7.38	203.24
7.39	202.23
7.4	192.6
7.41	188.78
7.42	184.38
7.43	183.72
7.44	184.21
7.45	182.74
7.46	181.93
7.47	181.75
7.48	181.35
7.49	181.46
7.5	181.44
7.51	182.92
7.58	57.59
7.59	57.8
7.6	58.04
7.61	58.14
7.62	57.42
7.66	210.31
7.67	205.33
7.68	202.61
7.69	199.5
7.7	195.58
7.71	188.98
7.72	186.17
7.73	185.32
7.74	183.8
7.75	181.67
7.76	179.56
7.78	59
7.79	60.46
7.8	60.67
7.81	59.86
7.82	59.11
7.83	57.18
7.84	57.12
7.85	57.05
7.86	55.51
7.87	55.75
7.88	55.36
7.91	192.28
7.92	188.31
7.93	187.83
7.94	187.99
7.95	186.73
7.96	184.39
7.97	184.01
7.98	185.94
7.99	189.37
8	193.45
8.01	196.56
8.02	198.6
8.03	198.58
8.06	63.85
8.07	63.35
8.08	62.52
8.11	59.67
8.12	55.78
8.13	55.86
8.14	59.46
8.17	59.64
8.18	59.66
8.19	60.82
8.2	63.82
