time	f0
2.79	129.36
2.8	130.9
2.81	132.81
2.82	135.6
2.83	136.98
2.84	139.23
2.85	139.77
2.86	139.34
2.87	139.91
2.88	141.92
2.89	142.63
2.9	141.59
2.91	141.14
2.92	140
2.93	135.43
2.94	131.4
2.95	129.22
2.96	128.36
2.97	126.69
2.98	126.49
2.99	126.94
3	126.83
3.01	127.66
3.02	123.99
3.03	124.59
3.04	120.18
3.05	126.63
3.06	126.8
3.07	126.35
3.08	129.01
3.09	128.7
3.1	128.75
3.11	129.37
3.12	121.23
3.13	127.72
3.14	128.79
3.15	128.46
3.16	161.35
3.17	117.6
3.18	120.48
3.19	118.83
3.2	117.47
3.21	120.26
3.22	114.04
3.23	124.55
3.24	120.84
3.25	120.71
3.26	119.1
3.27	116.48
3.28	124.73
3.29	124.77
3.31	187.41
3.32	193.82
3.33	191.54
3.34	194.38
3.35	198.77
3.36	201.08
3.37	203.46
3.38	205.61
3.39	207.85
3.4	209.18
3.41	211.69
3.42	209.4
3.43	207.2
3.44	204.04
3.45	199.41
3.46	195.22
3.47	189.64
3.48	177.82
3.49	163.06
3.5	158.06
3.51	145.21
3.52	137.72
3.53	130.62
3.54	121.51
3.55	132.53
3.56	119.06
3.57	118.73
3.58	127.78
3.59	121.97
3.6	121.8
3.78	136.24
3.79	109.14
3.8	117.73
3.81	115.93
3.82	115.5
3.83	115.24
3.84	114.24
3.85	116.41
3.86	117.19
3.87	116.83
3.88	115.5
3.89	115.13
3.9	115.65
3.91	116.77
3.92	117.03
3.93	116.75
3.94	117.37
3.95	116.95
3.96	116.78
3.97	117.33
3.98	118.79
3.99	116.17
4	120.94
4.01	119.09
4.02	119.45
4.03	133.47
4.04	122.04
4.05	121.29
4.06	119.82
4.07	121.92
4.08	121.16
4.09	123.19
4.1	119.59
4.11	122.99
4.12	119.65
4.13	121.82
5.14	148.61
5.15	146.68
5.16	148.99
5.17	147.94
5.18	145.16
5.19	139.48
5.2	134.56
5.21	125.12
5.22	124.18
5.23	123.66
5.24	125.35
5.25	124.97
5.26	123.24
5.27	122.63
5.28	127.16
5.29	122.51
5.3	124.2
5.31	127.15
5.32	125.93
5.33	121.46
5.34	125.85
5.35	123.52
5.36	128.25
5.37	127.19
5.38	124.61
5.39	124.95
5.4	127.5
5.45	154.19
5.46	124.33
5.47	127.56
5.48	123.93
5.49	125.03
5.5	125.75
5.51	125.29
5.52	124.19
5.53	123.54
5.54	121.65
5.55	119.63
5.56	121.67
5.57	122.7
5.58	121.67
5.59	120.98
5.6	118.82
5.61	120.04
5.62	121.32
5.63	124.37
5.64	124.27
5.65	122.69
5.66	122.93
5.67	128.43
5.93	110.08
5.94	124.05
5.95	131.24
5.96	132.91
6.05	118.43
6.06	118.6
6.07	117.96
6.08	117.68
6.09	117.98
6.1	117.77
6.11	117.01
6.12	116.62
6.13	117.34
6.14	116.97
6.15	116.47
6.16	116.17
6.17	118.58
6.18	119.07
6.19	119.16
6.2	121.24
6.21	120.65
6.22	118.32
6.23	115.46
6.24	119.59
6.25	117.67
6.32	121.54
6.33	127.23
6.34	131.55
6.35	134.81
6.36	137.79
6.37	143.58
6.38	150.08
6.39	156.31
6.4	164.96
6.41	174.03
6.42	182.07
6.43	184.57
6.44	196.85
6.45	204.2
6.46	203.63
6.47	212.68
6.48	214.1
6.49	214.3
6.5	208.34
6.51	208.65
6.52	196.45
6.53	195.84
6.54	195.11
6.55	199.51
6.56	182.36
6.57	179.08
6.62	97.77
6.63	97.29
6.64	102.5
6.69	158.73
6.74	128.74
6.75	126.11
6.76	125.47
6.77	124.88
6.78	123.43
6.79	122.31
6.8	125.11
6.89	170.46
6.9	160.57
6.91	156.39
6.92	152.11
6.93	151.58
6.94	150.4
6.95	149.71
6.96	149.16
6.97	149.04
6.98	148.87
6.99	148.85
7	149.05
7.01	147.24
7.02	146.54
7.03	146.51
7.04	146.71
7.05	146.47
7.06	146.01
7.07	147.1
7.08	146.54
7.09	145.1
7.1	147.95
7.11	148.55
7.12	149.38
7.13	147.93
7.14	147.17
7.37	148.82
7.38	144.11
7.39	140.13
7.4	134.97
7.41	130.93
7.42	130.01
7.43	130.69
7.44	129.33
7.45	127.29
7.46	125.92
7.47	125.76
7.48	125.2
7.49	122.75
7.5	121.49
7.51	118.71
7.52	120.28
7.53	117.11
7.54	116.27
7.55	116.28
7.56	115.91
7.57	114.33
7.58	113.31
7.59	117.07
7.6	116.92
7.61	117.73
7.62	117.7
7.63	122.05
7.64	126.52
7.65	120.6
7.66	114.01
7.67	117.56
7.68	116.26
7.69	114.68
7.7	116.68
7.71	116.84
7.72	168.68
7.73	143.61
7.74	144.2
7.75	144.18
7.76	142.73
7.77	143.12
7.78	142.13
7.79	141.26
7.8	140.07
7.81	139.69
7.82	143.74
7.83	142.13
7.84	143.16
7.85	141.36
7.86	143.15
7.87	141.39
7.88	142.91
7.89	144.29
7.9	143.65
7.91	143.84
7.92	141.95
7.93	143.57
7.94	135.03
7.95	132.74
7.96	130.45
7.97	129.01
7.98	128.12
7.99	127.03
8	121.6
8.01	129.23
8.02	128.24
8.03	128.18
8.04	130.46
8.08	138.66
8.09	162.9
8.1	130.33
8.11	131.69
8.12	128.14
8.13	127.51
8.14	125.85
8.15	123.9
8.16	126.92
8.17	124.6
8.18	123.67
8.19	123.04
8.2	124.22
8.21	124.84
8.22	126.17
8.23	124.46
8.24	126.52
8.25	126.42
8.26	125.02
8.27	122.6
8.28	125.91
8.29	123.29
8.3	140.44
8.31	111.78
8.32	120.09
8.33	112.2
8.34	113.38
8.35	109.22
8.36	107.04
8.39	121.19
8.4	121.18
8.41	119.15
8.42	124.38
8.43	132.33
8.44	110.48
8.45	115.52
8.46	117.48
8.47	118.56
8.48	117.84
8.49	124.13
8.5	123.74
8.51	123.8
8.52	123.37
8.53	121.97
8.54	123.34
8.55	124.49
8.58	182.21
8.59	169.69
8.6	161.07
8.61	162.27
8.62	169.62
8.63	174.53
8.64	180.23
8.65	183.05
8.66	191.1
8.67	196.5
8.68	198.49
8.69	194.77
8.7	193.06
8.71	189.21
8.72	180.59
8.73	172.69
8.74	169.76
8.75	166.69
8.76	160.05
8.77	143.95
8.78	143.64
8.79	151.8
8.8	181.89
9.19	145.55
9.2	143.38
9.21	131.58
9.22	126.37
9.23	127.64
9.24	125.72
9.25	124.76
9.26	123.86
9.27	123.28
9.28	121.91
9.29	126.46
9.3	128.25
9.31	123.73
9.32	126.46
9.33	123.39
9.34	122.46
9.35	126.23
9.36	118.65
9.39	123.74
9.4	124.02
9.41	123.02
9.42	122.29
9.43	120.94
9.44	115.03
9.45	121.39
9.46	121.23
9.47	122.12
9.48	121.83
9.49	122.7
9.5	121.91
9.51	122.39
9.52	123.17
9.53	122.23
9.54	122.22
9.55	121.86
9.56	122.19
9.57	123.45
9.58	123.3
9.59	122.16
9.63	115.44
9.64	124.13
9.65	126.88
9.66	127.06
9.7	156.33
9.71	152.33
9.72	153.46
9.73	157.74
9.74	161.16
9.75	165.24
9.76	168.6
9.77	171.46
9.78	180.51
9.79	185.58
9.8	192.57
9.81	197.51
9.82	196.47
9.83	193.83
9.84	190.49
9.85	180.68
9.86	156.73
9.87	153.46
9.88	139.7
9.89	127.43
9.9	122.56
9.91	124.84
9.92	126.29
9.93	121.51
9.94	123.88
9.95	125.86
9.96	118.85
9.97	129.34
9.98	117.39
9.99	123.25
10	126.15
10.01	122.77
10.02	114.19
11.69	141.89
11.7	146.29
11.71	146.43
11.72	146.24
11.73	147.1
11.74	146.76
11.75	147.59
11.76	151.96
11.84	164.48
11.85	162.84
11.86	161.02
11.87	160.39
11.88	159.41
11.89	156.01
11.9	153.84
11.91	152.76
11.92	149.28
11.93	147.62
11.94	155.3
11.95	153.04
11.96	148.86
11.98	157.99
11.99	163.18
12	155.82
12.01	150.19
12.02	147.06
12.03	144.23
12.04	140.93
12.05	138.69
12.06	137.81
12.07	136.65
12.08	133.63
12.09	130.61
12.1	134.31
12.11	130.98
12.12	133.46
12.13	131.18
12.14	133.75
12.15	133.19
12.16	133.91
12.17	134.85
12.18	134.01
12.19	133.86
12.2	133.4
12.21	131.43
12.22	131.15
12.23	130.66
12.24	130.59
12.25	129.33
12.26	129.18
12.27	128.71
12.28	128.24
12.29	127.1
12.3	128.37
12.31	128.95
12.32	129.42
12.33	128.36
12.34	124.27
12.35	122.94
12.36	122.51
12.37	121.61
12.38	121.95
12.39	121.12
12.4	125.6
12.41	132.19
12.42	133.16
12.43	122.95
12.44	127.02
12.45	130.1
12.46	133.32
12.48	136.05
12.49	137.51
12.5	139.27
12.51	139.85
12.52	139.79
12.53	139.28
12.54	139.57
12.55	140.65
12.56	141.74
12.57	141.76
12.58	140.94
12.59	140.53
12.6	142.49
12.61	142.09
12.62	139.76
12.67	138.34
12.68	140.6
12.69	140.42
12.7	142.19
12.71	145.38
12.72	142.69
12.73	138.69
12.74	133.93
12.75	116.41
12.76	133.63
12.77	129.18
12.78	127.1
12.79	130.16
12.8	146.42
12.81	141.61
12.82	139.71
12.83	137.5
12.84	135.94
12.85	134.68
12.86	129.02
12.87	131.8
12.88	130.26
12.89	129.59
12.9	128.52
12.91	128.53
12.92	130.8
12.93	131.58
12.94	130.16
12.95	131.22
12.96	131.24
12.97	130.8
12.98	131.14
12.99	131.02
13	131.47
13.01	131.89
13.02	131.43
13.03	130.46
13.04	128.83
13.05	126.72
13.06	124.71
13.07	122.31
13.08	119.28
13.09	117.04
13.1	111.83
13.11	106.22
13.12	107.27
13.13	107.78
13.14	106.26
13.15	122.61
13.16	117.55
13.17	115.41
13.18	116.63
13.19	136.19
13.27	113.98
13.28	119.96
13.29	108.13
13.3	117.9
13.31	97.9
13.37	122.45
13.38	123.76
13.39	122.16
13.4	127.51
13.41	120.28
13.42	124.71
13.43	146.55
13.44	149.86
13.45	145.63
13.46	139.45
13.47	124.18
13.56	139.95
13.57	163.33
13.58	170.44
13.59	179.78
13.6	191.21
13.61	199.25
13.62	206.5
13.63	221.91
13.64	230.24
13.65	230.49
13.66	226.7
13.67	216.64
13.68	215.65
13.69	198.39
13.7	192.26
13.71	202.52
13.72	220.55
13.75	228.42
13.76	225.58
13.8	156.16
13.81	149.11
13.82	140.64
13.83	133.39
13.84	132.6
13.85	133.08
13.86	141.22
13.87	139.77
13.88	140.21
13.89	114.59
13.9	125.97
13.91	122.23
13.92	127.08
13.93	123.84
13.94	126.39
13.95	123.45
13.96	122.37
13.97	122.56
13.98	126.68
13.99	126.66
14	123.46
14.01	128.51
14.02	126.25
14.03	124.78
14.04	125.38
14.05	125.6
14.06	124.98
14.07	129.26
14.08	123.19
14.22	147.38
14.23	152.19
14.24	153.31
14.25	184.03
14.26	160.68
14.27	153.93
14.28	160.62
14.33	140.32
14.34	144.76
14.35	142.48
14.36	138.12
14.37	133.82
14.38	133.91
14.39	144.7
14.4	145.54
14.41	149.63
14.42	151.02
14.43	151.5
14.44	150.89
14.45	150.94
14.46	151.1
14.47	152.73
14.48	154.79
14.49	155.93
14.5	158.16
14.51	159.02
14.52	159.85
14.53	159.16
14.54	158.48
14.55	157.49
14.56	156.32
14.57	154.52
14.58	152.55
14.59	150.65
14.6	149.23
14.61	149.37
14.62	150.08
14.63	152.39
14.64	156.14
14.65	162.74
14.66	167.3
14.67	174.1
14.68	182.36
14.69	169.39
14.7	153.64
14.71	153.87
14.72	182.89
14.73	169.62
14.74	168.67
14.85	164.72
14.86	148.93
14.87	138.96
14.88	137.07
14.89	134.41
14.9	131.61
14.91	126.85
14.92	126.8
14.93	128.5
14.94	131.28
14.99	126.8
15	128.42
15.01	127.4
15.02	127.97
15.03	128.89
15.04	127.47
15.05	126.57
15.06	125.76
15.07	124.1
15.08	125.44
15.09	122.62
15.1	123.13
15.11	124.55
15.12	124.04
15.13	125.77
15.14	130.27
15.15	124.17
15.16	124.74
15.17	126.84
15.18	128.2
15.19	127.76
15.2	130.15
15.21	128.57
15.22	121.56
15.23	133.01
15.24	150.66
15.25	159.16
15.26	148.52
15.27	150.25
15.28	150.72
15.29	135.1
15.3	152.14
15.31	134.28
15.32	135.56
15.37	126.08
15.38	128.23
15.39	125.92
15.4	125.68
15.41	125.11
15.42	126.31
15.43	129.25
15.44	128.17
15.45	130.19
15.46	122.29
15.47	127.45
15.48	136.25
15.49	126.55
15.5	127.3
15.51	129.58
15.52	126.48
15.53	123.64
15.54	123.52
15.55	121.13
15.56	121.94
15.57	122.24
15.58	129.7
15.62	129.56
15.63	129.52
15.64	118.47
15.65	125.12
15.71	120.02
15.72	125.42
15.73	117.64
15.74	127.54
15.75	126.23
15.76	117.96
15.84	185.99
15.85	169.15
15.86	167.58
15.87	167.44
16.08	170.99
16.09	167.11
16.1	171.32
16.11	172.6
16.12	173.32
16.13	167.99
16.14	170.37
16.15	171.85
16.16	172.27
16.17	184.16
16.38	123.58
16.39	117.45
16.4	120.15
16.41	114.32
16.42	127.53
16.43	113.89
16.44	127.27
16.45	121.95
16.48	113.75
16.49	134.43
16.5	131.74
16.51	122.54
16.52	137.06
16.62	125.31
16.63	123.25
16.64	120.71
16.65	121.83
16.66	122.44
16.67	122.92
16.68	123.06
16.69	123.06
16.7	124.35
16.71	125.2
16.72	123.37
16.77	142.33
16.78	143.92
16.79	146.38
16.8	145.97
16.81	145.6
16.82	143.17
16.83	147.77
16.84	146.59
16.85	146.15
16.86	146.99
16.87	144.57
16.88	143.05
16.89	141.68
16.9	139.74
16.91	134.43
16.92	130.29
16.93	128.95
16.94	128.97
16.95	128.15
16.96	129.16
16.97	133.13
16.98	139.39
16.99	135.94
17	136.25
17.01	135.52
17.02	138.06
17.03	142.92
17.04	143.81
17.05	147.46
17.06	149.22
17.07	160.72
17.08	164.62
17.09	175.09
17.1	183.37
17.11	186.59
17.12	197.79
17.13	204.19
17.14	199.59
17.15	199.45
17.16	204.76
17.17	202.59
17.18	203.15
17.19	193.39
17.2	175.18
17.21	144.6
17.23	190.88
17.24	203.86
17.25	197.82
17.26	201.01
17.27	206.83
17.28	195.86
17.84	133.89
17.85	137.37
17.86	143.49
17.92	149.2
17.93	151.05
17.94	136.94
17.95	136.09
17.96	141.42
17.97	147.48
17.98	138.38
17.99	130.77
18	128.23
18.04	137.37
18.05	136.02
18.06	133.42
18.07	131.75
18.08	130.58
18.09	130.04
18.1	130.6
18.11	130.33
18.12	129.1
18.13	126.7
18.14	125.51
18.15	126.38
18.16	123.56
18.17	121.16
18.18	120.23
18.19	119.08
18.2	118.63
18.21	119.06
18.22	116.36
18.23	118.1
18.24	115.03
18.25	115.81
18.26	114.97
18.27	114.31
18.28	112.31
18.29	112.67
18.3	112.14
18.31	112.69
18.32	111.18
18.33	134.19
18.34	114.44
18.35	114.74
18.36	115.03
18.37	118.64
18.38	127.23
18.39	133.81
18.4	126.5
18.41	122.64
18.42	122.64
18.43	120.63
18.44	119.89
18.45	120.5
18.46	125.13
18.47	121.66
18.48	125.72
18.49	124.66
18.5	126.34
18.51	139.44
18.52	149.48
18.53	140.52
18.54	139.96
18.55	142.67
18.56	139.89
18.57	142.44
18.58	141.78
18.59	140.27
18.6	139.15
18.61	137.58
18.62	134.66
18.63	131.71
18.64	133.84
18.65	126.02
18.66	137.68
18.67	139.15
18.68	139.67
18.69	141.18
18.7	140.46
18.71	141.37
18.75	146.84
18.76	134.74
18.77	131.64
18.78	131.12
18.79	129.7
18.8	123.75
18.81	125.09
18.82	129.37
18.83	126.57
18.84	123.39
18.85	132.56
18.86	137.73
18.87	142.53
18.88	131.36
18.89	129.55
18.9	126.34
18.93	191.23
18.94	155.94
18.95	130.58
18.96	123.4
18.97	114.65
18.98	128.85
18.99	126.75
19.01	134.28
19.02	141.53
19.03	117.92
19.04	117.88
19.05	122.74
19.06	128.54
19.07	123.27
19.08	125.88
19.09	136.05
19.1	122.01
19.11	126.04
19.12	121.34
19.13	121.73
19.14	122.36
19.15	122.91
19.16	122.92
19.17	122.78
19.18	122.58
19.19	123.66
19.2	126.88
19.21	121.61
19.22	123.63
19.23	128.9
19.24	125.24
19.25	121.95
19.26	112.08
19.31	152.44
19.32	144.29
19.33	146.77
19.34	144.53
19.35	153.26
19.36	155.79
19.37	157.79
19.38	159.7
19.39	165.39
19.4	171.94
19.41	176.46
19.42	165.46
19.43	159.23
19.44	152.88
19.45	148.04
19.46	143.21
19.47	139.43
19.48	134.11
19.49	129.18
19.5	137.48
19.62	179.25
19.63	171.32
19.64	166.29
19.65	167.57
19.66	171.82
19.67	175.25
19.68	188.11
19.69	205.76
19.7	229.82
19.71	241.34
19.72	237.4
19.73	125.74
19.74	125.03
19.75	120.97
20.48	107.25
20.49	107.37
20.5	106.43
20.51	107.09
20.52	107.32
20.53	106.56
20.54	104.39
20.55	101.2
20.56	99.97
20.57	101.13
20.58	99.51
20.59	100.05
20.6	98.16
20.61	123.85
20.79	132.99
20.8	124.06
20.81	116.04
20.82	114.71
20.83	110.01
20.84	122.56
20.85	121.98
20.86	111.08
20.87	111.65
20.88	129.85
20.89	117.31
20.9	113.84
20.91	106.71
20.92	102.9
20.93	103.71
21.01	125.87
21.02	108.54
21.03	104.89
21.04	113.8
21.05	139.63
21.06	162.63
21.07	124.76
21.08	131.66
21.09	131.08
21.1	133.35
21.11	135.22
21.12	135.45
21.13	147.31
21.14	147.9
21.15	154.31
21.16	161.47
21.17	165.68
21.18	171.44
21.19	175.16
21.2	174.24
21.21	172.57
21.22	170.77
21.23	166
21.24	162.04
21.25	158.1
21.26	155.85
21.27	153.59
21.28	155.65
21.29	156
21.3	158.35
21.31	157.63
21.32	157.15
21.33	154.64
21.34	155.53
21.35	154.9
21.36	153.5
21.37	152.82
21.38	152.85
21.39	152.71
21.4	153.03
21.41	153.31
21.42	154.32
21.43	155.14
21.44	156.82
21.45	158.36
21.46	160.8
21.47	161.75
21.48	163.51
21.49	165.57
21.5	172.35
21.51	172.19
21.52	171.2
21.53	167.94
21.54	167.35
21.55	166.75
21.56	163.45
22.1	201.37
22.11	186.26
22.12	171.96
22.13	145.03
22.14	129.79
22.15	125.36
22.16	119.77
22.17	113.91
22.18	109.71
22.19	108.47
22.22	113.3
22.23	115.39
22.24	116.44
22.25	117.15
22.26	116.7
22.27	116.48
22.28	116.42
22.29	116.55
22.3	118.18
22.31	119.02
22.32	119.14
22.33	125.41
22.34	127.11
22.35	127.89
22.36	123.46
22.37	122.33
22.38	120.94
22.39	129.01
22.4	119.94
22.41	121.6
22.42	119.46
22.43	136.8
22.44	136.84
22.45	158.85
22.46	166.91
22.47	131.95
22.48	129.86
22.49	126.19
22.5	122.87
22.51	120.42
22.52	117.53
22.53	114.75
22.54	110.39
22.55	107.75
22.56	104.64
22.57	103.6
22.58	105.35
22.59	106.68
22.6	106.16
22.61	106.42
22.62	106.24
22.63	105.51
22.64	104.95
22.65	103.7
22.66	101.86
22.67	100.29
22.68	106.18
22.69	109.93
22.7	118.21
22.71	122.81
22.72	129.43
22.73	132.33
22.74	128.84
22.75	125.17
22.76	124.4
22.77	121.19
22.78	121.65
22.84	191.62
22.85	179.07
22.86	174.68
22.87	174.33
22.88	173.56
22.89	172.18
22.9	171.6
22.91	170.35
22.92	169.6
22.93	170.21
22.94	170.2
22.95	170.15
22.96	169.51
22.97	169
22.98	168.41
22.99	166.81
23	165.89
23.01	165.16
23.02	164.09
23.03	161.67
23.04	158.62
23.05	155.98
23.06	153.94
23.07	152.04
23.08	153.99
23.09	155.06
23.1	155.95
23.11	158.53
23.12	159.09
23.13	160.49
23.14	161.86
23.15	161.83
23.16	162.31
23.17	162.2
23.18	167.98
23.19	168.17
23.2	169.65
23.21	170.11
23.22	177.3
23.23	175.09
23.24	172.54
23.25	166.12
23.26	169.85
23.28	172.07
23.29	170.99
23.3	170.68
23.31	172.12
23.32	175.19
23.76	136.39
23.77	140.42
23.78	137.49
23.79	133.94
23.82	128.38
23.83	131.95
23.84	162.39
23.85	161.56
23.86	160.82
23.87	162.8
23.88	134.65
23.89	135.74
23.99	129.27
24	127.91
24.01	125.22
24.02	122.58
24.03	121.48
24.04	126.07
24.05	126.19
24.06	125.42
24.09	132.65
24.1	137.91
24.11	140.64
24.12	142.55
24.13	148.29
24.14	148.39
24.15	155.24
24.16	159.88
24.17	163.63
24.18	168.4
24.19	168.41
24.2	167.54
24.21	168.54
24.22	171.49
24.23	167.29
24.24	173.02
24.25	164.91
24.26	160.94
24.27	154.55
24.3	164.82
24.31	168.07
24.32	161.42
24.33	158.16
24.4	133.45
24.41	132.69
24.42	128.3
24.43	128.71
24.44	128.08
24.45	124.62
24.46	124.8
24.47	122.79
24.48	120.49
24.49	122.33
24.5	120.87
24.51	123.83
24.52	123.76
24.53	125.59
24.54	126.91
24.55	125.07
24.56	123.8
24.57	124
24.58	123.72
24.59	123.7
24.6	123.56
24.61	123.46
24.62	123.63
24.63	123.67
24.64	123.71
24.65	124.29
24.66	151.86
24.67	170.53
24.68	144.53
24.69	141.01
24.7	137.78
24.71	138.99
24.72	138.38
24.73	147.07
24.74	140.76
24.75	139.91
24.76	132.86
24.77	132.18
24.78	114.34
24.79	140.6
24.8	134.63
24.81	135.86
24.82	135.83
24.95	194.46
24.96	187.55
25.08	164.81
25.09	153.7
25.1	153.87
25.23	157
25.24	164.3
25.25	132.21
25.26	130.86
25.27	129.45
25.28	128.13
25.29	127.96
25.3	126.37
25.31	123.31
25.32	120.44
25.33	125.27
25.34	119.91
25.35	122.96
25.36	125.31
25.37	120
25.38	121.39
25.39	119.04
25.4	117.12
25.41	114.94
25.42	113.15
25.43	112.3
25.44	116.75
25.45	117.97
25.46	116.62
25.47	117.22
25.48	119.16
25.49	118.02
25.5	116.41
25.51	115.57
25.52	114.64
25.53	113.38
25.54	111.59
25.55	112.32
25.56	114.3
25.57	116.22
25.58	114.1
25.59	112.79
25.6	112.81
25.61	113.14
25.62	113.64
25.63	115.14
25.64	120.67
25.67	142.22
25.68	138
25.69	133.03
25.7	131.23
25.71	129.72
25.72	128.55
25.73	126.27
25.74	123.58
25.75	122.97
25.76	123.2
25.77	124.28
25.78	125.97
25.79	129.21
25.8	131.19
25.81	125.9
25.82	126.09
25.83	123.89
25.84	122.35
25.85	126.38
25.86	125.55
25.87	129.59
25.92	115.38
25.93	121
25.94	119.99
25.95	122.07
25.96	124.58
25.97	124.88
25.98	123.22
26.03	117.21
26.04	128.26
26.05	113.44
26.06	117.53
26.07	112.86
26.08	116.01
26.09	116.77
26.1	116.83
26.11	117.16
26.12	117.93
26.13	118.3
26.14	118.05
26.15	118.17
26.16	119.49
26.17	131.11
26.18	122.84
26.19	139.36
26.2	140.02
26.21	144.29
26.22	135.86
26.23	139.45
26.24	141.22
26.25	148.87
26.26	148.37
26.27	152.59
26.28	153.33
26.29	151.06
26.3	150.05
26.31	149.5
26.32	148.62
26.33	146.92
26.34	144.83
26.35	141.5
26.36	138.87
26.37	137.41
26.38	134.86
26.39	130.63
26.4	129.89
26.41	124.47
26.42	122.16
26.43	122.17
26.44	120.09
26.45	119.38
26.46	121.24
26.47	119.28
26.48	117.05
26.49	120.83
26.5	118.17
26.51	118.62
26.52	117.09
26.53	113.08
26.54	109.51
26.55	111.19
26.56	107.25
26.57	105.14
26.58	97.03
26.68	150.58
26.69	121.31
26.7	123.03
26.71	124.51
26.72	125.01
26.73	125.08
26.74	125.04
26.75	123.93
26.76	121.77
26.77	119.3
26.78	116.17
26.79	115.24
26.8	111.61
26.81	113.07
26.82	114.21
26.83	126.35
26.84	123.91
26.85	116.4
26.86	119.73
26.87	121.04
26.88	117.83
26.89	119.6
26.9	122.96
26.91	123.54
26.92	123.56
26.93	123.74
26.94	124.54
26.95	121.12
26.96	118.64
26.97	125.73
26.98	132.71
26.99	131.62
27	124.2
27.01	124.83
27.02	122.48
27.68	148.85
27.69	149.81
27.7	111.14
27.71	114.31
27.72	111.78
27.73	108.41
27.74	107.3
27.75	108.28
27.76	109.04
27.77	109.09
27.78	107.43
27.79	105
27.8	105.55
27.81	106.14
27.82	106.73
27.83	104.61
27.84	103.25
27.85	100.11
27.86	97.1
27.87	103.41
27.88	89.1
28.56	121.93
28.57	121.17
28.58	114.94
28.59	109.63
28.6	106.01
28.61	107.37
28.62	108.53
28.63	109.1
28.64	108.26
28.65	101.53
28.72	112.58
28.73	113.33
28.74	116.44
28.75	117.98
28.76	117.64
28.77	120.48
28.78	120.53
28.79	120.53
28.8	119.45
28.81	118.19
28.82	118.19
28.83	118.6
28.84	118.9
28.85	118.35
28.86	118.77
28.87	118.25
28.88	117.68
28.89	117.4
28.9	118.17
28.91	118.26
28.92	119.23
28.93	119.85
28.94	121.01
28.95	119.69
28.96	118.57
28.97	118.66
28.98	117.99
28.99	118.07
29	117.94
29.01	118.37
29.02	120.37
29.03	117.51
29.04	115.18
29.07	152.34
29.08	157.53
29.09	126.41
29.1	125.07
29.11	124.97
29.12	120.55
