time	f0
9.185	149.26
9.195	144.44
9.205	142.69
9.215	142.87
9.225	142.22
9.235	143.08
9.245	143.26
9.255	142.4
9.265	141.79
9.275	141.42
9.285	140.93
9.295	140.14
9.305	139.15
9.315	139.12
9.325	137.24
9.335	136.29
9.345	134.47
9.355	133.91
9.365	133.14
9.375	132.37
9.385	132.01
9.395	132.26
9.405	131.63
9.415	130.74
9.425	130.85
9.435	130.99
9.445	130.43
9.455	130.22
9.465	131.42
9.475	131.48
9.485	132.23
9.495	130.7
9.505	128.89
9.515	128.58
9.525	127.86
9.535	127.45
9.545	125.11
9.555	126.62
9.565	126.72
9.575	125.84
9.585	127.75
9.595	121.92
9.605	128.27
9.615	129.26
9.625	126.65
9.635	130.33
9.645	128.05
9.655	126.69
9.665	130.55
9.675	129.21
9.685	129.72
9.695	126.78
9.705	126.41
9.715	125.65
9.725	123.23
9.735	123.6
9.745	124.44
9.755	123.93
9.765	125.88
9.775	122.37
9.785	119.31
9.795	116.03
11.855	189.54
11.865	179.68
11.875	171.73
11.885	165.16
11.895	164.95
11.905	163.13
11.915	160.52
11.925	157.97
11.935	157.65
11.945	153.23
11.955	155.18
11.965	152.8
11.975	150.39
11.985	150.14
11.995	146.54
12.005	146.14
12.015	142.78
12.025	144.58
12.035	143.75
12.045	143.27
12.055	142.65
12.065	141.45
12.075	139.64
12.085	139.22
12.095	138.12
12.105	137.22
12.115	136.38
12.125	135.6
12.135	134.55
12.145	132.44
12.155	129.63
12.165	128.92
12.175	132.87
12.735	225.81
12.745	195.14
12.755	179
12.765	169.47
12.775	167.81
12.785	166.85
12.795	167.88
12.805	167.23
12.815	168.84
12.825	168.15
12.835	167.67
12.845	167.51
12.855	163.1
12.865	160.05
12.875	158.91
12.885	158.31
12.895	162.03
12.905	176.67
12.915	188.32
12.925	191.59
12.935	194.37
12.945	196.68
12.955	196.45
12.965	195.64
12.975	193.41
12.985	190.23
12.995	186
13.005	182.93
13.015	182.34
13.025	183.86
13.035	185.72
13.045	183.58
13.055	181.13
13.065	179.01
13.075	177.02
13.085	174.48
13.095	171.67
13.105	172.68
13.115	172.59
13.125	173.73
13.135	173.51
13.145	171.81
13.155	168.04
13.165	165.42
13.175	162.16
13.185	157.64
13.195	154.68
13.205	153.09
13.215	151.47
13.225	150.33
13.235	144.88
13.245	144.72
13.255	143.72
13.265	140.45
13.275	147.33
13.285	143.32
13.295	141.94
13.305	155.94
13.315	156.54
13.325	151.41
13.335	151.63
13.345	151.8
13.355	151.97
13.365	153.41
13.375	156.24
13.385	162.79
13.395	172.51
13.405	182.55
13.415	187.72
13.425	194.98
13.435	202.5
13.445	207.07
13.455	210.94
13.465	208.08
13.475	202.68
13.485	194.28
13.495	188.26
13.505	179.64
13.515	169.24
13.525	159.07
13.535	153.8
13.545	142.98
13.555	139.95
13.655	172.69
13.665	170.22
13.675	162.67
13.685	154.11
13.695	149.22
13.705	142.92
13.835	212.72
13.845	199.07
13.855	185.38
13.865	178.16
13.875	172.79
13.885	166.28
13.895	160.14
13.905	166.03
13.915	171.57
13.925	156.02
13.935	162.46
13.945	161.96
14.015	217.59
14.025	176.61
14.035	164.84
14.045	160.84
14.055	156.3
14.065	151.85
14.075	148.08
14.085	142.78
14.095	145.13
14.105	145.26
14.115	143.71
14.125	151.59
14.135	150.21
14.145	148.75
14.155	146.05
14.165	144.13
14.175	142.34
14.185	140.72
14.195	140.76
14.205	140.16
14.215	139.22
14.225	137.65
14.235	137.51
14.245	136.09
14.255	135.05
14.265	133.98
14.275	131.95
14.285	130.11
14.295	129.93
14.305	129.26
14.315	122.68
16.175	166.6
16.185	193.6
16.285	202.43
16.295	186.79
16.305	171.49
16.315	164.1
16.455	210.83
16.465	194.76
16.475	177.91
16.485	172.07
16.495	169.73
16.505	167.02
16.515	169.75
16.525	167.79
16.535	167.55
16.545	167.31
16.555	171.81
16.565	187.06
16.575	194.9
16.585	201.67
16.595	209.26
16.605	214.9
16.615	219.23
16.625	220.35
16.635	219.5
16.645	214.41
16.655	204.34
16.665	194.75
16.675	186.02
16.685	177.24
16.695	170.39
16.705	162.07
16.715	156.16
16.725	145.48
16.735	144.11
16.785	161.37
16.795	152.41
16.805	136.79
16.815	134.42
16.825	132.6
16.835	129.05
16.845	128.18
16.855	125.94
16.865	125.19
16.875	121.92
16.885	121.92
16.895	120.15
16.905	113.55
17.075	166.79
17.085	161.59
17.095	157.25
17.105	152.2
17.115	152.45
17.125	152.45
17.135	153.9
17.145	156.7
17.155	158.09
17.165	159.19
17.175	162.11
17.185	166.53
17.195	170.62
17.205	173.3
17.215	176.55
17.225	177.44
17.235	180.34
17.245	184.69
17.255	184.93
17.265	183.62
17.275	181.15
17.285	178.55
17.295	176.06
17.305	164.75
17.315	167.8
17.325	167.53
17.335	159.35
17.345	159.9
17.385	150.76
17.395	150.89
17.405	153.64
17.415	151.74
17.425	147.64
17.435	142.75
17.445	138.75
17.455	133.86
17.465	126.35
17.475	108.59
17.485	108.43
17.495	108.89
18.865	224.99
18.875	213.5
18.885	189.94
18.895	164.37
18.905	160.78
18.915	155.56
18.925	151.78
18.935	147.8
18.945	145.55
18.955	145.47
18.965	145.69
18.975	144.8
18.985	143.56
18.995	140.82
19.005	139.69
19.015	139.43
19.025	138.97
19.035	138.19
19.045	137.59
19.055	137.37
19.065	136.56
19.075	136.16
19.085	135.14
19.095	135.08
19.105	134.73
19.115	134.91
19.125	134.4
19.135	134.31
19.145	135.35
19.155	135.31
19.165	134.38
19.175	133.4
19.185	132.29
19.195	130.85
19.205	129.38
19.215	129.98
19.225	130.18
19.235	129.28
19.245	128.81
19.255	128.71
19.265	129.98
19.275	129.87
19.285	129.57
19.295	129.96
19.305	129.52
19.315	129.04
19.325	128.2
19.335	127.87
19.345	127.3
19.355	127.89
19.365	127.87
19.375	127.2
19.385	126.56
19.395	126.87
19.405	127.07
19.415	127.29
19.425	127.47
19.435	127.15
19.445	126.8
19.455	126.35
19.465	125.85
19.475	125.33
19.485	124.83
19.495	125.83
19.505	126.82
19.515	127.31
19.525	127.77
19.535	127.72
19.545	127.4
19.555	125.29
19.565	126.73
19.575	128.55
19.585	127.11
19.595	128.06
19.605	128.95
19.615	128.56
19.625	128.52
19.935	262.75
19.975	224.43
19.985	186.7
19.995	185.94
20.005	175.8
20.015	177.18
20.025	175.67
20.035	170.71
20.045	165.82
20.055	169.8
20.065	167.35
20.115	193.08
20.125	180.53
20.135	168.53
20.145	160.24
20.155	155.32
20.165	147.92
20.175	152.39
20.185	152.22
20.195	150.28
20.205	151.14
20.215	153.13
20.225	154.85
20.235	156.03
20.245	156.69
20.255	160.89
20.265	166.23
20.275	168.72
20.285	171.12
20.295	172.34
20.305	174.57
20.315	174.72
20.325	174.34
20.335	173.87
20.345	173.82
20.355	172.07
20.365	172.17
20.375	174.6
20.385	181.56
20.395	172.5
20.405	172.6
21.355	178.96
21.365	175.85
21.375	174.75
21.385	162.44
21.395	150.49
21.405	146.63
21.415	142.74
21.425	139.88
21.435	137.48
21.445	136.08
21.455	134.57
21.465	133.47
21.475	134.08
21.485	132.72
21.495	130.56
21.505	130.93
21.515	130.85
21.525	131.02
21.535	130.78
21.545	128.7
21.555	126.6
21.565	125.47
21.575	125.63
21.585	126.93
21.595	126.61
21.605	127.5
21.615	125.81
21.625	125.08
21.635	122.76
21.645	123.05
21.655	121.36
23.135	187.92
23.145	176.15
23.155	160.02
23.165	150.46
23.175	142.21
23.185	140.65
23.315	227.75
23.325	215.09
23.335	209.72
23.345	207.52
23.355	205.44
23.365	199.26
23.375	187.22
23.385	210.52
23.395	208.02
23.405	206.63
23.415	206.39
23.425	205.8
23.435	186.69
23.445	207.39
23.455	212.32
23.465	210.33
23.475	207.77
23.485	206.73
23.495	182.69
23.505	172.19
23.515	151.54
23.525	142.58
23.535	136.86
23.545	132.42
23.555	136.61
23.565	140.41
23.575	150.67
23.585	153.5
23.595	155.39
23.605	154.87
23.615	153.9
23.625	153.21
23.635	152.43
23.645	153.24
23.655	151.39
23.665	151.82
23.675	151.72
23.685	152.36
23.695	153.06
23.705	152.95
23.715	153.58
23.725	153.52
23.735	155.09
23.745	159
23.755	154.69
23.765	156.25
23.775	154.35
23.785	152.67
23.795	151.43
23.805	148.88
23.815	149.62
23.825	147.7
23.835	149.05
23.845	147.77
23.855	146.56
23.865	145.67
23.875	143.09
23.885	139.59
23.895	135.72
23.905	116.97
23.995	197.79
24.005	191.76
24.015	189.51
24.025	185.17
24.035	177.76
24.045	173.11
24.055	164.49
24.065	158.13
24.075	148.74
24.085	147.03
24.095	140.19
24.105	140.31
24.115	136.26
24.125	134.74
24.135	143.69
24.145	145.22
24.155	143.97
24.165	140.05
24.175	137.88
24.185	134.41
24.195	132
24.205	135.13
24.245	159.58
24.255	168
24.265	175.64
24.275	173.29
24.285	161.57
24.295	155.58
24.305	154.26
24.315	150.86
24.325	149.58
24.335	148.53
24.345	145.04
24.355	144.97
24.365	141.99
24.375	139.27
24.385	139.52
24.395	139.78
24.405	138.88
24.415	137.19
24.425	131.32
24.435	128.77
24.575	159.51
24.585	146.32
24.595	144.6
24.605	144.55
24.615	144.28
24.625	145.16
24.635	146.49
24.645	147.81
24.655	149.07
24.665	150.51
24.675	153.42
24.685	157.33
24.695	155.67
24.705	155.02
24.715	157.04
24.725	154.08
24.735	149.34
24.745	151.46
24.755	151.26
24.845	182.66
24.855	164.7
24.865	154.55
24.875	139.28
24.885	129.21
24.895	132.38
25.205	210.55
25.215	189.01
25.225	167.92
25.235	157.3
25.245	154.54
25.255	153.39
25.265	151.79
25.275	149.4
25.285	149.28
25.295	149.02
25.305	150.62
25.315	151.48
25.325	150.52
25.335	150
25.345	148.49
25.355	146.77
25.365	145.47
25.375	143.45
25.385	144.4
25.395	144.23
25.405	141.77
25.415	140.11
25.425	139.94
25.435	138.69
25.445	136.97
25.455	135.99
25.465	135.27
25.475	133.85
25.485	127.39
25.495	123.06
25.505	127.28
25.515	129.69
25.525	127.79
25.585	182.24
25.595	165.67
25.605	146.78
25.615	143.15
25.625	141.89
25.635	143.09
25.645	144.54
25.655	146.28
25.665	147.53
25.675	148.97
25.685	148.68
25.695	146.47
25.705	144.81
25.715	142.11
25.725	139.59
25.735	137.26
25.745	135.2
25.755	129.96
25.765	124.5
25.775	121.19
25.785	122.97
26.785	177.42
26.795	173.97
26.805	153.86
26.815	149.1
26.825	146.03
26.835	146.11
26.845	149.59
26.855	152.12
26.865	159.18
26.875	166.68
26.885	175.22
26.895	181.47
26.905	178.64
26.915	174.41
26.925	161.55
26.935	164.1
26.945	174.15
26.955	168.31
26.965	171.01
26.975	171.15
27.025	192.77
27.035	186.16
27.045	180.4
27.055	176.18
27.065	173.07
27.075	170.46
27.085	166.47
27.095	163.19
27.105	163.89
27.115	158.77
27.125	157.74
27.135	154.26
27.145	151.9
27.155	147.47
27.165	147.09
27.175	150.68
27.185	152.53
27.195	154.92
27.205	155.15
27.215	154.09
27.225	152.8
27.235	152.58
27.245	152.3
27.255	151.75
27.265	149.49
27.275	147.42
27.285	145.11
27.295	146.81
27.305	144.63
27.315	142.97
27.325	150.14
27.335	154.01
27.345	159.47
27.355	167.76
27.365	170.71
27.375	175.03
27.385	179.66
27.395	182.55
27.405	187.52
27.415	193.16
27.425	197.21
27.435	199.78
27.445	199.79
27.455	197.93
27.465	194.57
27.475	188.42
27.485	187.23
27.495	196.28
27.595	173.42
27.605	169.27
27.615	166.29
27.625	161.99
27.635	159.04
27.645	148.8
27.655	147.7
27.665	149.35
27.675	146.67
27.685	143.14
27.695	142.34
27.705	148.65
27.715	149.91
27.725	150.35
27.735	148.43
27.745	146.87
27.755	145.24
27.765	145.94
27.775	152.12
27.785	154.92
27.795	156.76
27.805	158.85
27.815	160.5
27.825	162.11
27.835	163.25
27.845	163.78
27.855	164.31
27.865	163.2
27.875	160.84
27.885	158.46
27.895	159.81
27.905	159.19
27.915	157.44
27.925	153.64
27.935	151.92
27.945	148.99
27.955	144.84
27.965	142.13
27.975	137.91
27.985	135.22
27.995	111.77
28.095	183.17
28.105	181.77
28.115	172.66
28.125	154.02
28.135	144.2
28.145	146.44
28.155	146.21
28.165	146.68
28.175	149.13
28.185	147.35
28.195	147.21
28.205	145.71
28.215	145.88
28.225	145.05
28.235	146.72
28.245	147.78
28.255	150.06
28.265	150.38
28.275	151.86
28.285	160.1
28.295	168.13
28.305	178.65
28.315	181.1
28.325	179.57
28.335	166.66
28.345	160.78
28.515	138.75
28.525	135.66
28.535	133.16
28.545	132.8
28.555	139.65
28.565	139.67
28.575	140.25
28.585	136.44
28.595	132.9
28.605	128.59
28.615	126.7
28.625	125.69
28.635	123.47
28.645	122.56
28.655	122.35
28.665	121.82
28.675	122.13
28.685	123.67
29.025	202.44
29.035	197.13
29.045	181.13
29.055	163.48
29.065	157.59
29.075	150.99
29.085	145.28
29.095	142.16
29.105	139.68
29.115	139.27
29.125	137.02
29.135	132.21
29.145	130.05
29.155	137.76
29.245	180.45
29.255	176.3
29.265	176.38
29.275	176.93
29.285	176.97
29.295	173.34
29.305	171.27
29.315	167.95
29.325	163.18
29.335	159.58
29.345	154.94
29.355	149.38
29.365	145.12
29.375	138.53
29.385	138.33
29.395	135.86
29.405	134.65
29.415	137.51
29.425	140.47
29.435	142
29.445	143.01
29.455	142.78
29.465	142.94
29.475	142.19
29.485	138.51
29.495	139.09
29.505	140.41
29.515	141.13
29.525	141.79
29.535	142.07
29.545	140.32
29.555	136.67
29.565	134.05
29.575	131.01
29.585	129.17
29.595	126.87
29.605	122.4
29.615	117.9
29.625	123.93
32.365	184.11
32.375	171.87
32.385	158.67
32.395	155.42
32.405	150.82
32.415	148.43
32.425	147.88
32.435	148.11
32.445	147.78
32.455	147.37
32.465	147.14
32.475	146.51
32.485	147.08
32.495	146.47
32.505	146.51
32.515	145.12
32.525	142.8
32.535	142.07
32.545	142.85
32.555	143.68
32.565	144.14
32.575	144.56
32.585	143.91
32.595	143.43
32.605	142.86
32.615	143.72
32.625	144.05
32.635	144.1
32.645	143.93
32.655	143.09
32.665	143.49
32.675	145.11
32.685	145.28
32.695	144.92
32.705	143.38
32.715	142.48
32.725	141.83
32.735	141.91
32.745	141.65
32.755	141.08
32.765	141.25
32.775	140.69
32.785	141.01
32.795	141.16
32.805	140.89
32.815	140.69
32.825	140.34
32.835	140.09
32.845	139.95
32.855	139.01
32.865	139.17
32.875	138.69
32.885	139.02
32.895	137.83
32.905	134.96
32.915	137.45
32.925	138.44
32.935	139.85
32.945	139.16
32.955	139.9
32.965	139.4
33.015	166.03
33.025	152.34
33.035	151.46
33.045	153.12
33.055	151.79
33.065	148.1
33.075	141.05
33.085	143.03
33.155	219.66
33.165	204.96
33.175	189.44
33.185	182.4
33.195	179.86
33.205	178.64
33.215	176.79
33.225	174.87
33.235	172.37
33.245	170.38
33.255	166.96
33.265	164.7
33.275	160.98
33.285	157.66
33.295	152.19
33.305	150.71
33.315	148.96
33.325	147.26
33.335	144.19
33.345	139.76
33.355	134.13
33.365	115.78
33.505	225.6
33.515	222.22
33.525	211.84
33.535	203.91
33.545	198.25
33.555	191.98
33.565	188.54
33.575	184.81
33.585	181.95
33.595	179.36
33.605	175.03
33.615	171.59
33.625	167.36
33.635	166.49
33.645	162.39
33.655	160.38
33.665	157.32
33.675	152.16
33.685	147.92
33.695	139.59
33.705	139.4
33.905	179.74
33.915	180.64
33.925	179.16
33.935	178.96
33.945	184.19
33.955	183.45
33.965	178.22
33.975	180.02
33.985	180.78
33.995	181.08
34.075	224.77
34.085	218.37
34.105	156.61
34.115	153.04
34.125	149.37
34.135	146.77
34.145	144.15
34.155	141.23
34.165	138.78
34.175	137.3
34.185	134.49
34.195	133.07
34.205	131.94
34.215	129.88
34.225	129.2
34.235	130.04
34.245	115.92
34.255	124.1
34.265	129.71
34.275	126.92
34.285	133.68
34.295	137.34
34.305	132.5
34.315	132.11
34.325	130.33
34.335	128.56
34.345	128.44
34.355	128.75
34.365	127.56
34.375	127.05
34.385	126.05
34.395	124.48
34.405	123.84
34.415	121.74
34.425	119.17
34.435	118.25
34.445	120.48
35.155	201.34
35.165	200.81
35.175	179.14
35.185	179.51
35.225	187.92
35.235	195.63
35.245	194.81
35.255	190.47
35.635	193.44
35.645	153.57
35.655	144.54
35.665	139.64
35.675	138.8
35.715	139.1
35.725	141.28
35.795	218.29
35.805	201.57
35.815	181.85
35.825	179.25
35.835	165.4
35.845	157.52
35.855	145.14
35.865	134.76
36.145	218.82
36.155	185.63
36.165	181.73
36.175	172.34
36.185	165.14
36.195	161.38
36.205	158.78
36.215	156.32
36.225	155.17
36.235	152.52
36.245	153.06
36.255	151.23
36.265	148.61
36.275	151.86
36.285	151.86
36.295	148.88
36.305	144.06
36.315	142.57
36.325	145.99
36.335	131.56
36.345	129.03
36.355	138.65
36.365	139.8
36.375	153.92
36.385	156.81
36.395	156.03
36.405	154.33
36.415	153.4
36.425	153.2
36.435	153.34
36.445	152.4
36.455	155.42
36.465	157.14
36.475	156.17
36.485	155.41
36.495	155.43
36.505	154.21
36.515	152.79
36.525	155
36.535	152.48
36.545	150.54
36.555	149.09
36.565	148.5
36.575	147.17
36.585	146.17
36.595	145.11
36.605	143.06
36.615	144.78
36.625	144.72
36.635	144.8
36.645	152.59
36.655	155.5
36.665	157.51
36.675	158.98
36.685	159.2
36.695	159.98
36.705	159.1
36.715	156.93
36.725	154.82
36.735	153.84
36.745	151.67
36.755	150.52
36.765	149.51
36.775	148.88
36.785	148.3
36.795	148.59
36.805	149.58
36.815	149.1
36.825	148.82
36.835	148.08
36.845	148.36
36.855	148
36.865	148.19
36.875	150.24
36.885	151.01
36.895	150.62
36.905	150.5
36.915	150.91
36.925	150.42
36.935	140.77
36.945	143.72
36.955	149.17
38.325	241.69
38.335	214.41
38.345	185.87
38.355	170.77
38.365	161.57
38.375	158.73
38.385	155.63
38.395	153.53
38.405	152.1
38.415	149.9
38.425	148.72
38.435	147.12
38.445	146.62
38.455	145.23
38.465	143.44
38.475	142.7
38.485	141.71
38.495	140.74
38.505	140.01
38.515	138.27
38.525	136.56
38.535	136.66
38.545	136.51
38.555	137.08
38.565	136.64
38.575	135.77
38.585	134.85
38.595	133.97
38.605	133.96
38.615	133.15
38.625	133.77
38.635	134.18
38.645	133.29
38.655	132.12
38.665	132.34
38.675	132.04
38.685	131.52
38.695	130.7
38.705	130.78
38.715	130.56
38.725	129.78
38.735	129.71
38.745	129.79
38.755	129.04
38.765	129.63
38.775	129.19
38.785	129.7
38.795	129.47
38.805	129.79
38.815	130.48
38.825	130.73
38.835	130.45
38.845	130.4
38.855	130.74
38.865	131.21
38.875	130.59
38.885	131.93
38.895	133.32
38.905	133.77
38.915	136.04
38.925	137.87
38.935	141.11
39.605	206.4
39.615	198.7
39.625	160.02
39.635	147.97
39.645	144.39
39.655	143.07
39.665	143.94
39.715	165.09
39.725	172.52
39.735	175.71
39.745	168.46
39.755	156.81
39.765	137.44
39.775	142
39.785	155.7
39.865	197.47
39.875	198.05
39.885	187.9
39.895	183.71
39.905	183.37
39.915	183.82
39.925	183.6
39.935	184.06
39.945	183.07
39.955	179.73
39.965	172.18
39.975	176.27
39.985	178.03
40.055	192.1
40.065	183.62
40.075	159.59
40.085	155.57
40.095	140.77
40.105	140.12
40.115	136.88
40.125	138.01
40.135	141.47
40.145	143.15
40.155	140.95
40.165	138.11
40.175	135.35
40.185	133.99
40.195	133.43
40.205	132.86
40.215	128.31
40.225	124.58
40.235	123.06
40.245	130.85
40.255	131.94
40.265	131.88
40.275	130.66
40.285	127.45
40.295	126.02
40.305	125.38
40.315	125.28
40.325	124.26
40.335	125.64
40.345	123.46
40.355	121.68
40.365	119.83
40.375	119.74
40.385	120.91
40.935	182.5
40.945	180.96
40.955	159.75
40.965	154.32
40.975	150.89
40.985	146.46
40.995	142.37
41.005	144.23
41.015	145.41
41.025	150.79
41.035	154.68
41.045	153.34
41.055	152.41
41.065	150.48
41.075	149.96
41.085	150.85
41.095	149.37
41.105	147.65
41.115	145.27
41.125	143.59
41.135	143.84
41.145	144.47
41.155	144.93
41.165	145.87
41.175	147.33
41.185	149.45
41.195	153.65
41.205	155.48
41.215	157.8
41.225	159.92
41.235	162.38
41.245	165.77
41.255	168.74
41.265	169.95
41.275	170.88
41.285	173.23
41.295	173.78
41.305	173.75
41.315	173.57
41.325	172.76
41.335	171.42
41.345	168.4
41.355	165
41.365	162.14
41.375	159.64
41.385	155.69
41.395	151.84
41.405	148.53
41.415	144.66
41.425	142.1
41.435	137.68
41.445	132.77
41.455	130.08
41.465	133.79
41.475	134.09
41.485	143.61
42.965	225.24
42.975	219.15
42.985	198.74
42.995	160.64
43.005	154.85
43.015	147.29
43.025	146.76
43.035	147.31
43.045	146.38
43.055	144.84
43.065	143.07
43.075	140.91
43.085	139.04
43.095	137.79
43.105	137.1
43.115	135.11
43.125	133.95
43.135	134.74
43.145	132.98
43.155	132.31
43.165	131.8
43.175	131.07
43.185	130.69
43.195	128.2
43.205	128.65
43.215	128.43
43.225	127.6
43.235	128.65
43.245	127.4
43.255	127.65
43.265	127.57
43.275	126.77
43.285	128.05
43.295	126.4
43.305	138
43.315	129.13
43.325	127.85
43.335	129.33
43.345	129.51
43.355	128.33
43.365	128.04
43.375	129.38
43.385	130.5
43.395	130.67
43.405	132.37
43.415	134.61
43.425	136.41
43.435	134.75
43.445	134.33
43.455	134.39
43.465	135.37
43.475	136.54
43.485	136.32
43.495	136.63
43.505	139.03
43.515	140.99
43.525	143.45
43.535	142.83
43.545	141.08
43.555	140.31
43.565	140.03
43.575	141.53
43.585	140.27
43.595	140.59
43.605	142.76
43.615	143.81
43.625	143.49
43.635	141.46
43.645	139.02
43.655	135.86
43.665	127.19
43.765	176.24
43.775	164.99
43.785	160.87
43.795	159.23
43.805	155.98
43.815	152.34
43.825	149.91
43.835	148.11
43.845	144.41
43.855	140.99
43.865	137.93
43.875	135.2
43.885	130.58
43.895	133.82
43.905	133.31
43.915	129.59
43.925	129.7
43.935	128.48
43.945	128.42
43.955	130.56
43.965	131.32
43.975	131.12
45.045	194.2
45.055	203.22
45.065	177.53
45.075	173.64
45.085	164.97
45.095	161.28
45.105	156.78
45.115	153.6
45.125	150.21
45.135	147.86
45.145	145.18
45.155	141.05
45.165	137.66
45.175	136.07
45.185	136.14
45.195	138.52
45.205	144.59
45.215	153.29
45.225	160.71
45.235	168.62
45.245	173.03
45.255	177.29
45.265	182.03
45.275	184.7
45.285	187
45.295	188.2
45.305	189.08
45.315	175.68
45.325	185.28
45.335	183
45.345	179.22
45.355	173.13
45.365	170.46
45.375	173.57
45.385	177.65
45.395	184.38
45.565	204.29
45.575	176.02
45.585	156.37
45.595	145.99
45.605	141.09
45.615	136.91
45.625	135.83
45.635	138.63
45.645	136.89
45.655	139.65
45.665	154.44
45.675	160.21
45.685	162.89
45.695	166.94
45.705	155.64
45.715	148.2
45.725	145.22
45.735	144.74
45.745	142.21
45.755	140.77
45.765	138.27
45.775	133.19
45.785	131.14
45.795	131.87
45.805	129.05
45.815	130.2
45.825	129.15
45.835	130.69
45.845	137.39
45.855	143.87
45.865	147.22
45.875	149.53
45.885	150.24
45.895	146.8
45.905	145.7
45.915	143.41
45.925	140.17
