time	f0
8.655	95.25
8.665	91.86
8.675	90.83
8.725	90.28
8.735	91.53
8.745	95.06
8.755	95.44
8.765	94.54
8.775	99.11
8.785	98.63
8.795	96.05
8.805	96.23
8.815	100.97
8.825	102.86
8.835	104.49
8.845	103.75
8.855	103.88
8.865	106
8.875	109.52
8.885	110.49
8.895	108.53
8.905	106.17
8.915	78.24
8.925	77.12
8.935	76.03
8.945	75.37
8.955	76.15
8.965	77.44
8.975	76.55
8.985	76.82
8.995	75.39
9.005	73.71
9.015	76.44
9.335	107.14
9.345	104.23
9.355	105.08
9.365	105.28
9.415	104.02
9.425	104.13
9.435	102.26
9.445	105.7
10.655	98.39
10.665	94.59
10.675	93.29
10.685	93.53
10.695	93.1
10.705	92.42
10.715	92.12
10.725	92.43
10.735	92.74
10.745	93.45
10.755	94.31
10.765	93.58
10.775	93.46
10.785	92.88
10.795	92.14
10.805	92.49
10.815	91.84
10.825	90.58
10.835	91.11
10.845	90.94
10.855	91.02
10.865	91.19
10.875	91.67
10.885	90.19
10.895	88.94
10.905	88.98
10.915	89.35
10.925	89.09
10.935	88.69
10.945	88.33
10.955	88.61
10.965	87.67
10.975	87.2
10.985	87.61
10.995	87.56
11.005	87.22
11.015	87.69
11.025	87.84
11.035	87.69
11.045	87.19
11.055	87.25
11.175	96.37
11.185	95.6
11.245	102.86
11.255	103.87
11.265	110.37
11.275	103.93
11.285	104.03
11.295	107.58
11.635	129.03
11.645	129.03
11.655	134.23
12.805	88.19
12.815	92.65
12.825	94.18
12.945	111.27
12.955	105.06
12.965	104.49
12.975	103.67
12.985	102.98
12.995	101.15
13.005	100.72
13.015	100.97
13.025	101.44
13.035	103
13.125	99.82
13.135	97.83
13.145	110.62
13.155	111.1
13.165	111.42
13.175	96.48
13.185	104.5
13.195	109.98
13.205	111.5
13.215	111.81
13.225	112.21
13.235	110.02
13.245	101.85
13.255	101.44
13.265	105.68
13.275	110.85
13.285	103.36
13.295	101.09
13.305	100.57
13.315	99.39
13.325	98.44
13.335	98.9
13.345	99.57
13.355	98.54
13.365	98.37
13.375	98.45
13.385	100.77
13.395	98.48
13.405	97.2
13.415	96.22
13.425	95.15
13.435	95.57
13.445	95.94
13.455	93.9
13.465	95.06
13.475	96.64
13.485	97.32
13.495	97.74
13.505	99.04
13.515	100.38
13.525	101.8
13.535	100.04
13.545	100.51
13.555	100.82
13.565	100.38
13.575	99.54
13.585	99.06
13.595	97.48
13.605	95.19
13.615	95.11
13.625	96.33
13.635	95.54
13.645	94.49
13.655	93.79
13.665	94.33
13.675	93.46
13.685	90.78
13.695	87.42
13.705	83.98
13.715	78.84
13.775	82.01
13.785	86.19
13.795	77.11
13.805	78.8
13.815	78.49
13.825	79.12
13.835	81.86
13.845	86.09
13.855	94.25
13.865	116.64
13.885	84.27
13.895	85.91
13.905	84.51
13.915	86.61
13.925	86.11
13.935	84.13
13.945	84.31
13.955	85.08
13.965	84.36
13.975	84.02
13.985	94.11
13.995	93.47
14.005	89.64
14.015	90.32
14.025	91.17
14.035	91.52
14.045	92.3
14.055	92.75
14.065	93.69
14.075	93.73
14.085	93.81
14.095	94.24
14.105	94.16
14.115	92.93
14.125	94.04
14.135	94.33
14.145	93.27
14.155	92.73
14.165	92.88
14.175	92.19
14.185	92.42
14.195	92.8
14.205	93
14.215	94.06
14.225	94.29
14.235	94.39
14.245	89.06
14.335	73.91
16.705	139.69
16.715	134.68
16.725	126.25
16.745	135.18
16.755	135.28
17.495	78.08
17.505	93.64
17.515	93.75
17.525	97.21
17.535	98.38
17.795	93.73
17.805	92.39
17.815	91.03
17.825	90.15
17.835	89.35
17.845	86.21
17.855	86.68
17.915	89.4
17.925	92.08
17.935	92.01
17.945	89.95
17.955	88.11
17.965	88.74
17.975	73.56
18.015	87.56
18.025	76.01
18.035	75.92
18.055	82.19
18.065	81.09
18.075	82.65
18.085	88.27
18.135	98.08
18.145	97.74
18.155	91.05
18.165	93.48
18.175	88.57
18.185	102.22
18.195	100.26
18.205	96.46
18.215	100.21
18.225	102.05
18.235	101.38
18.615	153.54
18.625	144.14
18.635	148.04
18.645	138.29
18.755	97.51
18.765	94.53
18.775	94.78
18.785	94.82
18.795	94.04
18.805	93.21
18.815	93.81
18.825	94.14
18.835	93.1
18.845	94.15
18.855	94.62
18.865	94.58
18.875	94.88
18.885	94.54
18.925	94.17
18.935	94.7
18.945	95.01
18.955	99.46
18.965	107.65
18.975	104.59
18.985	104.14
18.995	104.21
19.005	103.68
19.015	103.22
19.025	102.6
19.035	101.8
19.045	101.29
19.055	101.93
19.065	102.59
19.075	103.46
19.085	104.46
19.095	103.85
19.105	102.04
19.115	100.06
19.125	98.33
19.135	102.48
19.145	101.92
19.155	101.85
19.165	102.4
19.175	101.78
19.225	96.31
19.235	96
19.245	93.48
19.255	92.93
19.265	92.73
19.275	91.43
19.285	91.99
19.295	92.16
19.305	91.81
19.315	91.28
19.325	90.96
19.335	90.38
19.345	89.19
19.355	88.93
19.365	89.49
19.375	89.77
19.385	89.57
19.395	90.45
19.405	90.15
19.415	89.99
19.425	89.69
19.435	87.82
19.445	88.92
19.455	88.77
19.465	87.74
19.475	88.38
19.485	88
19.495	88.9
19.505	88.84
19.515	88.83
19.525	88.41
19.535	88.29
19.545	87.89
19.555	87.33
19.565	86.66
19.575	85.87
19.585	84.46
19.595	85.1
19.605	86.45
19.615	87.69
19.625	87.73
19.635	88.87
19.645	89.28
19.655	91.01
19.665	91.86
19.675	91.17
19.685	89.54
19.695	87.98
19.705	89.06
19.715	83.86
19.725	71.66
19.735	74.06
19.745	80.97
19.755	79.86
19.765	79.43
19.775	84.08
19.785	84.98
19.795	89.02
19.805	89.53
19.815	88.17
19.825	79.84
19.835	80.36
19.845	76.81
19.855	91.12
19.865	91.12
19.875	87.78
20.345	90.29
20.355	91.38
20.365	93.11
20.375	93.92
20.385	92.39
20.395	92.87
20.405	93.35
20.415	93.15
20.425	93.18
20.435	93.14
20.445	92.48
20.455	91.95
20.465	91.8
20.475	91.42
20.485	91.38
20.495	91.72
20.505	92.29
20.515	91.75
20.525	93.09
20.535	92.29
20.545	94.68
20.555	91.87
20.565	90.57
20.575	89.15
20.635	114.36
20.645	111.5
20.655	148.08
20.665	147.83
20.675	113.89
20.685	112.44
20.695	112.25
20.705	92.37
20.715	93.99
20.725	92.9
20.735	92.56
22.325	114.18
22.335	106.61
22.345	106.01
22.355	105.98
22.365	105.4
22.375	105.69
22.385	106.09
22.395	106.8
22.405	106.79
22.415	106.47
22.425	106.58
22.435	106.27
22.445	106.06
22.455	104.3
22.465	102.07
22.475	102.74
22.485	102.14
22.495	101.64
22.505	100.07
22.515	98.96
22.525	98.43
22.535	97.86
22.545	95.42
22.555	94.82
22.565	94.28
22.575	93.49
22.585	92.98
22.595	92.06
22.605	91.4
22.615	90.69
22.625	90.7
22.635	90.15
22.645	92.42
22.655	93.18
22.665	94.13
22.675	94.23
22.685	94.16
22.695	100.32
22.705	109.14
22.715	92.15
22.725	92.16
22.745	93.61
22.755	94.77
22.765	93.03
22.775	92.24
22.785	92.24
22.795	92.41
22.805	91.81
22.815	92.14
22.825	91.57
22.835	93.82
22.845	92.69
22.855	95.16
22.865	94.92
22.875	97.15
22.885	98.69
22.895	97.2
22.905	93.06
22.915	92.91
22.925	94.23
22.935	91.75
22.945	88.37
22.955	89.48
22.965	89.34
22.975	88.6
22.985	89.89
22.995	87.25
23.005	91.81
23.015	90.9
23.025	92.24
23.035	92.84
23.045	93.42
23.055	93.29
23.065	93.51
23.075	92.68
23.085	92.61
23.095	92.95
23.105	92.63
23.115	92.73
23.125	91.88
23.135	93.54
23.195	73.94
23.205	92.69
23.215	92.77
