time	f0
1.825	294.86
1.835	288.83
1.845	290.32
1.885	309.74
1.895	298.97
1.905	295.82
1.915	295.01
1.925	292.1
1.935	291.26
1.945	289.1
1.955	288.12
1.965	284.9
1.975	281.37
1.985	276.86
1.995	272.21
2.005	268.95
2.015	262.26
2.025	261.49
2.035	257.06
2.045	257.03
2.055	251.56
2.065	258.33
2.075	236.35
2.085	236.75
2.095	257.17
2.105	244.49
2.115	239.45
2.125	233.62
2.135	227.54
2.145	224.81
2.155	223.63
2.165	221.51
2.175	219.09
2.185	219.12
2.195	218.84
2.205	219.09
2.215	218.95
2.225	216.38
2.235	217.01
2.245	214.81
2.255	213.04
2.265	220.27
2.275	215.76
2.285	218.01
2.295	216.7
2.305	218.5
2.315	211.23
2.325	210.67
2.335	209.69
2.345	212.37
2.385	308.38
2.395	287.61
2.405	284.93
2.415	283.93
2.425	282.54
2.435	279.82
2.445	276.72
2.455	270.33
2.465	271.05
2.475	267.63
2.485	259.72
2.495	258.68
2.505	259.82
2.515	252.44
2.525	246.03
2.535	253.1
2.615	264.43
2.625	263.16
2.635	260.95
2.645	256.28
2.655	255.95
2.665	251.08
2.675	247.28
2.685	248.38
2.695	245.93
2.705	246.51
2.715	248.86
2.725	251.57
2.735	248.62
2.745	249.83
2.755	247.65
2.765	250.25
2.775	255.31
2.895	242.78
2.935	263.78
2.945	254.98
2.955	253.09
2.965	250.57
2.975	251.25
2.985	247.47
2.995	252.66
3.005	254.99
3.015	249.48
3.025	251.65
3.035	252.11
3.045	257.98
3.055	246.95
3.065	252.92
3.075	253.75
3.085	271.94
3.095	259.39
3.105	258.94
3.115	258.71
3.125	256.04
3.135	257.94
3.145	256.05
3.155	255.18
3.165	254.86
3.175	252.66
3.185	250.75
3.195	243.39
3.205	244.86
3.215	248.03
3.225	244.28
3.235	247.7
3.245	250.17
3.255	237.87
3.265	242.72
3.275	249.68
3.285	248.27
3.295	253.9
3.305	257.83
3.315	234.44
3.325	193.22
3.335	195.4
3.345	198.97
3.355	199.07
3.365	201.14
3.375	201.37
3.385	201.81
3.395	202.64
3.405	206.26
3.415	205.52
3.425	207.21
3.435	207.18
3.445	213.42
3.455	219.17
3.465	221.53
3.475	223.41
3.485	227.02
3.495	227.16
3.505	223.19
3.515	221.81
3.525	231.89
3.535	229.17
3.545	234.6
3.555	236.16
3.565	236.99
3.575	240.99
3.585	240.98
3.595	240.26
3.605	237.97
3.615	231.06
3.625	235.37
3.635	237.9
3.645	244.14
3.655	242.03
3.665	244.4
3.675	238.13
3.885	272.05
3.895	266.33
3.905	262.23
3.915	262.56
3.925	265.36
3.935	267.64
3.945	268.7
3.955	270.15
3.965	273.34
3.975	274.24
3.985	273.04
3.995	281.91
4.005	284.85
4.015	282.18
4.025	280.08
4.035	275.67
4.045	166.23
4.055	145.48
4.065	142.7
4.075	145.51
4.085	140.66
4.095	139.79
4.105	141.78
4.115	142.39
4.145	141.56
4.155	139.79
4.165	138.64
4.175	142.02
4.365	257.77
4.375	250.28
4.385	254.14
4.395	259.48
4.405	257.38
4.415	257.3
4.425	258.71
4.435	260.34
4.445	264.34
4.455	266.91
4.465	268.07
4.475	263.29
4.485	256.38
4.495	256.38
4.505	258.05
4.515	265.6
4.525	267.34
4.535	263.16
4.545	275.15
4.555	272.18
4.565	270.87
4.575	271.53
4.585	272.39
4.595	272.54
4.605	274.46
4.615	273.8
4.625	274.44
4.635	272.75
4.645	270.14
4.655	268.17
4.665	269.12
4.675	265.11
4.685	261.55
4.695	260.15
4.705	264.27
4.715	247.56
4.725	268.14
4.735	278.39
4.745	260.53
4.755	254.35
4.765	253.16
4.775	257.61
4.785	265.94
4.795	260.76
4.915	256.02
4.925	242.17
4.935	235.65
4.945	231.74
4.955	223.2
4.965	224.2
4.975	228.2
4.985	227.14
4.995	226.06
5.005	225.12
5.015	226.72
5.025	231.47
5.035	232.33
5.045	232.8
5.055	231.33
5.065	231.62
5.075	229.72
5.085	227.22
5.095	224.17
5.105	229.88
5.115	236.54
5.125	235.05
5.135	235.48
5.145	235.22
5.155	230.87
5.165	220.24
5.175	228.68
5.185	225.44
5.195	222.96
5.205	228.43
5.215	229.53
5.235	235.8
5.245	274.37
5.255	229.34
5.265	227.99
5.275	226.64
5.285	226.42
5.295	224.5
5.305	221.35
5.315	221.6
5.325	219.94
5.335	217.12
5.345	215.55
5.355	213.38
5.365	211.7
5.375	211.77
5.385	219.24
5.395	213.93
5.405	218.87
5.415	217.16
5.425	211.74
5.535	231.65
5.545	216.68
5.555	214.95
5.565	211.47
5.575	207.05
5.585	211.89
5.595	207.03
5.605	214.25
5.615	204.28
5.625	212.58
5.635	207.59
5.645	209.57
5.655	212.29
5.735	225.8
5.745	211.24
5.755	210.82
5.765	201.09
5.775	205.47
5.785	203.48
5.795	196.51
5.835	204.68
5.845	206.54
5.855	201.42
5.865	200.27
5.875	198.98
5.885	195.45
5.895	208.12
5.905	260.11
5.915	285.02
5.925	208.18
6.235	192.68
6.245	191.83
6.255	187.72
6.265	184.06
6.275	182.96
6.285	184.9
6.295	184.59
6.305	183.32
6.315	181.4
6.325	184.09
6.335	185.06
6.345	182.47
6.355	182.85
6.365	179.09
6.375	177.95
6.385	179.03
6.395	176.82
6.405	179.61
6.415	179.17
6.425	177.57
6.435	178.2
6.445	177.9
6.455	176.81
6.465	174.43
6.475	175.92
6.485	175.83
6.495	174.67
6.505	175.42
6.515	174.53
6.525	174.38
6.535	173.5
6.545	172.4
6.555	173.24
6.565	172.64
6.575	173.94
6.585	171.47
6.595	169
6.605	178.33
6.915	189.24
6.925	185.19
6.935	183.42
6.945	187.72
6.955	183.87
6.965	184.38
6.975	183.6
6.985	183.96
6.995	183.6
7.005	183.41
7.015	182.78
7.025	185.59
7.035	183.18
7.045	185
7.055	185.83
7.065	181.88
7.075	184.15
7.085	185.41
7.095	182.86
7.105	185.28
7.115	185.47
7.125	183.58
7.135	184.75
7.145	183.54
7.155	183.85
7.165	184.24
7.175	182.77
7.185	181.22
7.195	183.12
7.205	180.48
7.215	183.03
7.225	178.68
7.235	177.66
7.245	179.92
7.255	173.72
7.265	172.63
7.275	171.19
7.285	171.32
7.295	157.99
7.415	211.73
7.425	205.18
7.435	215.96
7.445	216.98
7.455	219.02
7.465	220.25
7.475	222.33
7.485	222.03
7.495	218.82
7.505	215.56
7.515	218.97
7.525	216.47
7.535	218.73
7.545	226.97
7.555	223.12
7.565	226.92
7.575	260.32
7.585	235.04
7.595	224
7.605	218.08
7.615	212.18
7.625	202.99
7.635	204.01
7.645	195.18
7.655	201.99
7.665	198.36
7.675	200.56
7.685	180.6
7.695	177.99
7.705	211.86
7.715	204.84
7.745	224.69
7.755	186.51
7.765	185.29
7.775	177.29
7.785	178.52
7.795	180.96
7.805	169.77
7.965	240.37
7.995	249.44
8.005	250.37
8.015	257.83
8.025	261.02
8.035	264.33
8.045	265.6
8.055	260.88
8.065	256.73
8.075	266.71
8.085	266.13
8.095	288.04
8.105	262.2
8.115	262.15
8.125	267.7
8.135	268.32
8.145	269.23
8.155	266.17
8.165	267.33
8.175	266.67
8.185	263.01
8.195	259.94
8.205	257.07
8.215	252.28
8.225	248.67
8.235	244.15
8.245	242.53
8.255	236.57
8.265	232.09
8.275	230.31
8.285	224.47
8.295	225.99
8.305	209.23
8.315	206.87
8.325	205.35
8.335	213.04
8.345	236.93
8.365	234.3
8.375	227.85
8.385	217.75
8.395	219.21
8.455	238.58
8.465	243.46
8.475	247.03
8.485	248.11
8.495	251.94
8.505	254.57
8.515	253.74
8.525	252.96
8.535	244.24
8.545	245.92
8.555	251.59
8.565	250.03
8.575	249.84
8.585	246.6
8.595	245.77
8.605	240.87
8.615	239.7
8.625	237.53
8.635	233.65
8.645	233.58
8.655	230.28
8.665	211.08
8.675	218.21
8.685	212.11
8.695	203.47
8.705	201.87
8.715	219.93
8.725	217.39
8.735	218.03
8.745	199.23
8.755	229.8
8.765	224.3
8.775	232.64
8.785	245.2
8.845	205.39
8.855	212.77
8.865	210.16
8.875	203.61
8.965	226.15
8.975	219.13
8.985	216.98
8.995	216.88
9.005	215.47
9.015	218.59
9.025	217.46
9.035	219.41
9.045	216.53
9.055	216.23
9.105	228.45
9.115	226.43
9.125	223.47
9.135	222.24
9.145	218.8
9.155	215.03
9.165	212.99
9.175	208.87
9.185	208.4
9.195	205.51
9.205	207.76
9.215	199.29
9.225	199.77
9.235	196.08
9.245	193.49
9.255	189.48
9.265	188.48
9.275	189.52
9.285	188.38
9.295	186.65
9.305	186.16
9.315	186.03
9.325	181.64
9.335	185.93
9.345	188.73
9.355	186.69
9.365	186.86
9.375	252.93
9.385	230.89
9.395	224.92
9.405	183.43
9.415	182.02
9.425	185.91
9.435	181.21
9.445	179.55
9.455	184.54
9.465	174.79
9.475	178.61
9.625	213.99
9.635	216.16
9.645	216.84
9.655	217.3
9.665	216.84
9.675	220
9.685	219.03
9.695	220.95
9.705	220.71
9.715	218.1
9.725	215.38
9.735	210.82
9.745	210.89
9.755	208.66
9.765	209.42
9.775	212.57
9.785	215.16
9.795	215.6
9.805	217.26
9.815	217.45
9.825	217.88
9.835	216.81
9.845	216.76
9.855	217.31
9.865	216.82
9.875	217.43
9.885	217.29
9.895	218.31
9.905	219.38
9.915	219.38
9.925	220.2
9.935	219.34
9.945	218.05
9.955	217.63
9.965	218.43
9.975	215.59
9.985	215.92
9.995	222.73
10.005	219.08
10.095	223.52
10.105	208.45
10.115	202.79
10.125	202.97
10.135	202.32
10.145	201.27
10.155	200.66
10.215	200.98
10.225	219.04
10.235	210.9
10.245	209.12
10.255	206.6
10.265	206.54
10.275	204.08
10.285	199.79
10.295	200.13
10.305	202.92
10.315	251.45
10.325	244.04
10.335	248.81
10.345	287.9
10.355	227.5
10.365	258.63
10.375	259.99
10.385	234.02
10.465	267.07
10.475	271.66
10.485	259.31
10.495	236.76
10.505	203.08
10.515	211.04
10.525	212.19
10.535	212.87
10.545	212.93
10.555	210.68
10.565	207.65
10.575	204.97
10.585	198.85
10.595	191.69
10.625	221.61
10.635	197.32
10.645	206.55
10.955	177.45
10.965	174.53
10.975	167.98
10.985	175.1
10.995	170.71
11.005	176.27
11.015	177.9
11.025	185.08
11.035	187.18
11.045	200.45
11.055	209.48
11.065	221.53
11.075	227.69
11.085	237.14
11.095	245.68
11.105	248.28
11.115	249.87
11.125	254.54
11.135	255.66
11.145	259.13
11.155	262.15
11.165	259.13
11.175	256.73
11.185	253.55
11.195	260.08
11.205	255.5
11.215	255.15
11.225	251.74
11.235	250.19
11.245	246.65
11.255	245.52
11.265	241.26
11.275	236.78
11.285	230.18
11.295	225.54
11.305	221.83
11.315	217.4
11.325	210.39
11.335	207.2
11.345	203.67
11.355	205.18
11.365	199.4
11.375	199.03
11.795	190.21
11.805	186.21
11.815	181.37
11.825	182.57
11.835	181.32
11.845	179.19
11.855	181.37
11.865	179.27
11.875	178.02
11.885	178.81
11.895	177.11
11.905	174.97
11.915	177.23
11.925	174.81
11.935	175.82
11.945	174.69
11.955	174.96
11.965	173.43
11.975	176.19
11.985	174.54
11.995	173.68
12.005	172.56
12.015	173.81
12.025	171.91
12.035	172.95
12.045	170.91
12.055	169.88
12.065	168.93
12.075	170.65
12.085	171.84
12.105	169.16
12.395	210.78
12.405	209.21
12.415	208.71
12.425	206.89
12.435	202.17
12.445	198.55
12.455	191.5
12.465	202.79
12.475	195.6
12.485	191.66
12.495	189.68
12.505	189.73
12.515	188.85
12.525	188.58
12.535	184.74
12.545	186.51
12.555	181.61
12.635	191.73
12.645	197.25
12.655	188.55
12.665	186.98
12.675	194.71
12.685	195.7
12.695	194.79
12.705	195.63
12.715	196.85
12.725	197.04
12.735	205.38
12.745	195.28
12.755	198.11
12.765	198.38
12.775	199.89
12.785	198.69
12.795	196.82
12.805	194.17
12.815	191.9
12.825	188.99
12.835	190.96
12.845	192.49
12.855	194.22
12.865	286.17
12.875	252.53
12.885	241.01
12.895	244.31
12.935	163.83
12.945	168.31
12.955	168.4
12.965	168.5
12.975	165.6
12.985	170.3
12.995	170.42
13.005	169.59
13.015	172.68
13.025	167.44
13.195	249.24
13.205	229.25
13.215	224.96
13.225	229.11
13.235	231.54
13.245	229.54
13.255	225.79
13.265	222.94
13.275	226.63
13.285	231.86
13.295	234.88
13.305	236
13.315	232.69
13.325	226.51
13.335	221.88
13.345	216.78
13.355	208.33
13.365	208.94
13.375	206.95
13.385	199.72
13.395	215.68
13.445	211.32
13.455	214.64
13.465	216.52
13.475	215.28
13.485	214.1
13.495	214.07
13.505	214.27
13.515	215.49
13.525	217.35
13.535	220.42
13.545	213.89
13.555	213.85
13.565	216.63
13.575	208.27
13.585	225.67
13.595	209.92
13.605	211.01
13.615	225.21
13.625	218.46
13.635	210.51
13.645	217.22
13.655	214.85
13.665	223.97
13.675	219.08
13.905	194.16
13.915	193.17
13.925	188.12
13.935	188.56
13.945	192.51
13.955	183.52
14.005	202.02
14.015	199.26
14.025	198.16
14.035	202.36
14.045	202.03
14.055	199.57
14.065	201.36
14.075	199.59
14.085	195.26
14.095	196.5
14.125	198.25
14.135	197.42
14.835	173.64
14.845	191.56
14.855	191.63
14.865	189.46
14.875	181
14.955	142.48
14.965	141.01
15.005	243.97
15.015	250.94
15.045	175.66
15.055	173.51
15.065	174.97
15.075	172.53
15.085	173.18
15.095	171.46
15.105	172.4
15.115	171.55
15.125	159.16
15.455	156.45
15.465	156.11
15.475	157.3
15.485	143.77
15.495	230.05
15.505	181.57
15.515	216.14
15.525	215.65
15.535	194.46
15.545	221.51
15.555	207.58
15.565	210.96
15.575	198.79
15.725	150.36
15.735	154.98
15.745	167.47
15.755	160.29
15.765	154.68
15.775	147.48
15.875	184.66
15.885	174.6
15.895	180.74
15.905	178.45
15.915	178.23
15.925	183.38
15.935	174.72
15.945	174
15.955	175.22
15.965	174.84
15.975	173.96
15.985	173.82
15.995	172.37
16.005	168.68
16.015	166.22
16.025	159.2
16.175	168.57
16.185	165.68
16.195	162.92
16.205	164.35
16.215	161.82
16.235	151.51
16.245	165.79
16.255	168.7
16.265	167.66
16.275	166.64
16.285	165.88
16.295	157.29
16.505	228.3
16.515	221.22
16.525	224.35
16.535	227.15
16.545	230.04
16.555	232.82
16.565	234.9
16.575	235.95
16.585	233.01
16.595	227.05
16.605	213.81
17.155	219.69
17.165	207.06
17.175	207.76
17.185	208.63
17.195	208.7
17.205	207.85
17.215	206.8
17.225	200.54
17.245	209.45
17.255	209.62
17.265	222.04
17.275	222.95
17.315	243.48
17.325	212.92
17.335	211.55
17.345	204.72
17.355	202.14
17.365	211.26
17.375	290.78
17.385	269.12
17.395	246.26
17.405	256.89
17.415	269.16
17.425	258.28
18.685	210.94
18.695	219.14
18.705	221.4
18.715	221.59
18.725	216.89
18.735	217.36
18.745	214.44
18.755	216.91
18.765	219.12
18.775	229.48
18.785	222.43
18.795	226.12
18.805	225.76
18.815	226.17
18.825	246.21
18.835	260.24
18.845	248.28
18.855	242.16
18.865	240.17
18.875	237.92
18.885	233.36
18.895	230.68
18.905	227.35
18.915	230.37
18.925	232.12
18.935	229.81
18.945	237.05
18.955	229.63
19.075	211.83
19.085	207.37
19.095	213.11
19.105	214.79
19.115	206.05
19.125	204.36
19.135	211.66
19.145	214.09
19.155	214.8
19.165	214.2
19.175	214.1
19.185	212.94
19.195	214.21
19.205	214.91
19.215	215.87
19.225	213.31
19.235	213.01
19.245	213.86
19.255	213.03
19.265	212.15
19.275	212.3
19.285	210.99
19.295	209.57
19.305	207.51
19.315	206.1
19.325	202.41
19.335	199.91
19.345	201.31
19.355	213.78
19.365	246.01
19.375	216.61
19.385	233.08
19.415	195.31
19.425	193.75
19.435	191.07
19.445	190.24
19.455	187.19
19.465	183.16
19.475	181.55
19.485	192.01
19.575	204.19
19.585	202.7
19.595	200.8
19.605	199.94
19.615	199.93
19.625	199.01
19.635	195.35
19.645	194.72
19.655	194.99
19.665	194.21
19.675	193.48
19.685	193.38
19.695	191.98
19.705	188.95
19.715	187.74
19.725	181.22
19.815	171
19.825	181.16
19.835	176.14
19.845	172.76
19.855	175.61
19.865	173.88
19.875	171.73
19.885	170.71
19.895	169.63
19.905	156.25
19.915	169.11
19.925	171.61
20.155	191.25
20.165	189.74
20.175	191.56
20.185	191.97
20.195	194.18
20.205	194.82
20.215	196.71
20.225	197.98
20.235	201.92
20.245	202.1
20.255	203.51
20.265	203.14
20.275	205.67
20.285	206.68
20.295	206.88
20.305	210.47
20.315	213.12
20.325	214.98
20.335	216.86
20.345	221.34
20.355	223.51
20.365	219.04
20.375	235.75
20.385	240.55
20.395	239.45
20.405	242.06
20.415	242.38
20.425	242.58
20.435	242.8
20.445	241.87
20.455	241
20.465	240.47
20.475	240.3
20.615	195.27
20.625	194.89
20.635	182.61
20.735	211.69
20.745	202.45
20.755	206.1
20.765	204.13
20.775	198.72
20.785	210.58
20.795	211.88
20.805	203
20.815	221.7
20.825	206.67
20.835	192.94
20.845	224.5
20.855	206
21.175	238.41
21.185	234.14
21.195	248.92
21.205	226.87
21.215	223.53
21.225	223.8
21.235	229.56
21.245	214.72
21.255	212.53
21.265	200.79
21.275	138.57
21.285	196.45
21.295	192.24
21.305	147.86
21.315	191.63
21.325	185.79
21.335	193.82
21.345	217.56
21.355	140.24
21.365	143.09
21.655	223.75
21.665	221.44
21.675	231.08
21.685	247.66
21.695	251.55
21.705	251.74
21.715	249.59
21.725	255.29
21.735	258.91
21.745	256.17
21.755	262.33
21.765	269.13
21.775	260.41
21.785	264.02
21.795	260.82
21.805	259.03
21.815	260.09
21.825	262.27
21.835	253.68
21.845	263.12
21.855	265.07
21.865	258.61
21.875	244.28
21.885	257.77
21.895	259.08
21.905	254.79
21.915	241.9
21.955	242.75
21.965	242.79
21.975	237.36
21.985	232.12
21.995	222.41
23.145	213.76
23.155	190.02
23.165	189.27
23.175	182.7
23.185	179.6
23.195	181.76
23.205	176.95
23.215	177.92
23.225	172.65
23.235	167.32
23.245	165.73
23.255	178.09
23.265	170.69
23.275	170.65
23.285	169.79
23.295	167.45
23.305	161.72
23.375	168.51
23.385	181.19
23.395	177.68
23.405	178.13
23.415	178.26
23.425	176.59
23.435	176.22
23.445	174.36
23.455	174.41
23.465	174.32
23.475	174.44
23.485	173.13
23.495	171.52
23.505	168.38
23.515	169.32
23.525	167.68
23.535	167.12
23.545	162.74
23.555	160.94
23.565	162.81
23.575	164.81
23.585	162.25
23.595	161.14
23.605	166.34
23.625	239.58
23.635	258.64
23.645	267.4
23.655	225.75
23.795	194.03
23.805	190.21
23.815	191.43
23.825	184.63
23.835	193.44
23.935	255.27
23.945	222.22
23.955	219.66
23.965	215.81
23.975	215.54
23.985	215.64
23.995	219.58
24.005	218.14
24.015	220.72
24.025	212.43
24.035	213.39
24.045	216.95
24.055	218.64
24.315	202.17
24.325	197.55
24.335	196.96
24.345	194.06
24.355	191.67
24.365	189.91
24.375	189.48
24.385	188.66
24.395	184.86
24.405	181.03
24.415	143.82
24.475	186.53
24.485	181.54
24.495	173.18
24.505	173.21
24.515	174.8
24.525	176.68
24.535	179.2
24.545	181.85
24.555	185.64
24.565	187.71
24.575	191.58
24.585	194.03
24.595	196.96
24.605	195.4
24.615	188.29
24.625	193.66
24.635	195.56
24.645	194.81
24.655	215.22
24.665	234.95
24.675	245.68
24.685	253.34
24.695	253.31
24.705	256.26
24.715	251.18
24.725	244.16
24.735	256.25
24.745	245.35
24.755	241.62
24.765	249.76
24.775	257.43
24.785	256.23
24.795	243.44
24.805	242.95
24.815	235.15
24.825	229.34
24.835	219.51
24.845	217.95
24.855	214.17
24.865	212.21
24.875	214.86
24.885	214.86
24.895	214.05
24.905	218.08
24.915	217.31
24.925	215.99
24.935	217.67
24.945	218.18
24.955	216.29
24.965	214.87
24.975	228.2
24.985	227.85
24.995	232.21
25.005	247.82
25.015	228.65
25.025	223.18
25.035	209.53
25.045	214.59
25.055	224.46
25.125	247.43
25.135	232.47
25.145	227.35
25.155	223.53
25.165	222.51
25.175	227.18
25.185	228.29
25.195	223.11
25.205	228.03
25.215	224.5
25.225	222.36
25.235	224.46
25.395	250.14
25.405	241.75
25.415	234.43
25.425	226.49
25.435	224.45
25.445	221.3
25.455	216.63
25.465	212.85
25.475	207.3
25.485	206.57
25.495	202.55
25.505	211.82
25.515	212.19
25.525	223.3
25.535	213.53
25.545	210.86
25.555	211.88
25.565	211.58
25.575	213.29
25.585	219.79
25.635	229.22
25.645	233.68
25.655	227.08
25.665	217.73
25.675	218.03
25.685	216.75
25.695	215.55
25.705	216.01
25.715	215.09
25.725	214.61
25.735	213.3
25.745	212.49
25.755	212.57
25.765	222.12
25.775	205.9
25.785	228.38
25.795	209.06
25.805	213.28
25.815	205.46
25.825	206.82
25.835	206.42
25.845	207.37
25.855	207.1
25.865	205.06
25.875	206.33
25.885	211.56
25.915	205.26
25.925	205.25
25.935	206.08
25.945	207.59
25.955	206.93
25.965	203.43
25.995	258.03
26.005	225.33
26.015	221.02
26.025	219.42
26.035	217.43
26.045	216.5
26.055	215.78
26.065	213.29
26.075	210.49
26.085	210.61
26.095	210.23
26.105	210.31
26.115	211.88
26.125	208.94
26.135	213.31
26.145	206.76
26.155	216.01
26.185	206.84
26.195	194.71
26.205	173.75
26.295	217.19
26.305	199.49
26.315	200.71
26.335	196.53
26.345	202.37
26.355	217.06
26.365	212.9
26.375	215.95
26.385	234.04
26.395	231.32
26.405	201.27
26.415	197.13
26.425	196.14
26.435	187.82
26.445	188.1
26.455	189.61
26.465	189.99
26.475	188.8
26.485	191.3
26.495	191.04
26.505	192.17
26.515	198.58
26.525	201.5
26.535	206.58
26.545	209.99
26.555	214.1
26.565	219.46
26.575	221.16
26.585	219.8
26.595	217.33
26.605	217.01
26.615	214.64
26.625	213.88
26.635	259.96
26.645	260.41
26.655	230.93
26.665	223.18
26.675	218.09
26.685	212.51
26.695	210.34
26.705	207.63
26.715	204.6
26.725	204.38
26.735	203.25
26.745	201.89
26.755	199.42
26.765	198.77
26.775	196.22
26.785	193.96
26.795	191.19
26.805	191.2
26.815	190.67
26.825	192.39
26.835	192.84
26.845	195.09
26.855	196.94
26.865	199.2
26.875	201.42
26.885	193.57
26.895	201.41
27.625	247.09
27.635	182.32
27.645	155.69
27.655	169.83
27.665	163.12
27.675	157.5
27.685	158.33
27.695	157.86
27.705	159.79
27.715	161.21
27.725	160.82
27.735	171.19
27.745	181.51
27.755	184.69
27.765	190.63
27.775	188.62
27.785	189.73
27.795	190.61
27.805	189.38
27.815	191.29
27.825	189.47
27.835	189.78
27.845	193.33
27.855	188.68
27.865	192.05
27.875	210.17
27.885	160.05
27.895	161
27.905	154.59
27.915	159.74
27.935	256
27.945	253.32
27.955	212.87
27.965	221.56
27.975	225.53
27.985	234.54
27.995	207.34
28.005	249.52
28.015	278.76
28.025	222.36
28.035	239.63
28.045	255.82
28.055	245.12
28.065	207.21
28.075	222.56
28.085	261.58
28.105	258.41
28.115	251.8
28.125	251.42
28.135	241.87
28.145	279.14
28.155	264.16
28.175	253.66
28.235	232.54
28.245	252.98
28.255	225.91
28.265	220.29
28.275	229.41
28.285	227.02
28.295	238.51
28.305	264.89
28.315	251.41
28.325	260.99
28.335	251.95
28.345	243.04
28.535	246.97
28.545	233.98
28.555	233.47
28.565	229.96
28.575	229.48
28.585	218.9
28.595	212.99
28.605	222.1
28.615	217.78
28.625	214.99
28.635	215.38
28.645	210.01
28.655	214.19
28.665	217.23
28.675	218.64
28.685	220
28.695	219.19
28.705	223.56
28.715	226.13
28.725	222.92
28.735	214.91
28.765	218.16
28.775	218.34
28.785	216.95
28.795	217.38
28.805	216.89
28.815	217.24
28.825	217.49
28.835	215.39
28.845	212.6
28.855	212.13
28.865	210.72
28.875	204.39
28.885	209.25
29.025	284.15
29.035	245.98
29.065	232.58
29.075	231.41
29.085	264.26
29.095	216.61
29.105	258.93
29.115	259.11
29.125	260.17
29.135	232.47
29.145	200
29.155	198.31
29.165	192.58
29.175	205.26
29.185	210.59
29.195	162.59
29.205	168.23
29.215	206.45
29.225	207.36
29.235	204.43
29.245	204.54
29.255	200.6
29.265	196.99
29.275	192.99
29.285	192.15
29.295	187.54
29.305	186.81
29.325	190.69
29.335	192.35
29.345	195.47
29.355	192.23
29.365	185.74
29.375	186.45
29.385	188.38
29.465	210.38
29.475	191.87
29.485	193.25
29.495	204.62
29.505	198.03
29.515	196.39
29.525	201.48
29.535	204.36
29.545	205.98
29.555	206.56
29.565	207.31
29.575	208.05
29.585	206.75
29.595	203.36
29.605	198.58
29.615	208.25
29.625	206.85
29.635	210.31
29.645	214.27
29.655	206.71
29.665	205.94
29.675	205.98
29.685	202
29.735	219.92
29.745	222.25
29.755	223.43
29.765	213.8
29.775	207.87
29.785	206.81
29.795	207.12
29.805	204.26
29.815	205.12
29.825	206.54
29.835	208.42
29.845	208.02
29.855	208.28
29.865	204.91
29.875	201.39
29.885	192.15
29.895	194.33
29.905	193.63
29.915	195.47
29.925	189.94
29.935	195.04
29.945	206.01
30.045	215.8
30.055	217
30.065	229.06
30.075	229.57
30.155	194.75
30.165	197.2
30.175	196.33
30.185	195.4
30.195	197.14
30.205	198.03
30.215	197.85
30.225	198.61
30.235	197.04
30.245	197.3
30.255	198.62
30.265	200.13
30.275	200.64
30.285	203.08
30.295	205.33
30.305	206.82
30.315	206.36
30.325	211.01
30.335	210.52
30.345	211.74
30.355	209.24
