time	f0
2.425	182.93
2.435	183.36
2.445	184.99
2.455	181.69
2.465	181
2.475	180.36
2.485	175.66
2.495	181.58
2.505	181.48
2.515	176.6
2.525	175.82
2.535	186.27
2.545	185.66
2.555	174.31
2.565	191.54
2.575	194.76
2.585	194.28
2.595	191.87
2.605	192.28
2.615	189.42
2.625	192.3
2.635	193.03
2.645	195.75
2.655	198.27
2.665	198.93
2.675	199.26
2.685	200.64
2.695	200.94
2.705	202.35
2.715	203.46
2.725	204.23
2.735	201.98
2.745	193.72
2.755	219.18
2.765	203.73
2.775	201.64
2.785	213.94
2.795	204.7
2.815	203.14
2.825	191.2
2.835	214.15
2.845	197.87
2.855	200.02
2.865	206.97
2.875	198.94
2.885	202.05
2.895	202.92
3.095	214.19
3.105	206.77
3.115	206.29
3.125	206.47
3.135	206.88
3.145	205.97
3.155	206.81
3.165	205.58
3.175	206.84
3.185	206.71
3.195	205.59
3.205	206.3
3.235	205.28
3.245	207.08
3.255	207.52
3.265	206.35
3.275	204.04
3.285	203.7
3.295	204.82
3.305	204.26
3.315	201.5
3.325	197.78
3.335	192.2
3.345	193.67
3.355	191.91
3.365	192.14
3.375	189.99
3.385	186.77
3.395	177.91
3.405	190.51
3.415	197.54
3.425	189.71
3.435	185
3.445	183.64
3.455	189.05
3.465	192.79
3.475	205.41
3.495	178.87
3.535	175.65
3.545	187.65
3.605	191.78
3.615	196.45
3.625	195.29
3.635	201.29
3.645	207.77
3.655	212.03
3.665	217.77
3.675	202.7
3.685	206.6
3.695	232.9
3.705	266.32
3.715	304.97
3.725	293.37
3.735	321.55
3.745	336.07
3.755	335.98
3.765	192.57
3.775	192.33
3.785	196.37
3.795	197.29
3.805	200.82
3.815	206.55
3.825	197.92
3.835	194.51
3.845	198.07
3.855	200.48
3.865	201.16
3.875	197.74
3.885	198.15
3.895	205.86
3.905	200.14
3.915	194.54
3.925	201.85
3.935	199.45
3.945	207.38
3.955	198.92
3.965	204.57
3.975	200.09
3.985	199.28
3.995	196.7
4.055	254.21
4.065	238.33
4.075	203.25
4.085	203
4.095	200.12
4.105	197.06
4.115	199.14
4.125	199.81
4.135	202.57
4.145	202.98
4.155	202.35
4.165	202.83
4.175	203.18
4.185	204.61
4.195	202.9
4.205	196.32
4.215	189.8
4.225	193.06
4.235	196.05
4.245	200.16
4.255	200.29
4.265	205.85
4.275	211.03
4.285	210.14
4.295	226.79
4.305	213.47
4.315	212.33
4.325	212.11
4.335	211.4
4.345	209.39
4.355	207.6
4.365	207.48
4.375	203.94
4.385	195.12
4.395	195.11
4.405	207.78
4.415	206.11
4.425	204.62
4.435	196.53
4.445	179.87
4.455	180.84
4.465	176
4.475	173.49
4.485	171.6
4.495	169.71
4.505	168.59
4.515	170.18
4.525	168.34
4.535	164.87
4.545	166.44
4.555	171.51
4.565	170.29
4.575	172.87
4.585	175.87
4.595	178.46
4.605	179.12
4.615	180.96
4.625	179.93
4.635	184.18
4.645	195.14
4.655	191.97
4.665	197.1
4.675	201.06
4.685	206.24
4.695	210.48
4.705	221.02
4.715	209.5
4.725	214.64
4.735	219.39
4.745	208.35
4.755	205.15
4.765	234.13
4.775	226.88
4.785	221.29
4.795	211.19
4.805	203.24
4.815	195.61
4.825	188.84
4.835	178.73
4.845	175.73
4.855	174.39
4.865	172.42
4.875	167.09
4.885	162.82
4.895	163.88
4.905	161.23
4.915	158.59
4.925	161.94
4.935	171.24
4.945	160.29
4.955	162.14
4.965	162.04
4.975	157.86
4.985	155.91
4.995	156.31
5.005	156.85
5.015	159.66
5.025	163.25
5.035	159.53
5.045	161.45
5.055	161.86
5.065	159.28
5.075	167.66
5.085	163.4
5.095	157.07
5.115	191.04
5.125	163.66
5.135	165.93
5.145	164.69
5.155	169.47
5.165	164
5.175	161.1
5.185	159.05
5.195	160.83
5.205	160.94
5.215	162.8
5.225	162.62
5.235	175.04
5.245	178.44
5.255	180.24
5.265	188.06
5.275	187.88
5.285	188.4
5.295	192.2
5.305	195.86
5.315	197.65
5.325	203.62
5.335	201.27
5.345	213.03
5.355	215.55
5.365	224.33
5.375	231.84
5.385	249.38
5.395	260.92
5.405	267.27
5.415	290.38
5.425	321.65
5.435	335.19
5.445	331.82
5.455	334.13
5.465	352.78
5.475	357.46
5.485	364.7
5.495	373.63
5.505	372.53
5.515	189.48
5.525	194.66
5.535	193.61
5.545	193.99
5.555	194.21
5.565	162.58
5.575	187.03
5.585	196.74
5.595	188.61
5.605	187.61
5.615	188.53
5.625	192.02
5.925	235.37
5.935	211.28
5.945	207.87
5.955	205.63
5.965	201.93
5.975	200.15
5.985	200.3
5.995	201.99
6.005	200.38
6.015	200.95
6.025	197.64
6.035	196.34
6.045	193.58
6.055	191.94
6.065	191.44
6.075	190.05
6.085	189.74
6.095	191.2
6.105	190.95
6.115	190.89
6.125	190.66
6.135	190.67
6.145	189.83
6.155	190.42
6.165	189.14
6.175	188.38
6.185	188.8
6.195	189.75
6.205	190.16
6.215	190.5
6.225	189.84
6.235	189.08
6.245	188.62
6.255	188.76
6.265	188.09
6.275	187.63
6.285	188.08
6.295	187.99
6.305	188.16
6.315	185.06
6.325	187.79
6.335	183.97
6.345	185.89
6.355	180.98
6.365	180.32
6.375	182.86
6.385	184.73
6.395	181.07
6.405	222.85
6.415	223.1
6.425	220.85
6.435	212.31
6.445	207.38
6.455	206.4
6.465	227.45
6.475	209.98
6.485	209.63
6.565	242.19
6.575	214.19
6.585	197.75
6.595	189.24
6.605	184.28
6.615	202.07
6.625	191.28
6.635	149.37
6.645	179.13
6.655	191.23
6.665	209.74
6.675	193
6.685	181.7
6.695	177.99
6.705	178.81
6.715	175.55
6.725	175.17
6.735	193.25
6.745	183.16
6.755	181.07
6.765	181.86
6.775	181.9
6.785	182.39
6.795	181.73
6.805	180.49
6.815	178.82
6.825	175.79
6.835	173.39
6.845	174.08
6.855	172.61
6.865	172.04
6.875	171.76
6.885	170.52
6.895	171.83
6.905	170.85
6.915	170
6.925	170.49
6.935	170.9
6.945	169.02
6.955	168.21
6.965	167.96
6.975	170.53
6.985	169.45
6.995	169.42
7.005	170.91
7.015	170.52
7.025	166.98
7.045	235.67
7.055	235.07
7.065	239.98
7.075	246.79
7.085	256.79
7.095	275.89
7.105	281.74
7.115	286.88
7.125	286.95
7.135	280.25
7.145	281.39
7.155	271.37
7.165	252.76
7.175	237.22
7.185	230.81
7.195	244.59
7.205	263.01
7.215	251.88
7.225	249.51
7.235	268.68
7.245	254.03
7.255	265.55
7.265	246.95
7.335	177.27
7.345	173.42
7.355	171.14
7.365	174.39
7.375	175.34
7.385	165.35
7.395	162.4
7.405	163.78
7.415	166.12
7.425	163.24
7.435	161.94
7.445	150.09
7.455	167.23
7.465	173.51
7.535	213.7
7.545	214.07
7.555	210.8
7.565	209.94
7.575	206.33
7.585	204.25
7.595	200.64
7.605	197.96
7.615	196.65
7.625	194.8
7.635	195.02
7.645	189.61
7.655	190.15
7.665	187.16
7.675	185.45
7.685	185.21
7.695	185.58
7.705	184.09
7.715	192.4
7.725	188.5
7.735	185.62
7.745	180.94
7.755	182.73
7.765	192.58
7.775	188.75
7.785	186.76
7.795	188.63
7.835	194.27
7.845	189.65
7.855	200.79
7.925	200.63
7.935	193.5
7.945	193.46
7.955	193.94
7.965	192.39
7.975	190.22
7.985	190.36
7.995	194.58
8.005	192.26
8.015	189.84
8.025	179.26
8.035	180.81
8.045	183.8
8.055	191.33
8.065	188.71
8.075	182.99
8.085	181.9
8.095	183.04
8.105	181.08
8.115	182.46
8.125	179.2
8.135	187.55
8.145	192.68
8.155	197.7
8.165	191.07
8.175	182.83
8.185	177.79
8.195	176.76
8.205	174.32
8.215	172.5
8.225	170.61
8.235	170
8.245	168.83
8.255	168.29
8.265	166.98
8.275	165.75
8.285	165.73
8.295	165.6
8.305	165.89
8.315	167.8
8.325	167.34
8.335	170.9
8.345	175.55
8.355	184.94
8.365	175.49
8.375	181.76
8.385	187.38
8.395	184.02
8.405	186.02
8.415	182.29
8.425	180.36
8.435	180.04
8.445	186.15
8.455	183.12
8.465	183.76
8.475	183.86
8.485	184.63
8.495	183.05
8.505	185.01
8.555	206.13
8.565	183.86
8.575	180.06
8.585	178.97
8.595	177.28
8.605	173.44
8.615	171.09
8.625	172.61
8.635	173.54
8.645	173.14
8.655	172.84
8.665	181.35
8.675	180.25
8.685	179.76
8.695	179.07
8.705	179.3
8.715	181.5
8.725	181.37
8.735	181.39
8.745	178.14
8.755	184.45
8.765	177.29
8.775	180.24
8.785	186.75
8.795	179.83
8.805	180.43
8.815	181.32
8.825	190.56
8.835	198.33
8.845	191.14
8.855	190.25
8.865	187.39
8.875	182.1
8.885	178.73
8.895	176.22
8.905	176.83
8.915	172.91
8.925	171.36
8.935	176.29
8.945	170.66
8.955	170.44
8.965	167.04
8.975	162.27
8.985	158.85
8.995	237.67
9.005	202.89
9.015	162.99
9.025	167.38
9.035	172.33
9.045	172.28
9.055	180.01
9.065	172.01
9.075	171.9
9.085	172.41
9.095	160.05
9.105	161.79
9.115	154.93
9.125	163.78
9.135	158.24
9.145	159.87
9.155	152.65
9.165	175.75
9.555	212.84
9.565	198.13
9.575	196.19
9.585	197.03
9.595	192.03
9.605	190.54
9.615	190.54
9.625	187.39
9.635	185.74
9.645	176.35
9.655	178.55
9.665	190.39
9.675	193.56
9.685	189.21
9.695	187.39
9.705	188.82
9.715	191.8
9.725	187.9
9.735	181.14
9.945	258.3
9.955	230.14
9.965	231.41
9.975	240.74
9.985	249.89
9.995	264.59
10.005	292.53
10.015	283.24
10.025	308.72
10.035	306.55
10.045	312.87
10.055	308.22
10.065	313.21
10.075	313.03
10.085	291.13
10.095	288.69
10.105	312.52
10.115	291.2
10.195	288.3
10.205	299.88
10.215	295.25
10.235	284.74
10.245	279.75
10.255	276.44
10.265	266.72
10.275	260.78
10.285	250.64
10.295	250.73
10.305	265.87
10.315	276.21
10.335	269.57
10.345	269.99
