time	f0
5.094	195.09
5.104	192.15
5.114	194.61
5.124	287.78
5.134	240.59
5.144	234.22
5.154	231.64
5.164	231.57
5.174	229.87
5.184	231.57
5.194	230.39
5.204	225.27
5.214	221.25
5.224	217.01
5.234	215.03
5.244	200.38
5.254	199.94
5.264	183.91
5.274	193.73
5.284	197.73
5.294	196.8
5.304	201.15
5.314	226
5.324	206.54
5.334	205.81
5.384	206.75
5.394	212.06
5.404	199.64
5.414	204.93
5.424	202.59
5.434	209.81
5.444	209.94
5.454	202.64
5.464	210.96
5.474	226.09
5.484	219.63
5.494	211
5.504	205.39
5.514	220.07
5.524	196.21
5.534	196.79
5.544	205.93
5.564	194.27
5.574	186.82
5.584	197.31
5.594	197.99
5.634	194.26
5.644	212.27
5.654	207.23
5.664	235.75
5.674	215.84
5.684	172.21
5.694	208.42
5.724	257.74
5.734	259.37
5.744	256.88
5.764	241.99
5.774	219.24
5.784	211.03
5.794	207.43
5.804	207.97
5.814	210.02
5.824	209.44
5.834	204.8
5.844	202.32
5.854	200.61
5.864	197.47
5.874	202.3
5.884	194.97
5.894	193.46
5.904	191.62
5.914	169.49
5.924	195.38
5.934	188.09
5.944	195.96
5.954	231.05
5.964	198.41
5.974	192.33
5.984	203.93
5.994	193.6
6.004	192.49
6.014	237.89
6.024	217.53
6.034	199.14
6.044	205.23
6.064	205.91
6.074	182.43
6.084	196.89
6.094	195.21
6.104	187.36
6.114	181.84
6.124	191.17
6.134	193.48
6.144	201.98
6.154	200.45
6.164	199.65
6.174	203.91
6.184	202.85
6.194	190.7
6.204	204.46
6.214	202.38
6.224	188.28
6.234	216.51
6.244	210.66
6.254	208.28
6.264	216.99
6.274	228.26
6.284	240.14
6.294	223.29
6.304	218.78
6.314	220.01
6.324	222.1
6.334	217.35
6.344	209.24
6.354	210.42
6.364	207.15
6.374	209.3
6.384	231.34
6.394	224.85
6.404	212.6
6.414	212.94
6.424	210.24
6.434	221.51
6.444	224.84
6.464	223.49
6.474	224.13
6.484	221.54
6.494	228.45
6.504	223.36
6.514	208.78
6.524	237.21
6.534	200.1
6.544	199.22
6.554	194.65
6.574	200.58
6.584	199.62
6.594	208.14
6.644	218.16
6.654	225.53
6.664	202.16
6.674	199.79
6.684	212.85
6.694	189.56
6.704	206.03
6.714	193.89
6.724	201.76
6.734	198.82
6.744	196.42
6.754	193.88
6.764	197.69
6.774	187
6.784	199.35
6.794	195.87
6.804	243.73
6.814	256.24
6.824	215.89
6.834	215.11
6.844	213.3
6.854	213.07
6.864	212.59
6.874	209.77
6.884	209.45
6.894	208.05
6.904	204.39
6.914	201.56
6.924	200.22
6.934	199.41
6.944	203.3
6.954	198.43
6.964	198.26
6.974	195.27
6.984	194.86
6.994	195.05
7.004	193.57
7.014	195.41
7.024	195.88
7.034	197.17
7.044	193.34
7.054	193.29
7.064	195.23
7.074	197.85
7.084	196.67
7.094	193.42
7.104	210.46
7.114	195.33
7.124	207.03
7.144	202.37
7.154	192.63
7.164	204.04
7.174	198.93
7.184	200.16
7.194	202.36
7.214	187.84
7.224	202.72
7.234	204.23
7.244	207.16
7.254	217.94
8.284	264.36
8.294	237.07
8.304	218.99
8.314	201.12
8.324	208.07
8.334	196.07
8.344	192.15
8.354	191.38
8.364	189.56
8.374	192.48
8.384	191.53
8.394	189.27
8.404	188.82
8.414	189.33
8.424	188.99
8.434	188.72
8.444	188.15
8.454	187.39
8.464	186.59
8.474	187.77
8.484	185.76
8.494	187.78
8.504	183.03
8.514	188.07
8.524	181.65
8.534	186.77
8.544	181.51
8.554	185.22
8.564	182.77
8.574	187.04
8.584	185.38
8.594	185.66
8.604	184.65
8.614	185.96
8.624	186.64
8.634	184.79
8.644	183.52
8.654	185.63
8.664	186.6
8.674	188.61
8.684	190.13
8.694	193.98
8.704	197.31
8.714	201.12
8.724	204.63
8.734	237.36
8.744	216.03
8.754	232.79
8.764	244.58
8.774	242.15
8.784	226.78
8.794	249.32
8.804	231.51
8.814	251.09
8.824	241.25
8.834	257.25
8.844	180.17
8.854	252.02
8.864	249.13
8.874	252.52
8.884	222.49
8.894	208.34
8.904	200.31
8.914	201.4
8.924	222.88
8.934	219.66
8.944	208.4
8.954	208.39
8.964	206.93
8.974	212.35
8.984	220.58
8.994	260.67
9.004	242.56
9.014	235.17
9.024	181.79
9.034	203.55
9.044	224.68
9.054	214.89
9.064	223.74
9.074	228.51
9.084	253.2
9.094	273.18
9.104	204.93
9.114	194.13
9.124	198.48
9.134	197.87
9.144	196.57
9.154	195.16
9.164	198.74
9.174	196.49
9.184	219.6
9.194	197.81
9.204	194.51
9.214	189.88
9.224	193.56
9.234	195.36
9.244	195.16
9.254	189.48
9.264	195.9
9.274	195.01
9.284	189.06
9.294	197.77
9.304	201.38
9.314	205.86
9.324	199.69
9.334	189.02
9.344	188.3
9.354	192.71
9.364	208.9
9.374	215.62
9.384	232.13
9.394	239.31
9.404	219.82
9.414	219.21
9.424	210.96
9.434	217.07
9.444	218.64
9.454	212.51
9.464	212.72
9.474	212.91
9.484	216.4
9.494	215.32
9.504	216.02
9.514	216.26
9.524	216.53
9.534	218.28
9.544	224.38
9.664	212.5
9.674	215.64
9.684	211.3
9.694	204.81
9.704	213.88
9.714	207.83
9.724	217.62
9.734	203.82
9.744	207.33
9.754	212.4
9.764	215.04
9.774	214.55
9.784	214.27
9.794	217.01
9.804	210.78
10.064	268.16
10.074	243.63
10.084	284.35
10.094	207.61
10.104	221.49
10.114	231.07
10.124	240.15
10.134	221.88
10.174	218.19
10.184	288.28
10.194	277.37
10.204	266.33
10.214	247.88
10.254	216.62
10.264	230.16
10.274	206.76
10.284	199.52
10.294	209.33
10.304	201.87
10.314	199.97
10.324	199.68
10.334	196.58
10.344	190.47
10.354	194.55
10.364	197.31
10.374	194.54
10.384	201.94
10.394	197.74
10.404	210.82
10.414	198.75
10.424	194.78
10.434	207.74
10.444	215.15
10.454	198
10.464	200.36
10.474	205.71
10.484	207.25
10.494	198.48
10.504	195.23
10.514	198.33
10.524	185.72
10.534	206.27
10.544	247.99
10.554	252.03
10.564	251.09
10.574	245.56
10.584	239.88
10.594	241.09
10.634	233.35
10.644	225.45
10.654	210.35
10.664	219.12
10.674	188.59
10.684	193.69
10.694	184.86
10.704	199.48
10.714	194.26
10.724	195.49
10.734	197.87
10.744	204.46
10.754	198.5
10.764	184.2
10.774	197.56
10.784	186.64
10.794	202.14
10.804	247.7
10.814	241.07
10.824	243.7
10.834	220.74
10.844	219.52
10.854	221.39
10.864	224.36
10.874	228.29
10.884	231.08
10.894	231.1
10.904	230.22
10.914	230.62
10.924	229.6
10.934	227.86
10.944	228.3
10.954	230.34
10.964	231.07
10.974	232
10.984	231.75
10.994	221.15
11.004	230.33
11.014	222.67
11.024	221.83
11.034	214.06
11.044	209.72
11.054	215.32
11.064	216.58
11.074	212.13
11.084	211.03
11.094	214.88
11.104	226.39
11.114	222.62
11.124	213.9
11.224	230.94
11.254	185.38
11.264	198.91
11.274	216.76
11.284	207.19
11.294	217.13
11.304	221.8
11.314	215.18
11.324	209.02
11.334	224.26
11.344	233.25
11.354	251.9
11.364	219.27
11.374	227.25
11.384	220.46
11.414	211
11.424	223.05
11.434	234.12
11.444	232.26
11.524	219.3
11.584	234.15
11.594	221.81
11.604	216.31
11.614	205.89
11.624	162.94
11.634	204.06
11.644	189.43
11.654	194.52
11.664	183
11.674	189.67
11.684	174.55
11.694	188.19
11.704	180.07
11.714	170.24
11.724	178.93
11.734	183.51
11.744	184.18
11.754	181.29
11.764	182.98
11.774	182.66
11.784	185.8
11.794	178.33
11.804	179.94
11.814	178.22
11.824	175.93
11.834	176.81
11.844	175.61
11.854	178.73
11.864	175.24
11.874	177.83
11.884	178.77
11.894	172.99
11.904	179.3
11.914	168.15
11.924	166.1
11.934	168.12
11.944	170.33
11.994	173.75
12.004	168.04
12.014	179.51
12.714	207.4
12.724	183.11
12.734	211.18
12.744	237.84
12.754	228.76
12.764	194.02
12.774	209.13
12.784	205.49
12.794	191.4
12.804	206.53
12.844	220.98
12.854	230.85
12.864	194.91
12.874	199.97
12.884	209.26
12.894	198.44
12.904	176.83
12.914	203.8
12.924	165.34
12.934	143.6
12.954	168.04
12.964	174.86
12.984	235.97
12.994	208.19
13.004	206.62
13.014	239.65
13.024	242.82
13.034	162.06
13.044	200.94
13.054	202.55
13.064	200.27
13.074	200.59
13.084	207.46
13.094	210.38
13.104	214.25
13.114	217.32
13.124	220.97
13.134	231.39
13.144	231.09
13.154	234.31
13.164	246.08
13.174	241.58
13.184	239.6
13.194	235.81
13.204	236.62
13.214	245.6
13.224	244.68
13.234	228.48
13.244	242.37
13.254	264.26
13.264	257.93
13.274	264.83
13.284	262.29
13.294	257.61
13.304	259.47
13.314	251.77
13.324	235.98
13.334	244.15
13.344	227.64
13.354	241.83
13.364	227.37
13.374	257.2
13.384	231.14
13.394	237.94
13.404	246.86
13.414	241.27
13.424	249.28
14.634	204.53
14.644	205.53
14.654	203.83
14.664	200.15
14.674	190.46
14.684	202.04
14.694	203.08
14.704	195.84
14.714	197.93
14.864	211.39
14.874	208.68
14.884	206.43
14.894	206.92
14.904	205.24
14.914	203.57
14.924	201.45
14.934	202.58
14.944	202.91
14.954	202.78
14.964	201.28
14.974	200.36
14.984	200.46
14.994	202.31
15.004	201.87
15.014	201.94
15.024	202
15.034	201.84
15.044	202.78
15.054	205.42
15.064	199.92
15.074	202.9
15.084	200.63
15.094	202.31
15.104	199.8
15.114	200.86
15.124	203.86
15.134	198.59
15.144	204.31
15.154	201.01
15.164	192.63
15.174	188.79
15.184	195.5
15.364	240.67
15.444	193.21
15.454	171.76
15.464	168.73
15.474	186.87
15.484	178.51
15.494	187.07
15.504	188.4
15.514	185.3
15.524	184.04
15.534	184.78
15.544	186.25
15.554	181.08
15.564	183.55
15.624	186.73
15.634	185.98
15.644	236.94
15.654	199.69
15.664	187.26
15.674	199.58
15.684	192.1
15.694	208.83
15.744	198.12
15.754	197.3
15.764	238.12
15.774	234.84
15.784	221.71
15.794	207.01
15.804	203.52
15.814	213.69
15.824	228.17
15.834	217.05
15.844	209.34
15.854	207.88
15.864	219.31
15.874	219.74
15.884	231.05
15.894	256.47
15.904	255.98
15.914	246.62
15.924	237.86
15.934	240.07
15.944	210.61
15.954	215.18
15.964	211.65
15.974	258.95
15.984	238.18
15.994	257.33
16.004	221.83
16.014	227.64
16.024	187.27
16.034	199.12
16.044	199.95
16.054	201.16
16.064	195.57
16.074	197.83
16.084	192.16
16.094	193.3
16.104	172.73
16.114	157.64
16.124	156.47
16.134	152.78
16.144	152.97
16.154	156.41
16.164	168.84
16.174	150.51
16.184	177.53
16.194	152.57
16.204	157.01
16.214	152.8
16.224	156.31
16.234	159.1
16.244	157.78
16.254	168.61
16.264	163.59
16.274	168.54
16.284	156.77
16.314	200.87
16.324	199.67
16.334	205.48
16.344	204.09
16.354	203.7
16.364	206.4
16.374	205.17
16.384	189.67
16.394	201.23
16.404	200.78
16.414	202.78
16.424	204.88
16.434	198.88
16.444	201.58
16.454	200.04
16.464	199.92
16.474	199.68
16.484	197.93
16.494	212.17
16.504	210.02
16.564	205.91
16.574	204.27
16.584	198.99
16.594	199.02
16.604	260.59
16.614	161.26
16.624	166.13
16.634	169.74
16.694	249.41
16.704	247.54
16.714	254.78
16.724	217.43
16.734	211.23
16.744	200.81
16.754	202.55
16.764	150.27
16.774	192.04
16.784	176.96
16.794	197.5
16.804	185.45
16.814	196.4
16.824	178.81
16.834	209.52
16.844	181.64
16.854	178.15
16.864	180.6
16.874	194.8
16.884	196.51
16.894	197.67
16.904	191.63
16.914	184.46
16.924	192.6
16.934	193.2
16.944	189.72
16.954	184.65
16.964	208.07
16.974	210
16.984	199.88
16.994	195.93
17.004	198.73
17.014	196.55
17.024	203.41
17.034	158.99
17.044	195.67
17.054	192.68
17.064	201.3
17.074	198.66
17.084	195.07
17.094	208.44
17.114	211.75
17.804	192.39
17.814	183.86
17.824	194.46
17.834	204.71
17.844	209.67
18.004	250.04
18.014	233.17
18.024	203.37
18.034	200.93
18.044	204.79
18.054	197.66
18.064	203.27
18.074	202.35
18.084	210.67
18.094	214.12
18.104	213.78
18.214	270.18
18.224	259.01
18.234	250.74
18.244	171.29
18.254	167.73
18.264	172.65
18.274	189.08
18.284	242.28
18.294	244.76
18.304	195.11
18.314	281.53
18.324	294.37
18.334	241.14
18.344	190.59
18.354	190.07
18.474	199.79
18.484	244.21
18.494	201.29
18.504	202.18
18.514	193.37
18.534	183.85
18.544	191.21
18.554	180.76
18.574	211.85
18.584	263.08
18.594	274.59
18.604	268.27
18.614	243.22
18.624	230.94
18.634	265
18.644	288.28
18.654	249.59
18.664	249.79
18.674	260.13
18.684	276.26
18.694	279.22
18.714	243.53
18.724	235.18
18.734	254.14
18.744	237.39
18.754	246.95
18.764	234.34
18.774	165.73
18.794	143.45
18.804	153.83
18.834	262.12
18.844	253.27
18.874	205.04
18.884	201.65
18.894	235.81
19.014	250.85
19.024	258.6
19.034	253.06
19.044	270.17
19.054	270.84
19.064	276.13
19.074	250.52
19.084	258.25
19.104	141.48
19.114	259.55
19.124	218.98
19.134	234.73
19.144	237.39
19.154	227.23
19.164	245.23
19.174	243.38
19.184	241.3
19.194	216.88
19.204	260.45
19.214	221.97
19.224	233.19
19.234	206.36
19.244	251.43
19.294	240.93
19.304	252.5
19.324	234.4
19.334	246.29
19.584	142.71
19.644	155.61
19.794	142.19
19.804	144.04
19.814	150.68
19.844	144.32
19.854	147.66
19.864	180.45
19.874	194.75
19.884	211.53
19.894	244.74
19.904	246.22
19.914	244.72
19.924	201.39
20.014	227.7
20.024	196.42
20.034	200.13
20.074	245.48
20.084	264.17
20.094	245.52
20.104	277.02
20.464	228.18
20.474	237.04
20.484	230.49
20.554	165.32
20.564	166.98
20.574	210.73
20.584	237.23
20.594	262.45
20.644	173.13
20.654	146.99
20.664	150.61
20.674	154.79
20.684	150.77
20.694	159.66
20.704	153.04
20.714	156.13
20.724	157.16
20.734	160.09
20.744	151.74
20.754	156.83
20.764	158.52
20.774	165.23
20.784	152.86
20.794	154.05
20.804	150.7
20.814	155.71
20.824	162.79
20.834	153.19
20.844	154.72
20.854	152.85
20.864	162.19
