time	f0
3.244	96.6
3.254	98.27
3.264	94.74
3.274	98.02
3.284	102.92
3.294	96.58
3.304	95.27
3.314	101.95
3.324	99.26
3.334	99.53
3.344	100.71
3.354	93.55
3.364	94.32
3.374	99.44
3.384	98.53
3.394	100.73
3.434	99.93
3.444	99.91
3.454	108.42
3.464	89.33
3.474	92.77
3.484	105.26
3.494	99.94
3.504	98.43
3.514	97.89
3.524	98.32
3.534	100.32
3.544	104.27
3.554	96.81
3.564	94.97
3.574	100.9
3.584	100.52
3.594	98.19
3.604	102.81
3.614	95.6
3.624	98.5
3.634	101.97
3.644	102.73
3.654	95.35
3.664	98.24
3.674	101.11
3.684	98.4
3.694	95.74
3.704	94.19
3.714	94.23
3.724	100.88
3.734	110.76
3.744	105.86
3.764	109.86
3.774	107.9
3.784	104.62
3.794	106.55
3.804	104.16
3.814	105.77
3.824	103.85
3.834	99.44
3.844	102.29
3.854	103.16
3.864	102.57
3.874	100.74
3.884	98.82
3.894	98.79
3.904	98.2
3.914	95.08
3.924	100.21
3.934	100.81
3.944	100.42
3.954	101.61
3.964	104.41
3.974	106.15
3.984	106.5
3.994	107.42
4.004	108.6
4.014	109.16
4.024	110.87
4.034	112.93
4.044	112.74
4.054	111.87
4.064	112.24
4.074	113.72
4.084	114.39
4.094	114.81
4.104	116.16
4.114	116.92
4.124	117.37
4.134	117.26
4.144	116.61
4.154	115.65
4.164	114.24
4.174	114.98
4.184	116.38
4.194	117.93
4.204	115.93
4.214	113.22
4.224	108.23
4.234	107.02
4.244	105.18
4.254	105.39
4.264	113.86
4.274	107.82
4.284	105.96
4.384	98.78
4.394	98.1
4.404	99.57
4.414	108.65
4.424	109.95
4.434	103.2
4.444	101.95
4.454	101.26
4.464	100.73
4.474	99.57
4.484	102.87
4.494	101.18
4.504	100.03
4.514	99.11
4.524	100.23
4.534	101.98
4.544	99.54
4.554	95.76
4.564	99.27
4.574	100.35
4.584	101.08
4.594	99.79
4.604	99.1
4.614	97.62
4.624	101.12
4.634	102.95
4.644	103.09
4.654	94.51
4.664	99
4.674	102.34
4.684	106.88
4.694	100.66
4.704	96.71
4.714	98.63
4.724	103.56
4.734	102.95
4.744	101.83
4.754	99.07
4.764	97.7
4.774	101.68
4.784	103.87
4.794	100.83
4.804	97.92
4.814	96.94
4.824	100.61
4.834	101.79
4.844	100.56
4.854	96.86
4.864	99.31
4.874	100.1
4.884	100.67
4.894	101.74
4.904	97.75
4.914	96.59
4.924	102.3
4.934	101.29
4.944	100.95
4.954	98.05
4.964	96.82
4.974	101.49
4.984	103.57
4.994	98.93
5.004	98.07
5.014	98
5.024	101.97
5.034	102.93
5.044	102.23
5.054	96.34
5.064	98.89
5.074	101.4
5.084	102.69
5.094	100.88
5.104	96.83
5.114	98.54
5.124	103.08
5.134	103.27
5.144	100.21
5.154	99.14
5.174	114.58
5.184	120.42
5.194	120.7
5.204	117.86
5.214	115.83
5.224	111.44
5.234	112.91
5.244	114.53
5.254	112.85
5.264	109.96
5.274	112.07
5.284	108.65
5.294	106.53
5.304	105.93
5.314	104.76
5.324	101.34
5.334	102.26
5.344	102.17
5.354	102.18
5.364	98.95
5.374	101.4
5.384	101.38
5.394	101.27
5.404	100.94
5.414	100.48
5.424	92.56
5.434	92.29
5.444	111.6
5.454	101.15
5.464	101.05
5.474	103.71
5.484	94.43
5.494	94.64
5.504	96.2
5.514	95.48
5.524	96.96
5.534	99.93
5.544	100.83
5.554	99.53
5.564	97.63
5.574	99.2
5.584	99.69
5.594	100.26
5.604	98.33
5.614	97.51
5.624	99.14
5.634	99.12
5.644	97.21
5.654	105.05
5.664	104.2
5.674	104.9
5.684	106.58
5.694	106.21
5.704	105.51
5.714	105.08
5.724	103.95
5.734	106.06
5.744	108.49
5.754	111.34
5.764	114.68
5.774	112.3
5.784	114.16
5.794	112.5
5.804	107.1
5.814	111.33
5.824	114.1
5.834	110.78
5.844	113.33
5.854	109.38
5.864	104.49
5.874	117.96
5.884	104.81
5.894	104.83
5.904	106.24
5.914	106.6
5.924	107.44
5.934	105.25
5.944	104.3
5.954	98.89
5.964	101.68
5.974	99.05
5.984	98.15
5.994	106.19
6.004	99.18
6.014	98.84
6.024	99.18
6.034	99.94
6.044	96.17
6.054	97.49
6.064	103.4
6.074	104.43
6.084	105.07
6.094	104.25
6.104	101.93
6.114	105.07
6.124	105.7
6.134	106.25
6.164	103.98
6.174	105.05
6.184	106.44
6.194	100.56
6.204	95.65
6.214	98.38
6.224	98.96
6.234	98.24
6.244	98.04
6.254	104.37
6.274	102.07
6.284	102.23
6.294	102.27
6.304	104.47
6.314	103.45
6.324	104.58
6.334	103.3
6.344	103.12
6.354	99.67
6.364	97.78
6.374	103.7
6.384	104.14
6.394	102.51
6.404	102.41
6.414	97.95
6.424	102.08
6.434	104.33
6.444	104.33
6.454	106.69
6.474	107.79
6.484	108.53
6.494	105.51
6.504	102.65
6.514	98.9
6.524	105.62
6.534	105.19
6.544	100.47
6.554	96.72
6.564	100.15
6.574	105.78
6.584	104.37
6.594	99.68
6.604	94.85
6.614	98.54
6.624	102.9
6.634	105.23
6.644	100.53
6.654	96.53
6.664	101.04
6.674	103.06
6.684	102.48
6.694	104.25
6.704	89.4
6.714	106.7
6.724	106.8
6.734	105.22
6.744	103.82
6.754	100.51
6.764	102.06
6.774	104.38
6.784	103.32
6.794	97.86
6.804	94.14
6.814	95.84
6.824	97.3
6.834	99.23
6.844	97.49
6.854	97.8
6.864	99.3
6.874	101.17
6.884	104.85
6.894	105.15
6.904	105.87
6.914	105.49
6.924	105.47
6.934	105.47
6.944	104.92
6.954	101.14
6.964	103.28
6.974	104.46
6.984	103.23
6.994	102.63
7.004	100.25
7.014	100.58
7.024	102.95
7.034	102.42
7.044	98
7.054	102.39
7.064	95.95
7.074	102.22
7.084	102.69
7.094	99.83
7.104	97.76
7.114	99.09
7.124	100.54
7.134	101.24
7.144	94.88
7.154	97.52
7.164	98.66
7.174	102.65
7.184	100.7
7.194	99.22
7.204	95.41
7.214	100.53
7.224	103.1
7.234	103.13
7.244	95.49
7.254	98.29
7.264	100.01
7.274	104.17
7.284	101.85
7.294	97.22
7.304	96.66
7.314	103.62
7.324	103
7.334	103.37
7.344	99.45
7.354	96.83
7.364	101
7.374	103.2
7.384	102.77
7.394	100.05
7.404	95.38
7.414	100.62
7.424	102.88
7.434	102.37
7.444	99.27
7.454	95.89
7.464	100.38
7.474	102.12
7.484	101.61
7.494	98.87
7.504	96.26
7.514	100.94
7.524	102.42
7.534	101.18
7.544	98.07
7.554	98.89
7.564	99.37
7.574	102.11
7.584	101.36
7.594	98.08
7.604	97.17
7.614	101.49
7.624	103.28
7.634	101.51
7.644	97.66
7.654	97.68
7.664	100.8
7.674	103.93
7.684	100.34
7.694	98.56
7.704	97.48
7.714	100.06
7.724	103.63
7.734	102.9
7.744	96.72
7.754	97.84
7.764	100.37
7.774	103.19
7.784	101.39
7.794	98.62
7.804	96.39
7.814	100.54
7.824	103.02
7.834	103.69
7.844	97.34
7.854	97.3
7.864	100.23
7.874	102.8
7.884	100.61
7.894	101.06
7.904	94.99
7.914	100.53
7.924	103.57
7.934	101.92
7.944	98.02
7.954	96.93
7.964	101.59
7.974	102.94
7.984	102.22
7.994	97.51
8.004	97.07
8.014	100.21
8.024	101.54
8.034	101.99
8.044	98.02
8.054	97.59
8.064	100.64
8.074	101.85
8.084	101.73
8.094	99.21
8.104	98.07
8.114	100.35
8.124	102.78
8.134	100.88
8.144	96.99
8.154	98.51
8.164	101.22
8.174	103.64
8.184	101.08
8.194	98.21
8.204	95.54
8.214	101.75
8.224	102.54
8.234	101.38
8.244	97.22
8.254	98.32
8.264	100.61
8.274	101.68
8.284	101.51
8.294	97.68
8.304	98.61
8.314	100.93
8.324	102.61
8.334	102.98
8.344	95.97
8.354	97.26
8.364	106.55
8.374	104.11
8.384	104.09
8.394	99.09
8.404	98.14
8.414	97.73
8.424	101.22
8.434	98.23
8.444	95.58
8.454	94.53
8.464	96.23
8.474	96.59
8.484	95.53
8.494	94.37
8.504	95.8
8.514	98.79
8.524	95.33
8.534	97.06
8.544	99.31
8.554	104.19
8.564	106.87
8.574	106.31
8.584	102.48
8.594	98.84
8.604	96.61
8.614	99.02
8.624	101.26
8.634	100.46
8.644	97.08
8.654	97.24
8.664	99.16
8.674	100.42
8.684	100.26
8.694	98.04
8.704	96.37
8.714	99.57
8.724	101.25
8.734	100.15
8.744	97.37
8.754	98.75
8.764	100.27
8.774	102.46
8.784	99.08
8.794	97.33
8.804	98.33
8.814	102.04
8.824	102.16
8.834	101.84
8.844	95.81
8.854	98.23
8.864	103.72
8.874	103.84
8.884	100.61
8.894	97.26
8.904	100.42
8.914	103.1
8.924	101.92
8.934	102.94
8.944	96.42
8.954	99.12
8.964	100.75
8.974	102.32
8.984	102.17
8.994	96.5
9.004	97.14
9.014	101.6
9.024	101.89
9.034	101.72
9.044	97.47
9.054	98.22
9.064	100.82
9.074	102.12
9.084	99.36
9.094	97.67
9.104	99.99
9.114	101.39
9.124	101.04
9.134	99.77
9.144	96.39
9.154	100.01
9.164	102.49
9.174	102.44
9.184	100.35
9.194	96.96
9.204	96.99
9.214	103.25
9.224	102.41
9.234	99.66
9.244	96.62
9.254	99.85
9.264	102.89
9.274	103.12
9.284	98.95
9.294	97.95
9.304	97.83
9.314	102.04
9.324	101.9
9.334	101.56
9.344	98.16
9.354	98.26
9.364	101.63
9.374	101.96
9.384	101.58
9.394	95.29
9.404	103.6
9.414	109.25
9.424	127.88
9.434	89.37
9.444	89.79
9.454	97.28
9.464	105.8
9.474	103.09
9.484	101.8
9.494	96.13
9.504	98.23
9.514	100.79
9.524	101.97
9.534	98.28
9.544	94.88
9.554	97.55
9.564	101.7
9.574	118.76
9.584	116.6
9.594	116.28
9.604	116.14
9.614	115.54
9.624	113.86
9.634	113.51
9.644	112.6
9.654	109.89
9.664	109.4
9.674	109.6
9.684	109.68
9.694	109.71
9.704	109.67
9.714	109.28
9.724	108.33
9.734	108.4
9.744	109.8
9.754	109.21
9.764	108.56
9.774	108.32
9.784	107.85
9.794	107.51
9.804	107.41
9.814	106.43
9.824	104.89
9.834	104.88
9.844	107.37
9.904	102.13
9.914	102.33
9.924	101.94
9.934	100.4
9.944	102.2
9.954	103.89
9.964	103.53
9.974	103.82
9.984	101.95
9.994	101.41
10.004	101.37
10.014	104.96
10.024	100.05
10.034	97.46
10.044	98.93
10.054	107.35
10.064	110.82
10.074	107.87
10.084	108.26
10.094	111.01
10.104	104.7
10.114	108.14
10.124	102.23
10.134	104.22
10.144	104.71
10.154	100.44
10.164	102.86
10.174	100.01
10.184	101.9
10.194	90.66
10.204	104.73
10.214	95.67
10.224	108.31
10.234	105.5
10.244	105.31
10.254	107.42
10.264	108.67
10.274	92.69
10.284	93.53
10.324	97.87
10.334	96.3
10.344	97.4
10.354	97.39
10.364	97.11
10.374	99.87
10.384	98.8
10.394	97.46
10.404	97.48
10.414	99.28
10.424	99.86
10.434	96.72
10.444	95.19
10.454	97.33
10.464	98.57
10.474	99.53
10.484	98.21
10.494	97.99
10.504	99.49
10.514	100.14
10.524	100.2
10.534	97.12
10.544	97.2
10.554	99.7
10.564	101.68
10.574	101.11
10.584	98.06
10.594	97.69
10.604	102.17
10.614	103.2
10.624	102.05
10.634	100.59
10.644	94.62
10.654	103.54
10.664	106
10.674	103.83
10.684	101.23
10.694	95.09
10.704	101.35
10.714	111.94
10.724	108.14
10.734	100.21
10.744	97.18
10.754	96.52
10.764	99.38
10.774	99.03
10.784	98.81
10.794	96.06
10.804	94.65
10.814	95.49
10.824	97.25
10.834	97.75
10.844	97.81
10.854	99.99
10.864	98.74
10.874	98.95
10.884	99.48
10.894	100.35
10.904	102.68
10.914	101.86
10.924	102.51
10.934	103.02
10.944	103.9
10.954	103.82
10.964	105.92
10.974	108.11
10.984	106.25
10.994	109.97
11.004	106.87
11.014	109.19
11.024	103.33
11.034	101.57
11.044	101.96
11.054	103.01
11.064	104.77
11.074	109.01
11.114	104.62
11.124	104.91
11.134	99.52
11.144	99.11
11.154	99.19
11.164	105.09
11.174	95.96
11.184	96.65
11.194	98.29
11.204	113.01
11.214	112.43
11.224	110.92
11.234	109.82
11.244	109.17
11.254	108.61
11.264	110.94
11.274	110.48
11.284	108.38
11.294	106.7
11.304	108.38
11.314	109.15
11.324	111.37
11.334	112.07
11.344	111.07
11.354	110.91
11.364	107.66
11.374	105.61
11.384	105.02
11.394	105.86
11.404	107.68
11.414	108.69
11.424	107.93
11.434	107.58
11.444	107.52
11.454	107.18
11.464	106.52
11.474	103.95
11.484	100.68
11.494	100.19
11.504	99.44
11.514	102.97
11.524	103.56
11.534	99.98
11.544	105.98
11.554	103.04
11.564	103.08
11.574	99.06
11.584	101.52
11.594	104.46
11.604	101.36
11.614	98.91
11.624	99.81
11.634	101.08
11.644	102.79
11.654	102.94
11.664	103.31
11.674	102.06
11.684	101.54
11.694	100.85
11.704	100.98
11.714	101.81
11.724	101.55
11.734	100.18
11.744	97.08
11.754	97.86
11.764	96.06
11.774	94.54
11.784	94.85
11.794	95.16
11.804	103.49
11.814	96.39
11.824	101.41
11.834	97.57
11.844	101.53
11.854	100.83
11.864	97.47
11.874	98.53
11.884	102.39
11.894	99.97
11.904	100.72
11.914	100.55
11.924	98.57
11.934	93.59
11.944	94.86
11.954	100.8
11.964	104.28
11.974	105.8
11.984	107.6
11.994	100.39
12.004	103.08
12.014	105.65
12.024	107.32
12.034	103.56
12.044	96.4
12.054	101.58
12.064	103.35
12.074	102.98
12.084	101.29
12.094	94.43
12.104	100.68
12.114	105.16
12.124	100.9
12.134	98.08
12.144	107.55
12.154	91.19
12.164	107.59
12.174	110.34
12.184	97.85
12.194	98.28
12.204	109.34
12.214	105.38
12.224	94.95
12.234	100.79
12.244	106.13
12.254	103.36
12.264	98.15
12.274	92.98
12.284	101.36
12.294	102.03
12.304	101.75
12.314	102.59
12.324	99.69
12.334	94.99
12.344	100.5
12.354	102.36
12.364	102.46
12.374	100.33
12.384	98
12.394	95.99
12.404	103.02
12.414	102.74
12.424	101.57
12.434	97.35
12.444	98.9
12.454	103.44
12.464	104.86
12.474	99.91
12.484	97.32
12.494	96.79
12.504	101.56
12.514	101.67
12.524	102.25
12.534	97.04
12.544	98.8
12.554	102.39
12.564	103.82
12.574	98.76
12.584	97.34
12.594	98.05
12.604	102.21
12.614	101.98
12.624	100.98
12.634	97.46
12.644	100.74
12.654	102.08
12.664	103.26
12.674	97.53
12.684	97.27
12.694	97.32
12.704	102.14
12.714	103.67
12.724	100.93
12.734	95.63
12.744	98.34
12.754	99.79
12.764	103.12
12.774	103.09
12.784	95.01
12.884	113.08
12.894	110.49
12.904	114.86
12.914	112.54
12.924	113.7
12.934	114.01
12.944	117.94
12.954	118.14
12.964	114.78
12.974	114.81
12.984	116.42
12.994	116.4
13.004	116.22
13.014	116.31
13.024	115.39
13.034	115.27
13.044	115.36
13.054	115.86
13.064	115.1
13.074	114.81
13.084	113.09
13.094	110.13
13.104	107.05
13.114	101.75
13.124	102
13.134	102.02
13.144	104.5
13.154	106.46
13.164	106.32
13.174	109.47
13.184	116.35
13.194	111.32
13.204	111.45
13.214	109.75
13.224	108.15
13.234	86.43
13.244	108.71
13.254	112.52
13.264	107.55
13.274	106.27
13.374	114.01
13.384	101.94
13.394	103.48
13.404	100.78
13.414	109.39
13.424	106.42
13.434	98.79
13.444	99.08
13.454	99.27
13.464	99.2
13.474	109.93
13.484	113.58
13.494	115.36
13.504	111.14
13.514	110.49
13.524	110.63
13.534	111.26
13.544	113.64
13.554	112.64
13.564	110.54
13.574	109.28
13.584	106.89
13.594	107.38
13.604	106.76
13.614	108.68
13.624	109.48
13.634	108.95
13.644	101.69
13.654	101.53
13.664	100.27
13.674	94.16
13.684	94.05
13.694	96.3
13.704	102.62
13.714	102.28
13.724	100.11
13.734	99.33
13.744	99.81
13.754	100.23
13.764	99.23
13.774	109.33
13.784	111.58
13.794	112
13.804	113.29
13.814	114.86
13.824	115.1
13.834	113.87
13.844	114.55
13.854	113.4
13.864	112.39
13.874	112.91
13.884	112.88
13.894	112.47
13.904	109.49
13.914	104.29
13.924	103.19
13.934	98.63
13.944	102.66
13.954	104.59
13.964	97.73
13.974	97.68
13.984	97.79
13.994	97.92
14.004	96.58
14.014	96.56
14.024	96.63
14.034	97.95
14.044	102.33
14.054	102.96
14.064	102.84
14.074	98.26
14.084	98.27
14.094	99.2
14.104	100.92
14.114	100.79
14.124	99.18
14.134	97.99
14.144	101.82
14.154	102.62
14.164	103.18
14.174	103.88
14.184	91.35
14.194	105.2
14.204	118.55
14.214	118.44
14.224	118.04
14.234	115.34
14.244	113.91
14.254	112.39
14.264	109.57
14.274	109.09
14.284	106.21
14.294	105.99
14.304	106.13
14.314	107.6
14.324	105.81
14.334	101.7
14.344	101.72
14.354	101.68
14.364	101.65
14.374	99.79
14.384	98.34
14.394	99.69
14.404	102.04
14.414	102.45
14.424	103.14
14.434	103.31
14.444	98.09
14.454	105.69
14.464	106.34
14.474	98.97
14.484	99.61
14.494	101.51
14.504	101.85
14.514	102.18
14.524	99.97
14.534	96.48
14.544	98.69
14.554	101.61
14.564	102.36
14.574	101.72
14.584	95
14.594	100.11
14.604	103.15
14.614	102.27
14.624	98.81
14.634	96.79
14.644	99.87
14.654	103.8
14.664	102.08
14.674	99.72
14.684	96.68
14.694	99.37
14.704	102.14
14.714	102.69
14.724	99.37
14.734	96.7
14.744	100.08
14.754	102.62
14.764	101.92
14.774	99.96
14.784	96.2
14.794	99.37
14.804	103.91
14.814	103.02
14.824	99.22
14.834	95.64
14.844	100.04
14.854	101.55
14.864	101.91
14.874	101.01
14.884	96.05
14.894	99.55
14.904	103.62
14.914	103.37
14.924	97.01
14.934	97.25
14.944	100.08
14.954	102.31
14.964	102.64
14.974	99.26
