time	f0
5.175	101.06
5.185	98.22
5.195	95.78
5.205	97.08
5.215	101.22
5.225	100.99
5.235	99.36
5.245	99.88
5.255	100.49
5.265	100.66
5.275	100.39
5.285	99.89
5.295	99.07
5.305	98.16
5.315	97.84
5.325	98.31
5.335	98.96
5.345	96.03
5.355	94.66
5.365	93.66
5.375	91.05
5.385	90.68
5.395	90.39
5.405	88.46
5.415	87.4
5.425	84.89
5.435	84.59
5.445	85.04
5.815	88.75
5.825	87.42
5.835	86.41
5.845	84.27
5.855	83.76
5.865	82.72
5.875	81.98
5.885	81.41
5.895	81.14
5.905	81.12
5.915	80.91
5.925	80.51
5.935	80.7
5.945	82.34
5.955	84.06
6.055	68.46
6.065	85.3
6.075	86.38
6.085	83.35
6.185	103.93
6.195	99.34
6.205	92.41
6.215	90.13
6.225	90
6.235	91.43
6.245	92.74
6.255	92.68
6.265	91.94
6.275	90.44
6.285	94.65
6.295	96.03
6.305	95.88
6.315	95.76
6.325	95.55
6.335	95.91
6.345	95.95
6.355	95.6
6.365	93.61
6.375	92.8
6.385	92.84
6.395	93.93
6.405	95.22
6.415	101
6.425	93.15
6.435	91.82
6.445	90.68
6.455	88.92
6.465	88.05
6.475	87.92
6.485	88.19
6.495	88.77
6.505	88.83
6.515	88.27
6.525	88.23
6.535	88.59
6.545	90.1
6.555	90.66
6.565	91.98
6.575	92.35
6.585	92.21
6.595	91.91
6.605	91.33
6.615	89.86
6.625	89.35
6.745	68.74
6.815	81.13
6.825	80.83
6.835	92.99
6.845	86.7
6.855	85.4
6.865	85.14
6.875	84.86
6.885	85.19
6.895	85.8
6.905	83.93
6.915	84.04
7.515	92.32
7.525	91.15
7.535	89
7.545	89.04
7.775	99.54
7.785	96.78
7.795	92.67
7.805	89.98
7.815	85.75
7.985	99.03
7.995	81.61
8.005	81.15
8.015	79.12
8.025	78.75
8.155	90.55
8.165	89.3
8.175	85.24
8.185	84.35
8.195	83.63
8.205	82.89
8.215	82.79
8.225	79.18
8.235	71.51
8.245	70.11
8.255	69.99
8.485	73.13
8.495	77.32
8.505	76.88
8.515	76.12
8.525	74.18
8.535	77.39
8.545	82.29
8.555	78.46
8.565	78.26
8.575	78.02
8.645	88.36
8.655	81.77
8.665	81.62
8.675	79.27
8.685	79.35
8.695	79.26
8.705	79.09
8.715	78.91
8.725	78.34
8.735	78.94
8.745	79.36
9.135	106.62
9.145	110.02
9.155	110.82
9.165	111.15
9.175	111.89
9.185	112.39
9.195	113.75
9.205	116.92
9.215	120.1
9.225	122.39
9.235	123.22
9.245	123.75
9.255	127.43
9.265	130.76
9.275	131.52
9.285	127.5
9.295	126.08
9.305	131.76
9.315	131.96
9.325	124.47
9.335	125.2
9.345	125.35
10.215	89.66
10.225	90.09
10.235	91.14
10.245	91.09
10.255	90.8
10.285	90.81
10.295	91.24
10.305	91.28
10.315	91.05
10.345	81.71
10.355	85.82
10.365	86.19
10.375	84.21
10.385	82.26
10.395	80.72
10.405	80.19
10.415	79.57
10.425	78.43
10.435	78.36
10.445	80.23
10.455	77.34
10.465	76.96
10.475	78.46
10.485	81.02
10.495	81.1
11.895	79.47
11.905	78.86
11.915	78.25
11.925	77.97
11.935	79.1
11.945	90.68
11.955	89.63
11.965	90.94
11.975	90.98
11.985	91.31
12.025	96.48
12.035	98.72
12.045	100.17
12.055	100.7
12.065	101.38
12.075	103.17
12.085	105.13
12.095	108.08
12.105	110.21
12.115	112.95
12.125	115.01
12.135	116.29
12.145	116.27
12.155	115.52
12.165	112.44
12.175	110.81
12.185	110.79
12.195	109.8
12.205	111.13
12.215	112.88
12.325	89.29
12.335	89.59
12.345	78.87
12.515	97.9
12.525	97.51
12.535	94.24
12.545	92.88
12.555	91.85
12.565	90.25
12.575	89.62
12.585	90.95
12.595	89.75
12.605	91.84
12.615	92.17
12.765	87.88
12.775	82.54
12.785	82.16
12.795	81.92
12.805	81.7
12.815	82.56
12.825	83.08
12.835	82.52
12.845	81.02
12.855	80.54
12.865	80.08
12.875	79.98
12.885	79.88
12.895	79.8
12.905	79.71
12.915	77.88
12.925	77.03
12.935	76.26
12.945	74.25
12.955	72.05
12.965	70.91
12.975	70.7
12.985	72
12.995	77.43
13.005	76.55
13.015	75.66
13.025	75.37
13.035	77.6
13.845	94.67
13.855	92.65
13.865	89.57
13.875	88.14
13.885	86.8
13.895	85.94
13.905	85.39
13.915	84.7
13.925	81.92
13.995	87.28
14.005	89.09
14.015	87.98
14.025	86.6
14.035	85.78
14.045	83.78
14.055	81.75
14.065	80.81
14.075	80.34
14.085	80.18
14.125	109.3
14.135	109.52
14.145	107.67
14.155	105.64
14.165	106.48
14.175	108.83
14.185	105.77
14.195	81.5
14.205	82.5
14.215	82.87
14.225	83.48
14.235	82.56
14.245	81.15
14.255	80.88
14.265	80.65
14.275	81.15
14.285	80.83
14.295	78.24
14.305	78.19
14.315	78.3
14.325	79.88
14.335	79.53
14.345	88.83
14.355	89.24
14.415	148.63
14.425	145.26
14.435	141.36
14.595	108.02
14.605	108.42
14.615	109.58
14.625	113.04
14.635	114.03
14.645	113.73
14.655	114.12
14.665	113.4
14.675	111.29
14.685	109.32
14.695	107.14
14.705	105.56
14.715	103.61
14.895	90.86
14.905	91.53
14.915	89.17
14.925	85.42
15.075	79.64
15.085	79.98
15.095	83.56
15.105	85.43
15.115	83.95
15.125	83.68
15.135	82.71
15.145	80.27
15.275	91.86
15.285	108.66
15.295	112.12
15.305	115.45
15.315	123.59
15.325	124.86
15.335	124.95
15.345	124.77
15.355	124.23
15.365	123.06
15.375	124.85
15.385	125.18
15.395	121.57
15.405	118.86
15.415	115.71
15.425	113.06
15.435	107.77
15.445	120.28
15.455	123.25
15.565	63.53
15.575	82.79
15.585	83.86
15.595	88.33
15.605	89.71
15.615	89.67
15.625	85.68
15.635	85.3
15.695	90.36
15.705	91.6
15.715	91.4
15.725	91.95
15.735	93.1
15.745	93.12
15.755	92.84
15.765	92.03
15.775	90.72
15.785	90.52
15.795	90.19
15.805	89.68
15.815	89.83
15.825	88.7
15.835	87.78
15.845	88
15.855	87.99
15.865	87.36
15.875	86.07
16.795	87.02
16.805	89.53
16.815	99.34
16.825	102.18
16.835	102.78
16.845	102.89
16.855	103.28
16.865	105
16.875	105.14
16.885	105.73
16.895	106.28
16.905	106.77
16.915	107.53
16.925	108.07
16.935	109.84
16.945	106.14
16.955	105.63
16.965	105.99
16.975	106.59
16.985	105.85
17.075	109.29
17.085	109.48
17.095	109.02
17.105	108.87
17.115	109.54
17.125	109.44
17.135	105.87
17.145	105.37
17.155	104.26
17.165	103.2
17.175	102.53
17.185	102.83
17.195	103.27
17.205	104.25
17.215	103.66
17.225	104
17.235	105.09
17.245	102.9
17.255	103.02
17.295	109.33
17.305	105.4
17.315	104.55
17.325	101.98
17.335	91.78
17.345	92.32
17.355	93.11
17.365	92.74
17.375	92.06
17.385	88.29
17.395	87.25
17.405	87.19
17.415	86.9
17.425	87.27
17.435	86.27
17.445	83.69
17.455	80.86
17.695	67.46
17.705	67.59
17.715	68.84
17.735	73.33
17.745	77.62
17.755	79.78
17.765	80.31
17.775	80.09
17.785	79.86
17.795	81.07
17.805	81.17
17.815	81.56
17.825	81.73
17.835	81.48
17.845	81.1
17.855	80.16
17.865	79.31
17.875	79.41
17.885	80.29
17.895	81.32
17.905	78.7
17.915	78.81
17.925	79.22
17.935	79.16
17.945	78.03
17.955	77.16
17.965	75.98
17.975	76.13
17.985	77.6
17.995	73.64
18.005	74.37
18.015	75.3
18.025	75.64
18.035	73.95
18.045	73.97
18.055	73.69
18.065	71.74
18.075	74.69
18.085	74.81
18.725	91.41
18.735	92.04
18.745	91.63
18.755	90.85
18.765	90.04
18.775	89.77
18.785	88.09
18.795	86.62
18.895	92.58
18.905	91.32
18.915	89.56
18.925	87.48
18.935	84.12
19.075	92.56
19.085	91.01
19.095	90.84
19.105	83.64
19.115	84.38
19.125	86.23
19.135	87.78
19.145	89.28
19.155	91.2
19.165	91.43
19.175	92.6
19.185	93.81
19.195	94.52
19.205	98.23
19.215	100.92
19.225	102.9
19.235	104.61
19.245	106.03
19.255	107.04
19.265	108.27
19.275	111.36
19.285	112
19.295	112.67
19.305	113.33
19.315	114.2
19.325	115.03
19.335	115.46
19.345	115.61
19.355	115.59
19.365	115.09
19.375	113.99
19.385	111.29
19.395	108.85
19.405	108.63
19.415	111.85
19.425	114.32
19.435	113.42
19.445	112.73
19.455	113.35
19.465	113.62
20.175	93.07
20.185	99.17
20.195	97.92
20.205	97.64
20.215	94.74
20.225	92.25
20.235	89.41
20.405	102.4
20.415	97.99
20.425	97.39
20.435	95.14
20.445	91.03
20.455	90.13
20.665	114.63
20.675	112.28
20.685	111.07
20.695	109.85
20.705	108.44
20.715	107.28
20.725	105.8
20.735	103.2
20.745	102.85
20.755	103.58
20.765	102.36
20.805	105.34
20.815	103.62
20.825	105.45
20.835	109.15
21.735	99.8
21.745	98.84
21.755	93.62
21.765	92.58
21.775	91.62
21.785	90.25
21.795	90.25
21.805	90.55
21.815	90.36
21.825	90.31
21.835	90.05
21.845	89.72
21.855	89.13
21.865	88.43
21.875	87.68
21.885	86.39
21.895	85.2
21.905	84.43
21.915	83.75
21.925	83.29
21.935	82.19
21.945	82.14
21.955	81.04
21.965	79.45
21.975	77.81
21.985	77.57
21.995	76.96
22.005	76.77
22.015	71.61
22.025	64.49
22.035	64.87
22.115	68.94
22.125	68.77
22.135	68.45
22.145	68.57
22.155	68.98
22.295	96.08
22.305	96.18
22.315	97.22
22.325	97.89
22.335	98.54
22.345	99.24
22.355	99.28
22.365	99.29
22.375	98.91
22.385	97.83
22.395	97.05
22.405	96.62
22.415	96.12
22.425	94.28
22.435	93.97
22.445	93.46
22.455	94.11
22.465	96.87
22.475	97.65
22.485	98.05
22.495	97.88
22.505	98.03
22.515	98.92
22.525	98.39
23.535	102.66
23.545	99.12
23.555	95.2
23.565	91.37
23.715	105.12
23.725	105.55
23.735	105.73
23.745	105.71
23.755	105.47
23.765	105.16
23.775	102.43
23.785	99
23.795	96.24
24.015	77.62
24.025	92.05
24.035	88.69
24.045	86.08
24.055	85.75
24.065	85.04
24.075	85.91
24.085	86.78
24.095	87.38
24.105	90.65
24.115	85.9
24.125	86.35
24.135	86.98
24.145	87.31
24.155	87.66
24.165	86.66
24.175	86.39
24.185	85.78
24.195	84.63
24.205	84.49
24.215	86.46
24.225	86.33
24.235	87.06
24.245	87.95
24.255	87.73
24.265	88
24.275	89.06
24.285	89.02
24.295	89.41
24.305	90.01
24.315	92.06
24.325	94.2
24.335	94.98
24.345	96.43
24.355	97.64
24.365	98.47
24.375	99.05
24.385	99.38
24.395	100.34
24.405	101.17
24.415	101.01
24.425	101.33
24.435	101.07
24.445	100.88
24.455	102.11
24.465	102.63
24.475	102.36
24.485	102.78
24.495	103.46
24.505	102.79
24.515	101.58
24.525	100.95
24.535	102.68
24.545	102.31
24.555	102.04
24.565	102.29
24.575	102.01
24.585	101.62
24.715	91.83
24.725	89.12
24.735	86.64
24.745	85.04
24.755	83.38
24.795	85.54
24.805	82.32
24.815	81.1
24.825	82.42
24.835	82.66
24.845	85.95
24.855	93.37
24.915	85.51
24.925	81.92
24.935	80.15
24.945	81.52
24.955	81.2
24.965	81.19
25.565	96.68
25.575	96.81
25.585	97.19
25.595	97.38
25.605	96.08
25.615	94.39
25.625	93.3
25.635	92.16
25.645	91.75
25.655	91.59
25.665	90.87
25.675	89.28
25.685	84.74
25.695	82.43
25.715	92.59
25.725	92.6
25.735	93.15
25.865	100.03
25.875	101.96
25.885	88.11
25.895	92.13
25.905	90.01
26.045	92.65
26.055	88.66
26.065	88.08
26.075	86.34
26.085	84.7
26.095	82.59
26.105	79.59
26.115	82.99
26.125	81.49
26.135	79.2
26.145	77.87
26.155	75.13
26.165	75.19
26.375	82.56
26.385	82.78
26.395	86.04
26.405	84.28
26.415	83.86
26.425	82.94
26.455	83.39
26.465	83.22
26.475	82.67
26.485	82.09
26.495	81.5
26.505	81.01
26.515	81.83
26.525	82.12
26.535	81.55
26.545	80.6
26.555	79.77
26.565	79.1
26.575	76.43
26.585	76.13
26.595	77.56
26.605	80.59
26.615	77.84
26.625	82.57
26.635	82.75
26.645	79.73
26.655	79.84
26.885	85.89
26.895	85.64
26.905	92.05
26.915	90.91
26.925	90.25
26.935	89.65
26.945	88.82
26.955	88.66
26.965	89.27
26.975	89.84
26.985	90.88
26.995	92.67
27.005	92.96
27.015	93.25
27.025	93.7
27.035	94.04
27.045	94.06
27.055	93.21
27.065	91.76
27.075	90.98
27.085	92.74
27.095	92.86
27.105	92.49
27.115	93.17
27.125	93.49
27.265	88.27
27.275	85.64
27.285	85.36
27.295	85.39
27.305	84.58
27.315	84.16
27.325	82.58
27.475	86.07
27.485	83.94
27.495	82.78
27.545	77.95
27.555	77.5
28.745	86.48
28.755	91.06
28.765	91.86
28.775	87.47
28.785	89.55
28.795	93.9
28.805	96.95
28.815	97.66
28.825	97.99
28.835	99.84
28.845	100.2
28.855	100.89
28.865	101.32
28.875	101.12
28.885	100.92
28.895	106.97
28.905	108.73
28.915	109.39
28.925	109.23
28.935	109.23
28.945	109.1
28.955	108.89
28.965	108.49
28.975	107.47
28.985	106.48
28.995	105.63
29.005	104.47
29.015	103.8
29.025	102.19
29.035	100.32
29.045	96.49
29.055	92.76
29.065	90.52
29.075	90.33
29.175	87.97
29.185	92.85
29.195	101.91
29.205	102.23
29.215	102.07
29.225	101.29
29.235	101.11
29.245	98.41
29.255	97.87
29.265	95.84
29.275	96.21
29.285	96.07
29.295	95.47
29.305	95.43
29.315	96.12
29.325	96.11
29.335	92.55
29.355	79.84
29.365	82.66
29.375	80.96
29.605	69.13
29.615	70.13
29.625	74.59
29.635	77.34
29.645	79.66
29.655	82.26
29.665	84.39
29.675	84.33
29.685	86.31
29.695	86.05
29.705	84.21
29.715	84.26
29.775	81.65
29.785	81.63
29.795	84.22
29.805	84.23
29.815	84.55
29.825	85.12
29.835	83.9
29.845	81.88
29.855	81.34
29.865	79.97
29.875	78.37
29.885	77.34
29.895	68.24
30.045	63.6
30.055	81.01
30.065	82.46
30.075	86.45
30.085	90.34
30.095	93.15
30.105	94.06
30.115	92.98
30.125	92.79
30.135	93.13
30.145	93.35
30.155	92.94
30.165	92.13
30.175	92.43
30.185	90.19
30.195	96.19
30.205	96.02
30.215	90.43
30.225	90.35
30.235	90.45
30.275	89.46
30.285	90.15
30.295	90.47
30.305	90.45
30.315	90.33
30.325	76.8
30.395	101.83
30.405	101.37
30.415	97.71
30.425	94.51
30.435	94.77
30.445	94
30.455	93.09
30.465	89.88
30.495	89.38
30.505	92.02
30.515	92.73
30.525	93.8
30.615	94.96
30.625	93.45
30.635	90.63
30.645	89.4
30.655	86.87
30.665	78.68
30.675	78.63
30.685	93.13
30.695	80.75
30.705	80.26
30.715	79.36
30.945	89.89
30.955	86.05
30.965	84.27
30.975	84.29
30.985	83.87
31.175	100.86
31.185	97.98
31.195	95.81
31.205	91.67
31.215	91.8
31.275	86.75
31.285	86.97
31.295	86.7
31.305	85.03
31.315	84.06
31.325	83.84
31.335	85.22
31.365	83.98
31.375	85.37
31.385	84.94
31.395	84.01
31.405	82.87
31.415	77.43
31.425	77.02
31.435	66.87
31.445	66.84
31.455	71.7
31.465	79.68
31.475	79.68
31.485	85.14
31.495	87.79
31.505	89.31
31.515	88.83
31.525	86.73
31.535	84.52
31.545	84.54
31.555	82.52
31.565	69.99
31.575	65.79
31.585	65.78
31.835	82.55
31.845	83.24
31.855	83.09
31.865	82.42
31.875	82.22
31.885	82.84
31.895	82.05
31.905	82.06
31.915	83.02
31.925	82.52
31.935	82.79
31.945	82.65
31.955	82.74
31.965	82.57
31.975	82.55
31.985	82.17
32.955	84.75
32.965	85.35
32.975	84.01
32.985	83.21
32.995	82.31
33.005	80.5
33.015	80.15
33.025	80.34
33.035	68.98
33.045	69.8
33.055	75.57
33.065	81.43
33.075	81.89
33.085	82.34
33.135	75.81
33.145	76.15
33.155	75.64
33.165	77.39
33.175	78.63
33.185	79.43
33.195	78.28
33.205	76.63
33.215	73.13
33.225	72.52
33.235	73.75
33.575	93.16
33.585	81.66
33.595	82.16
33.605	82.64
33.615	83.15
33.625	83.07
33.635	83.44
33.645	83.73
33.655	83.86
33.665	83.78
33.675	83.72
33.685	82.66
33.695	82.13
33.705	82.82
33.715	83.11
33.725	81.66
33.885	82.05
33.895	81.36
33.905	80.12
33.915	81.51
33.925	81.08
34.035	96.64
34.045	88.33
34.055	87.96
34.065	83.88
34.075	80.88
34.875	119.19
34.885	119.79
34.895	120.69
34.905	121.55
34.915	122.2
34.925	122.76
34.935	123.42
34.945	124.1
34.955	123.96
34.965	125.06
34.975	125.55
34.985	125.52
34.995	124.84
35.005	122.99
35.015	120.99
35.025	117.74
35.035	81.56
35.045	81.89
35.055	82.76
35.295	75.95
35.305	90.39
35.315	90.15
35.325	90.82
35.335	91.51
35.345	92.35
35.355	91.93
35.365	91.18
35.375	90.13
35.385	88.61
35.395	88.37
35.405	88.79
35.415	88.44
35.425	88.5
35.435	88.59
35.445	87.69
35.455	87.11
35.465	87.36
35.475	87.25
35.485	86.61
35.495	86.52
35.505	86.35
35.515	85.24
35.525	84.54
35.535	84.31
35.545	83.73
35.555	82.03
35.565	81.88
35.575	82.34
35.585	82.05
35.595	82.19
35.605	82.31
35.615	81.33
35.625	81.09
35.635	81.48
35.645	81.19
35.655	80.11
35.665	78.92
35.675	77.73
35.685	79.28
35.695	79.59
35.705	79.08
35.715	78.98
35.725	80.38
35.735	70.8
35.745	64.66
36.065	85.25
36.075	85.47
36.115	96.83
36.125	96.69
36.135	94.36
36.145	92.48
36.155	93.1
36.165	93.9
36.175	93.83
36.185	90.12
36.195	92.63
36.205	92.71
36.215	94.03
36.225	93.62
36.235	92.31
36.245	91.78
36.255	92.14
36.265	93.76
36.275	95.26
36.285	92.54
36.355	97.93
36.365	96.17
36.375	93.96
36.385	85.7
36.395	85.48
36.405	84.7
36.415	84.08
36.425	100.79
36.435	126.36
36.445	125.23
36.455	124.15
36.515	90.32
36.525	89.53
36.535	88.73
36.545	88.17
36.555	86.95
36.565	84.52
36.575	87.79
36.585	91.13
36.595	89.15
36.605	88.73
36.615	88.36
36.625	87.85
36.635	86.37
37.035	81.87
37.045	84.33
37.055	84.91
37.065	85.43
37.075	88.02
37.085	91.19
37.095	86.19
37.105	86.38
37.115	87.03
37.125	86.85
37.135	86.39
37.145	84.04
37.155	84.13
37.285	92.59
37.295	91.6
37.305	86.83
37.315	83.47
37.325	83.91
37.335	84.78
37.495	93.91
37.505	89.81
37.515	85.09
37.525	85.32
37.535	91.92
37.545	89.46
37.555	89.06
37.565	87.86
37.575	87.26
37.585	86.58
37.595	84.73
37.605	82.74
37.615	85.14
37.625	89.18
37.635	86.14
37.645	86.08
37.825	82.26
37.835	84.1
37.845	85.42
37.855	84.39
37.865	85.18
37.875	83.29
37.885	84.58
37.895	84.46
37.905	79.51
37.915	81.88
37.925	82.46
38.435	85.06
38.445	83.51
38.455	80.74
38.465	80.73
38.475	80.23
38.485	80.16
38.495	80.32
38.505	83.67
38.515	82.97
38.525	80.64
38.535	76.16
38.545	74.44
38.805	69.54
38.815	69.66
38.825	72.78
38.835	72.72
38.845	83.42
