time	f0
5.8	192.71
5.81	190.98
5.82	192.04
5.83	189.93
5.84	190.04
6.71	185.1
6.72	189.06
6.73	195.58
6.74	195.33
6.75	195.14
6.76	195.23
6.77	195.77
6.78	196.07
6.79	195.7
6.94	102.54
6.95	105.34
6.96	103.08
6.97	102.97
6.98	102.46
6.99	102.93
7	103.53
7.01	103.48
7.02	103.91
7.03	103.72
7.04	103.15
7.05	104.03
7.06	103.56
7.07	103.09
7.08	102.91
7.19	223.02
7.2	200.65
7.21	198.71
7.22	198.08
7.23	198.78
7.24	197.68
7.25	196.82
7.26	198.67
7.27	197.34
7.28	197.54
7.29	199.4
7.3	200.33
7.31	201.34
7.32	200.81
7.33	199.87
7.34	198.07
7.35	195.93
7.36	192.02
7.37	186.98
7.38	187.45
7.39	187.31
7.4	184.81
7.41	185.34
7.42	184.97
7.43	183.51
7.44	183.55
7.45	183.8
7.47	126.09
7.48	126.15
7.49	119.52
7.5	125.15
7.53	107.98
7.54	101.75
7.55	98.76
7.56	96.27
7.57	95.55
7.58	194.04
7.59	191.83
7.6	189.94
7.61	190.47
7.62	192.85
7.63	189.85
7.64	200.68
7.65	196.08
7.66	191.51
7.71	216.87
7.72	212.03
7.73	210.68
7.74	209.78
7.75	208.76
7.76	207.14
7.77	204.28
7.78	203.65
7.79	209.42
7.8	208.24
7.81	210.45
7.82	208.48
7.83	204.49
7.84	207.84
7.85	209.18
7.86	207.9
7.87	203.61
7.88	208.74
7.89	208.93
7.9	209.52
7.91	209.5
7.92	211.79
7.93	209.04
7.94	204.09
7.95	203.34
7.96	208.12
7.97	207.58
7.98	199.29
7.99	201.35
8	205.96
8.01	207.12
8.02	206.94
8.03	206.6
8.04	206.63
8.05	206.29
8.06	205.77
8.07	205.45
8.08	205.42
8.09	205.92
8.1	206.56
8.11	206.18
8.12	210.8
8.13	208.48
8.14	210.24
8.15	209.22
8.16	211.4
8.17	211.98
8.18	211.71
8.19	210.49
8.2	215.62
8.21	219.35
8.22	221.34
8.23	223.26
8.24	226.83
8.25	224.92
8.26	225.11
8.27	225.41
8.28	227.56
8.29	228.68
8.3	229.72
8.31	227.23
8.32	226.76
8.33	227.11
8.34	226.83
8.35	226.8
8.36	225.09
8.37	224.65
8.38	222.14
8.39	222.63
8.4	222.4
8.41	218.26
8.42	218.13
8.43	223.53
8.44	223.01
8.45	221.93
8.46	222.64
8.47	114.03
8.48	113.33
8.59	239.42
8.6	221.6
8.61	218.96
8.62	218.04
8.63	216.75
8.64	216.23
8.65	215.55
8.66	213.77
8.67	213.85
8.68	216.01
8.69	215.1
8.7	217.21
8.71	216.46
8.72	215.6
8.73	214.89
8.74	214.64
8.78	236.68
8.79	222.57
8.8	216.63
8.81	213.65
8.82	208.48
8.83	209.61
8.84	207.82
8.85	205.06
8.86	201.7
8.87	200.67
8.88	199.87
8.89	198.89
8.9	200.94
8.91	197.01
8.92	197.64
8.93	197.75
8.94	194.74
8.95	187.03
8.96	207.1
8.97	203.9
8.98	215.33
8.99	214.31
9	225.07
9.01	236.89
9.02	243.83
9.76	107.62
9.77	106.05
9.78	105.07
9.79	104.3
9.8	103.68
9.81	103.64
9.82	103.49
9.83	103.22
9.84	103.06
9.85	102.83
9.86	102.27
9.87	102.12
9.88	201.84
9.89	202.45
9.9	203.21
9.91	202.46
9.92	199.64
9.93	197.08
9.94	194.92
9.95	195.04
9.96	196.95
9.97	200.26
9.98	196.37
9.99	193.64
10	193.43
10.01	194.35
10.02	195.05
10.03	194.8
10.04	195.31
10.05	195.23
10.06	194.72
10.07	194.28
10.08	190.48
10.09	191.87
10.1	194.04
10.11	193.95
10.12	194.7
10.13	195.06
10.14	196.5
10.25	115.68
10.26	109.81
10.27	108.27
10.28	103.24
10.29	101.01
10.3	100.99
10.31	99.91
10.32	197.24
10.33	196.4
10.34	195.69
10.35	193.8
10.36	191.51
10.37	191.01
10.38	189.22
10.39	188.41
10.4	186.81
10.41	183.93
10.42	182.57
10.43	182.07
10.44	181.2
10.45	180.88
10.46	180.61
10.47	179.54
10.48	177.47
10.49	176.74
10.5	174.07
10.51	171.53
10.52	169.21
10.53	169.81
10.54	173.79
10.6	95.26
10.61	94.77
11.99	235.95
12	226.64
12.01	230.78
12.02	202.33
12.03	200.18
12.04	197.28
12.05	197.71
12.06	197.44
12.07	196.1
12.08	195.3
12.09	196.05
12.1	196.02
12.11	195.84
12.12	193.66
12.13	192.85
12.14	195.12
12.15	197.54
12.16	199.82
12.17	202.47
12.18	202.96
12.19	202.27
12.2	201.03
12.21	201.56
12.22	204.33
12.23	206.09
12.24	200.5
12.25	204.45
12.26	205.77
12.27	221.29
12.28	221.81
12.29	219.19
12.3	217.27
12.31	216.07
12.32	211.4
12.33	207.64
12.34	209.16
12.35	214.22
12.36	210.28
12.37	207.86
12.38	219.13
12.39	219.42
12.4	219.54
12.41	215.73
12.42	221.31
12.43	217.5
12.51	374.3
12.52	358.86
12.53	359.37
12.54	197.91
12.55	204.15
12.56	203.65
12.57	202.54
12.58	201.47
12.59	197.21
12.6	198.36
12.61	202.25
12.62	199.96
12.63	198.14
12.64	209.65
12.65	203.27
12.66	201.78
12.67	200.42
12.68	199.2
12.69	198.05
12.7	196.39
12.71	194.8
12.72	198.63
12.73	195.86
12.74	194.42
12.75	192.94
12.76	191.9
12.77	191.32
12.78	190.88
12.79	190.05
12.8	189.29
12.81	188.67
12.82	188.62
12.83	189.49
12.84	190.51
12.85	189.98
12.86	190.14
12.87	192.19
12.88	194.28
12.89	195.28
12.9	196.98
12.91	197.42
12.92	196.92
12.93	197.4
12.94	198.84
12.95	200.07
12.96	200.83
12.97	204.17
12.98	208.95
12.99	211.61
13	204.74
13.01	202.53
13.02	203.65
13.03	203.38
13.04	198.86
14.01	212.63
14.02	211.86
14.03	210.02
14.04	211.23
14.05	213.36
14.06	212.32
14.07	211.51
14.19	245.27
14.2	247.94
14.21	246.58
14.22	245.85
14.23	244.45
14.24	241.91
14.25	240.79
14.26	238.28
14.27	237.15
14.28	234.47
14.29	231.48
14.3	233.72
14.31	233.89
14.32	231.54
14.33	229.89
14.34	228.89
14.35	228.11
14.36	226.56
14.37	226.83
14.38	227.63
14.39	227.91
14.4	227
14.41	228.07
14.42	228.66
14.43	228.27
14.44	227.81
14.45	227.49
14.46	226.01
14.47	224.06
14.48	223.26
14.49	224.15
14.5	224.6
14.51	224.51
14.52	224.62
14.53	224.3
14.54	224.12
14.55	224.51
14.56	225.57
14.57	226.52
14.58	226
14.59	226.17
14.6	222.71
14.61	113.58
14.62	111.21
14.63	109.84
14.64	108.07
14.65	106.63
14.66	105.91
14.67	105.14
14.68	104.38
14.69	103.35
14.7	102.63
14.71	102.79
14.72	102.3
14.73	102.12
14.74	101.58
14.75	101.2
14.76	202.26
14.77	201.72
14.78	199.7
14.79	198.75
14.8	198.27
14.81	197.85
14.82	197.63
14.83	198.09
14.84	198.57
14.85	198.18
14.86	197.11
14.87	196.33
14.88	195.36
14.89	194.73
14.9	193.97
14.91	193.18
14.92	192.41
14.93	193.15
14.94	193.41
14.95	192.51
14.96	191.02
14.97	191.51
14.98	191.48
14.99	191.06
15	191.01
15.01	190.38
15.02	190.94
15.03	190.32
15.04	189.76
15.05	189.45
15.06	189.61
15.07	189.69
15.08	189.26
15.09	189.01
15.1	188.99
15.11	188.73
15.12	187.72
15.13	187.92
15.14	189.06
15.15	189.12
15.16	189.44
15.17	190.7
15.18	190.65
15.19	190.06
15.2	189.61
15.21	189.78
15.22	187.52
16.24	250.99
16.25	231.33
16.26	226.23
16.27	221
16.28	219.11
16.29	217.95
16.3	212.13
16.31	212.43
16.32	221.41
16.33	220.98
16.42	241.32
16.43	235.7
16.44	236.11
16.45	235.67
16.46	234.95
16.47	234.58
16.48	234.19
16.49	233.64
16.5	232.56
16.51	232.5
16.52	232.56
16.53	233.41
16.54	232.94
16.55	234.28
16.56	231.94
16.65	242.69
16.66	237.24
16.67	234.48
16.68	233.84
16.69	232.72
16.7	232.97
16.71	233.83
16.72	233.7
16.73	232.92
16.74	232.8
16.75	233.65
16.76	234.34
16.77	231.52
16.78	232.3
16.79	242.95
16.8	241.16
16.81	236.57
16.82	231.49
16.83	226.35
16.84	221.6
16.85	216.72
16.86	215.44
16.87	214.27
16.88	215.19
16.89	220.89
16.9	217.14
16.91	215.97
16.92	224.36
16.93	231.02
16.94	226.01
16.95	232.19
16.96	238.99
16.97	228.7
16.98	227.06
16.99	221.5
17	241.33
17.01	231.52
17.02	230.47
17.03	212.33
17.04	207.07
17.05	210.3
17.06	212.12
17.07	211.22
17.08	209.65
17.09	207.83
17.1	207.19
17.11	208.58
17.12	205.78
17.13	205.46
17.14	205.96
17.15	206.94
17.16	209.86
17.17	211.08
17.18	211.32
17.19	212.19
17.2	108.2
17.21	108.64
17.22	109.02
17.23	109.61
17.24	108.76
17.26	231.02
17.27	232.14
17.28	225.87
17.29	223.71
17.3	225.68
17.31	229.02
17.32	230.61
17.33	233.99
17.34	233.95
17.35	236.59
17.36	239.67
17.37	243.02
17.38	242.15
17.39	245.77
17.4	236.61
17.41	236.58
17.42	238.73
17.43	240.15
17.44	235.91
17.45	233.45
17.46	233.54
17.47	238.47
17.61	212.12
17.62	199.62
17.63	199.88
17.64	205.23
17.65	210.32
17.66	210.01
17.67	211.4
17.68	205.58
17.69	211.43
17.7	219.22
17.71	215.79
17.72	217.34
17.73	218.55
17.74	221.28
17.75	225.01
17.76	225.48
17.77	227.14
17.78	228.84
17.79	232.04
17.8	235.9
17.81	237.09
17.82	239.08
17.83	246.07
17.84	257.14
17.85	266.92
17.86	267.15
17.87	277.65
17.88	290.76
17.89	284.77
17.9	311.71
17.91	326.35
17.92	321.83
17.93	349.98
17.94	353.65
17.95	355.85
17.96	359.7
17.97	354.66
17.98	313.4
17.99	305.4
18	316.51
18.01	339.94
18.02	338.85
18.03	329.88
18.62	240.33
18.63	232.55
18.64	222.71
18.65	219.32
18.66	217.38
18.67	217.29
18.68	217.44
18.69	219.39
18.7	220.96
18.71	224.47
18.72	230.43
18.73	237.13
18.74	239.98
18.75	238.89
18.76	234.9
18.77	233.93
18.78	229.02
18.79	225.98
18.8	230.61
18.81	233.84
18.82	233.05
18.83	230.57
18.84	233.61
18.85	237.99
18.91	117.12
18.92	116.06
18.93	113.73
19.08	210.47
19.09	203.25
19.1	204.34
19.11	201.67
19.12	200.53
19.13	201.48
19.14	203.14
19.15	205.1
19.16	213.24
19.17	222.17
19.18	212.94
19.19	218.97
19.33	132.63
19.34	129.92
19.35	129.41
19.36	130.61
19.37	259.82
19.38	262.38
19.39	266.67
19.4	268.98
19.41	271.45
21.52	116.48
21.53	113.26
21.54	114.3
21.55	237.64
21.56	239.39
21.57	242.11
21.58	241.68
21.59	238.78
21.6	237.35
21.61	240
21.62	235.75
21.63	236.36
21.64	242.5
21.65	242.05
21.82	256.15
21.83	252.58
21.84	248.87
21.85	246.08
21.86	243.85
21.87	241.84
21.88	240.4
21.89	240.02
21.9	239.9
21.91	239.2
21.92	237.57
21.93	235.36
21.94	233.36
21.95	232.38
21.96	232.33
21.97	232.37
21.98	231.63
21.99	230.76
22	230.6
22.01	231.93
22.02	232.21
22.03	232.82
22.04	233.06
22.05	233.87
22.06	233.7
22.07	234.46
22.08	234.29
22.09	233.6
22.1	232.99
22.11	231.44
22.12	231.32
22.14	233.09
22.15	237.13
22.16	245.88
22.17	247.08
22.18	248.41
22.19	247.97
22.2	246.2
22.21	245.09
22.22	244.96
22.23	246.46
22.24	248.18
22.25	249.23
22.26	249.86
22.27	250.91
22.28	251.74
22.29	253.25
22.3	255.37
22.31	257.15
22.32	259.73
22.33	260.42
22.34	261.04
22.35	262.69
22.36	265.16
22.37	262.62
22.38	261.72
22.39	262.99
22.4	262.87
22.41	259.05
22.42	259.8
22.43	258.07
22.44	254.21
22.45	250.04
22.46	245.65
22.47	242.52
22.48	242.19
22.49	240.87
22.5	237.91
22.51	236.56
22.52	235.09
22.53	234.09
22.54	232.59
22.55	232.16
22.56	231.85
22.57	232.72
22.58	233.96
22.59	234.53
22.6	236.41
22.61	237.03
22.62	237.39
22.63	237.26
22.64	237.74
22.65	237.52
22.66	237.44
22.67	238.48
22.68	238.36
22.69	238.53
22.7	239.78
22.71	241.07
22.72	243.28
22.73	244.59
22.74	244.58
22.75	244.99
22.76	246.89
22.77	246.58
22.78	245.59
22.79	245.58
22.8	244.06
22.81	238.6
22.82	239.87
22.87	121.65
22.88	121.78
22.89	123.96
22.9	123.45
22.93	120.29
22.94	119.09
22.95	115.41
22.96	112.9
22.97	114.96
22.98	114.05
22.99	113.32
23	112.81
23.01	112.07
23.02	113.54
23.03	115.99
23.04	114.68
23.05	113.55
23.06	113.51
23.07	113.45
23.08	114.45
23.09	113.84
23.1	113.44
23.13	120.62
23.14	120.1
23.15	118.04
23.16	117.72
23.17	114.36
23.18	110.31
23.19	109.11
23.2	106.93
23.21	106.66
23.22	105.82
23.23	105.22
23.24	104.75
23.25	105.1
23.26	106.27
23.27	107.38
23.28	108.65
23.29	108.44
23.3	118.33
23.31	115.88
23.32	119.8
23.33	120.25
23.34	114.93
23.35	110.66
23.36	107.04
23.51	221.71
23.52	220.84
23.53	203.33
23.54	205.87
23.55	202.12
23.56	200.03
23.57	205.68
23.58	207.23
23.59	206.95
23.6	205.55
23.61	204.84
23.62	203.11
23.63	203.04
23.64	204.03
23.65	206.4
23.66	207.86
23.67	207.71
23.68	207.8
23.69	207.64
23.7	206.97
23.71	206.23
23.72	211.15
23.73	207.07
23.74	207.18
23.75	208.34
23.83	115.56
23.84	115.15
23.85	117.85
23.86	238.81
23.87	239.08
23.88	240.27
23.89	243.53
23.9	245.76
23.91	245.55
23.92	245.57
23.93	246.7
23.94	248.58
23.95	248.65
23.96	246.98
23.97	242.89
23.98	236.71
23.99	235.23
24	236.39
24.01	242.77
24.02	243.85
24.03	243.98
24.04	243.06
24.05	242.26
24.06	240.21
24.07	235.53
24.08	225.1
24.09	221.53
24.1	219.01
24.11	221.02
24.12	219.82
24.13	219.99
24.14	220.24
24.15	220.57
24.16	218.76
24.17	218.7
24.18	223.32
24.19	228.01
24.2	233.21
24.21	233.35
24.22	235.52
24.23	238.04
24.24	240.1
24.25	241.11
24.26	242.02
24.27	243.46
24.28	243.35
24.29	245.5
24.3	244.98
24.31	245
24.32	244.16
24.33	245.12
24.34	245.42
24.35	245.55
24.36	243.97
24.37	241.47
24.38	237.47
24.39	232
24.4	228.98
24.41	222.41
24.42	219.65
24.43	221.62
24.44	219.4
24.45	218.64
24.46	221.47
24.47	219.72
24.48	219.63
24.49	215.69
24.5	209.37
24.51	213.94
24.52	215.63
24.53	212.67
24.54	210.79
24.55	211.05
24.56	212.03
24.57	213.16
24.58	212.25
24.59	212.03
24.6	208.27
24.61	206.4
24.62	211.59
24.63	209.09
24.7	103.88
24.71	108.73
24.72	104.31
24.73	104.43
24.74	120.19
24.75	119.88
24.76	115.83
24.77	111.62
24.78	109.7
24.79	109.75
24.8	110.05
24.81	110.33
24.82	110.65
24.83	111.15
24.84	111.41
24.85	111.03
24.86	222.64
24.87	223.56
24.88	224.25
24.89	226.1
24.9	228.1
24.91	230.25
24.92	230.09
24.93	229.96
24.94	231.34
24.95	231.77
24.96	233.57
24.97	234.21
24.98	233.63
24.99	235.92
25	238.88
25.01	240.98
25.02	242.05
25.03	242.78
25.04	242.66
25.05	243.03
25.06	243.3
25.07	242.84
25.08	242.38
25.09	242.01
25.1	241.65
25.11	241.02
25.12	240.3
25.13	239.26
25.14	238.33
25.15	237.67
25.16	236.7
25.17	236
25.18	235.56
25.19	234.27
25.2	233.88
25.21	233.61
25.22	232.39
25.23	229.69
25.24	227.01
25.25	225.41
25.26	221.47
25.27	220.79
25.28	218.53
25.29	218.3
25.3	214.1
25.31	212.65
25.32	210.04
25.33	206.23
25.34	207.91
25.35	209.35
25.36	205.53
25.37	202.74
25.38	203.6
25.39	209
26.45	241.85
26.46	208.39
26.47	202.74
26.48	206.4
26.49	207.57
26.5	206.93
26.51	206.34
26.52	205.43
26.53	203.6
26.54	203.84
26.55	203.23
26.56	203
26.57	203.41
26.58	202.82
26.59	202.14
26.6	201.49
26.61	201.61
26.62	201.53
26.63	201.7
26.64	201.48
26.65	201.55
26.66	201.08
26.67	200.37
26.68	200.81
26.69	200.43
26.7	199.93
26.71	199.39
26.72	199.13
26.73	198
26.74	197.65
26.75	196.95
26.76	197.18
26.77	197.33
26.78	197.21
26.79	197.9
26.8	195.93
26.81	196.01
26.82	196.54
26.83	196.01
26.84	195.59
26.85	195.19
26.86	195.23
26.87	193.78
26.88	193.62
26.89	192.82
26.9	193.88
26.91	193.4
26.92	193.73
26.93	192.91
26.94	193.44
26.95	192.31
26.96	191.31
26.97	192.54
26.98	192.14
26.99	191.97
27	191.99
27.01	191.8
27.02	191.51
27.03	191.2
27.04	191.56
27.05	191.28
27.06	190.72
27.07	192.09
27.08	191.42
27.09	192.2
27.1	191.78
27.11	192.87
27.12	193.44
27.13	192.88
27.14	193.33
27.15	193.34
29.28	233.22
29.29	227.63
29.3	205.23
29.31	205.1
29.32	210.58
29.33	214.67
29.34	218.09
29.35	216.79
29.36	215.55
29.37	217.08
29.38	216.11
29.39	214.68
29.4	213.05
29.41	210.83
29.42	208.26
29.43	205.35
29.44	200.79
29.45	196.61
29.46	197.8
29.47	196.86
29.48	196.62
29.49	196.27
29.5	195.64
29.51	195.01
29.52	193.53
29.53	190.8
29.54	191.48
29.55	189.26
29.56	186.51
29.57	186.27
29.58	185.65
29.59	184.9
29.6	92.38
29.61	92.05
29.62	91.84
29.63	91.72
29.64	91.64
29.65	91.36
29.66	91.12
29.67	90.96
29.68	90.71
29.69	90.52
29.7	90.74
29.71	90.74
29.72	90.83
29.73	90.82
29.74	91.24
29.75	91.44
29.76	183.58
29.77	183.37
29.78	183.61
29.79	185.7
29.8	187.83
29.81	187.22
29.82	190.69
29.83	192.83
29.84	193.47
29.85	192.95
29.86	190.95
29.87	192.57
29.88	195.03
29.89	191.13
29.9	186.29
29.91	187.71
30.46	180.56
30.47	181.34
30.48	181.85
30.49	180.9
30.5	180.16
30.51	180.99
30.52	181.59
30.53	182.07
30.54	184.77
30.55	182.63
30.56	176.04
30.57	172.8
30.58	181.67
30.63	175.33
30.64	180.34
30.65	178.24
30.7	193.25
30.71	191.84
30.72	192.22
30.73	190.81
30.74	190.7
30.75	191.99
30.76	191.82
30.77	190.57
30.78	189.37
30.79	189.52
32.21	246.56
32.22	241.16
32.23	208.51
32.24	200.32
32.25	200.63
32.26	200.88
32.27	199.52
32.28	199.69
32.29	199.66
32.3	198
32.31	198.82
32.32	199.32
32.33	197.17
32.34	197.24
32.35	196.44
32.37	116.6
32.38	123.44
32.39	123.48
32.57	108.95
32.58	101.65
32.59	100.46
32.6	99.13
32.61	98.66
32.62	98.28
32.63	98.07
32.64	97.77
32.65	97.09
32.66	97.02
32.67	97.76
32.68	97.05
32.69	97.16
32.7	97.53
32.71	97.79
32.72	98.48
32.73	99.24
32.74	101.42
32.75	102.63
32.76	102.14
32.77	102.54
32.78	104.15
32.79	107.69
32.8	109.4
32.81	108.53
32.82	109.62
32.83	110.59
32.84	110.88
32.85	111.42
32.86	111.9
32.87	113.84
32.88	116.4
32.89	116.81
32.9	116.28
32.91	116.87
32.92	116.55
32.93	116.24
32.94	115.86
32.95	116.33
32.96	116.01
32.97	114.68
32.98	114.87
32.99	116.3
33	114.56
33.01	113.85
33.02	113.42
33.03	114.58
33.11	120.84
33.12	121.09
33.13	122.57
33.16	227.67
33.17	233.56
33.18	236.53
33.19	237.97
33.2	242.11
33.21	246.82
33.22	253.5
33.23	264.42
33.24	264.63
33.25	251.59
33.26	245.39
33.27	249.38
33.28	249.7
33.29	243.3
33.3	258.25
33.31	256.93
33.32	256.31
33.33	254.45
34.51	348.63
34.52	350.14
34.53	361.23
34.54	368.71
34.55	362.83
34.56	340.52
34.57	336.64
34.58	324.11
34.59	317.52
34.6	321.8
34.67	187.22
34.68	199.92
34.69	207.74
34.7	212.42
34.71	216.28
34.72	222.83
34.73	225.07
34.74	226.43
34.75	228.52
34.76	227.14
34.77	226.29
34.78	224.54
34.79	224.96
34.8	236.47
34.81	238.91
34.82	249.38
34.83	256.56
34.84	257.7
34.85	257.05
34.86	257.25
34.87	257.02
34.88	250.73
34.89	239.4
34.9	233.33
34.91	231.3
34.92	216.6
34.93	232.84
34.94	234.23
34.95	238.78
34.96	256.93
34.97	261.42
34.98	260.63
34.99	258.7
35	256.32
35.01	255.77
35.02	254.98
35.03	255.63
35.04	256.41
35.05	256.79
35.06	257.59
35.07	259.31
35.08	258.35
35.09	287.94
35.1	293.38
35.11	294.74
35.12	298.6
35.13	303.2
35.14	304.73
35.15	305.34
35.16	306.79
35.17	310.08
35.18	309.43
35.19	306.32
35.2	306.69
35.21	306.91
35.22	306.22
35.23	305.82
35.24	303.78
35.25	306.26
35.26	314.35
35.27	322.29
35.28	316.79
35.29	313.73
35.3	313.11
35.31	308.24
35.32	307.72
35.33	307.37
35.34	304.59
35.35	302.71
35.36	301.97
35.37	304.36
35.38	303.28
35.39	305.4
35.4	307.1
35.41	306.99
35.42	307.36
35.43	310.17
35.44	327.16
35.45	296.12
35.46	297.68
35.47	299.41
35.48	301.99
35.49	302.38
35.5	303.02
35.51	305.16
35.52	308.71
35.53	311.18
35.54	312.1
35.55	310.4
35.56	308.68
35.57	305.19
35.58	306.03
35.59	304.73
35.6	305.19
35.61	307.16
35.62	309.37
35.63	309.83
35.64	305.86
35.65	303.97
35.66	292.87
35.67	263.46
35.68	266.1
35.69	264.47
35.7	256.81
35.71	255.88
35.72	254.09
35.73	248.32
35.74	246.32
35.75	244.74
35.76	241.34
35.77	236.28
35.78	234.01
35.79	232.97
35.8	233.85
35.81	233.62
35.82	234.4
35.83	235.05
35.84	236.12
35.85	239.18
35.86	241.26
35.87	254
35.88	254.28
35.89	253.98
35.9	256.49
35.91	263.19
35.92	270.24
35.93	142.29
