time	f0
4.675	122.1
4.685	119.93
4.695	120.45
4.765	114.51
4.775	112.7
4.905	120.92
4.915	120.92
4.925	118.02
4.935	118.09
4.985	125.02
4.995	122.63
5.075	118.91
5.085	119.33
5.095	121.07
5.285	160.7
5.295	155.48
5.305	152.94
5.315	149.36
5.325	142.66
5.335	142.92
5.345	142.69
5.355	123.6
5.365	107.85
5.375	109.61
5.385	108.74
5.395	107.54
5.405	106.71
5.415	105.68
5.425	104.02
5.435	103.17
5.445	102.72
5.455	100.85
5.465	99.87
5.475	100.65
5.485	100.52
5.495	100.54
5.505	101.76
5.515	103.41
5.525	103.65
5.535	103.75
5.545	104.35
5.555	103.93
5.565	103.83
5.575	104.25
5.585	105.05
5.595	103.02
5.605	104.62
5.675	104.26
5.685	105.93
5.695	122.81
5.705	123.94
5.715	114.27
5.725	113.74
5.735	112.78
5.745	112.62
5.755	122.84
5.765	118.37
5.775	120.52
5.785	122.15
5.795	129.03
5.805	113.05
5.815	113.12
5.825	111.61
5.895	118.08
5.905	118.34
5.915	121.32
5.925	121.26
5.935	121.43
5.945	119.05
6.055	122.95
6.065	122.1
6.075	118.6
6.175	124.45
6.185	118.08
6.195	118.94
6.205	124.57
6.215	123.25
6.225	120.39
6.285	116.85
6.295	116.83
6.305	116.39
6.315	122.12
6.325	122.26
6.335	122.99
6.345	122.15
6.355	122.68
6.365	123.76
6.375	122.87
6.385	123.26
6.395	120.53
6.405	119.14
6.455	116.43
6.465	116.66
6.675	107.44
6.685	108.26
6.695	107.64
6.705	104.57
6.715	105.2
6.725	106.17
6.735	105.46
6.745	104.98
6.755	106.04
6.765	106.86
6.775	107.56
6.785	108.15
6.795	108.71
6.805	109.41
6.815	109.84
6.825	109.57
6.835	109.09
6.845	108.44
6.855	110.81
6.865	113.38
6.875	113.51
6.885	113.3
6.895	113.87
6.905	116.96
6.915	117.55
6.925	115.58
6.935	114.72
6.945	113.5
6.955	116.36
6.965	117.04
6.975	116
6.985	114.39
6.995	114.33
7.005	118.7
7.015	112.47
7.025	112.21
7.035	111.29
7.045	114.14
7.055	116.36
7.065	120.99
7.075	122.82
7.085	123.44
7.095	122.79
7.105	120.35
7.115	116.01
7.125	108.4
7.135	112.61
7.145	112.22
7.155	112.25
7.165	112.21
7.175	111.73
7.185	110.93
7.195	111.53
7.205	112.07
7.215	112.11
7.225	112.26
7.235	112.64
7.245	113
7.255	113.42
7.265	112.57
7.275	112.35
7.285	111.95
7.295	109.76
7.305	109.89
7.315	109.29
7.325	108.46
7.335	109.35
7.345	110.12
7.355	110.41
7.365	110.75
7.375	110.44
7.385	108.23
7.395	108.88
7.405	109.58
7.415	108.97
7.425	109.03
7.435	109.2
7.445	109.76
7.455	109.65
7.465	110.82
7.475	111.39
7.485	110.54
7.495	111.11
7.505	111.73
7.515	111.44
7.525	111.56
7.535	109.05
7.545	109
7.675	112.1
7.685	109.91
7.695	103.64
7.705	102.17
7.715	103.22
7.725	105.24
7.735	103.69
7.745	101.84
7.755	104.79
7.765	104.94
7.775	107.56
7.825	107.25
7.835	109.24
7.845	107.39
7.855	107.07
7.865	107.26
7.875	107.02
7.885	107.37
7.895	107.61
7.905	107.84
7.915	107.83
7.925	107.64
7.935	107.54
7.945	109.34
7.985	109.34
7.995	110.2
8.005	114.84
8.015	117.2
8.025	101.84
8.035	108.87
8.045	100.81
8.055	99.61
8.065	106.18
8.075	107.51
8.085	107.96
8.095	108.58
8.105	109.24
8.115	110.87
8.125	111.74
8.135	111.46
8.145	111.92
8.155	111.3
8.165	114.05
8.175	111.74
8.185	111.32
8.195	111
8.205	113.24
8.215	106.78
8.225	117.64
8.405	94.94
8.415	96.2
8.425	94.75
8.435	95.82
8.445	101.94
8.455	104.21
8.465	109.1
8.475	100.98
8.485	100.91
8.495	105.04
8.505	108.01
8.515	108.02
8.525	110.01
8.535	115.71
8.715	112.03
8.725	112.57
8.735	104.93
8.745	106.29
8.755	106.47
8.865	95.62
8.875	95.54
8.885	96.83
8.895	95.69
8.905	95.41
8.915	96.59
8.925	99.98
8.935	97.74
8.945	97.8
8.955	92.64
8.965	101.12
8.975	95.67
8.985	95.96
8.995	95.58
9.005	95.41
9.015	100.56
9.025	105.92
9.745	127.53
9.755	121.62
9.765	109.76
9.775	119.05
9.785	136.91
9.795	108.17
9.805	106.25
9.815	105.8
9.975	96.26
9.985	97.88
9.995	95.54
10.005	95.11
10.015	102.48
10.025	105.99
10.155	102.67
10.165	104.56
10.175	102.88
10.185	103.02
10.365	139.61
10.375	129.3
10.385	108.29
10.395	112.34
10.405	113.11
10.415	114.12
10.425	111.98
10.435	113.03
10.445	112.41
10.455	112.52
